comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası şeylerin ekmekleri çok lezzetli gerçekten.,8.0,7.0,8.0,1605738764
Verdiğim 3 farklı çeşit pizza siparişinden biri diğeriyle aynı geldi yani farklı pizza getirdiler artık bir şey demedim açlıktan çokta geç fark ettim fakat aynı gelen tip o pizza sarmısaklı ve denemek için sipariş ettiğim pizza olunca yemesi de eziyete dönüştü..,7.0,1.0,1.0,1605652364
Tadı çok kötüydü.,9.0,7.0,1.0,1605565964
Mükemmel.,10.0,10.0,10.0,1605565964
Ketçap mayonez gönderseydiniz iyiydi klasik pizzaya para istiyorsunuz anlamsız..,1.0,1.0,1.0,1605479564
Pizzayı tam kesememis olsalar da lezzeti her zamanki gibi harikaydı.,7.0,7.0,8.0,1605393164
Çok lezzetli teşekkür ederiz.,10.0,10.0,10.0,1605393164
Zile basmayın arayın dedim ama yine de bastılar. Siparişim yakın yer olmasına rağmen 50 dk da geldi.,1.0,1.0,1.0,1605393164
Very very good.,10.0,10.0,10.0,1605393164
Malzemesi eskisi gibi değildi çok azdı geneli. Zaytinle doldurulmuş zaten eski lezzeti de alamadım hayal kırıklığı.,8.0,8.0,1.0,1605306764
Temassız teslimat için poşet kullanımına başlamanız gerekiyor. Pizza paketlerinin konduğu kapı eşikleri ayakla basılan yerlerdir.,9.0,7.0,9.0,1605306764
17 18 dakikada falan geldi efsanesiniz.,10.0,10.0,10.0,1605220364
Getiren arkadaş maske takmalı.,10.0,1.0,10.0,1605220364
Güzel ve sıcaktı.,10.0,10.0,10.0,1605133964
Gayet kaliteli ve hızlı.,10.0,10.0,10.0,1605133964
Efsane! Bol peynirli ekmek söyledim bir çok şubede de yemiştim ama en iyi yapan burası.. Alsancak kıbrıs şehitleri şubesindeki berbattı mesela... Ustanın ellerine sağlık.,10.0,10.0,10.0,1605133964
Üzerine extra sos istiyorum hiç bir şekilde dikkate alınmıyor inadına daha az sos konuluyor.,1.0,1.0,1.0,1605047564
Güzel değil tadı.,1.0,1.0,1.0,1605047564
Kova menü çok lezzetliydi ama sarımsaklı ekmek aşırı tuzluydu.,10.0,10.0,10.0,1604961164
Soğuktu ama tadı güzeldi.,9.0,7.0,10.0,1604961164
Guzel.,10.0,10.0,10.0,1604961164
Buz gibiydi. Hamurda pismemisti.,1.0,1.0,1.0,1604874764
Hamur aşırı kalın ve az malzeme vardı.,10.0,10.0,3.0,1604788364
Hızı gayet iyiydi pizzalar gayet iyiydi ama pizzalar soğuk geldi tek sıkıntısı bu.,7.0,8.0,6.0,1604788364
Çok fazla domates sosu ve ekstradan da üstüne domates konduğu için domateslerin suyu pizzanın tabanına geçmiş pizza neredeyse hamur haline gelmişti.,8.0,10.0,3.0,1604788364
İfpojfxgd.,10.0,10.0,10.0,1604701964
Sarımsak soslu sucuk sever pizzanın lezzeti güzel değildi ilk defa kötü geldi.,9.0,9.0,5.0,1604701964
Berbat.,1.0,1.0,1.0,1604701964
1 litrelik ayran siparişimde ayran şisesi kontrol edilmeden gönderilmiş! Ürün teslim edildiğinde torbanın her yeri batmış durumdaydı.,10.0,1.0,10.0,1604701965
Servisi çok hızlıydı pizzada gayet iyidi.,10.0,9.0,9.0,1604615565
Rezalet.,1.0,1.0,1.0,1604615565
Herzaman ki gibi iyi.,8.0,8.0,8.0,1604615565
Salçalı ekmek yemek istiyorsanız ideal. Sanırım pizza hamuruna malzeme koymayı unutmuşlar.,10.0,8.0,1.0,1604615565
Bi firma hic mi degismez kotu kotu kotu notlar okunmuyor.,1.0,1.0,5.0,1604615565
Sufle iyiydi.,4.0,10.0,5.0,1604529165
Patates söylemiştik fakat onun yerine kolayı daha büyük getirmişler.,7.0,1.0,6.0,1604442765
Yaklaşık 1 saat gibi bir sürede gelmişti soğumuştu biraz.,1.0,5.0,8.0,1604442765
Beklediğimizden daha hızlı geldi.,10.0,8.0,9.0,1604442765
Buz gibi gelen pizzalar için çok teşekkürler.,5.0,8.0,4.0,1604442765
Malesef bu kez çok kuru gelmişti bol malzemos da resmen malzeme her zamankinden azdı ve kuru peynir yedim resmen.. Son siparişimde malesef ben den tam not alamadı.,10.0,10.0,5.0,1604442765
İyi iyi.,10.0,10.0,10.0,1604356365
Hersey guzel ama kurye ye fis i cope atarmisin dedim bina ya atip gitmis yakismiyo..,10.0,10.0,10.0,1604356365
Pizza yanmış. Baya yanmış yani ama yedim çünkü para verdim. İlk kez böyle birşey oldu arayıp iletmedim kimse işinden ekmeğinden olmasın. Buradan yazıyorum bilginiz olsun. Yanık pizza midemi bozdu gene de pişman değilim 70 tl verdim köz çıksa gene yerim.,10.0,10.0,10.0,1604269965
Bozmaya başladı eskisi gibi özenli değil bu defa tadı kötüydü.,5.0,3.0,1.0,1604269965
Çok kotüydü.,1.0,1.0,1.0,1604269965
İyi.,10.0,9.0,7.0,1604183565
Hem hızlı hemde lezzetli.,10.0,10.0,10.0,1604183565
"Cok lezzetliydi, hizli ve sicak geldi. Oguz beye ozellikle tesekkur ederiz ilgi ve alakasi icin.",10.0,10.0,10.0,1604183565
Kurye arkadaşı asker sandım kapı önünde biraz lafladık muhabbeti hoştu sadece biraz geç geldi.,10.0,9.0,10.0,1604183565
Berbatti.,1.0,1.0,1.0,1604097165
Pizzalar berbatti bitirmek için zorlandik.,1.0,1.0,1.0,1604059419
"Leziz, güzel.",10.0,10.0,10.0,1604059419
Kekik istemediğimiz halde vardı lezzet çok düşük.,8.0,5.0,4.0,1604059419
Ayak üstü muhabbet ettik de umarım çalışanlarınızın bu eğlenceli ve enerjik ruh hallerini yok etmezsiniz. İyi çalışmalar.,10.0,10.0,10.0,1604059419
Ustanın ellerine sağlık...,10.0,10.0,10.0,1604059419
Kuru plastikti.,10.0,6.0,1.0,1604059419
Kurye arkadaş hızını alamamış galiba.,7.0,1.0,1.0,1604059419
Mükemmel.,10.0,10.0,10.0,1604059419
"Sarımsak kenarla ilgili yine sorun yaşayınca dedim yok sarımsak vermek istemiyorlar fazlasıyla telafi edildi, yardımcı olan beyefendinin adını bilmiyorum ama teşekkürlerimizi iletin kendisine.",10.0,10.0,10.0,1604059419
Kupkuru bir şey getirdiniz pizza demeye bin şahit ister bu son siparişimdi bir daha asla.,1.0,1.0,1.0,1604059419
Patates 5-6 tane ayıp olmasın diye koyulmuş.,3.0,1.0,1.0,1604059419
Kova menü berbattı bir daha asla yemem buradan siz de uzak durun.,1.0,1.0,1.0,1604059419
Çikolatalı pizza nasıl çok sevdim servis ve hız da harikaydı.,10.0,10.0,10.0,1604059419
Güzel.,9.0,10.0,10.0,1604059419
Pizza soğuktu.,1.0,1.0,1.0,1604059419
Oncelikle kuryeniz cok iyidi ve cok hizli geldi ancak malzeme az geldi bence malzemesi daha bol olabilirdi. Ancak sicaklik ve hizi cok iyidi.,10.0,8.0,8.0,1604059419
Ekstra çedar peynırı istememe rağmen pızzanın üstünde peynire dair hiç bişey yoktu hamurun üstüne bi kaç tane sucuk serpıştırılmışti başkada bişey yoktu böyle bı hatayı yapmaniz benı gerçekten üzdü.,10.0,1.0,1.0,1604059419
İlk verdim siparişi ürün eksik geldi ödeme yaptığım halde farkedince aradım ama bu hata için ek olarak biraz patates koymuşlar bence daha iyi olabilirsiniz sonuçta yemek saati diye verdim ama yemekten sonra yemiş olduk.,3.0,3.0,3.0,1604059419
Kola resmen sıcaktı yemekle beraber tüketemedim.,8.0,2.0,10.0,1604059419
 nerde o eski dominos:s.,6.0,8.0,6.0,1604059419
Pizzada resmen malzeme yok gibi biseydi sadece hamur tadı geldi ağzımıza.,3.0,2.0,1.0,1604059419
Adı oguzdu sanırım tesekkur ederım hızlı getırdıgı ıcın.,10.0,10.0,10.0,1604059419
"Servis çok kötü, patatesler ezilmiş olarak yapış yapış geldi, ekmek arası da öyle, bir mayonez ketçap koyma gereğinde bile bulunulmamış, lezzet fena değil.",9.0,1.0,7.0,1604059419
Gerçekten sipariş notlarını güzel okuyorsunuz. İki üründede sarımsak sos olmasın dedik yalnız birine koymuşsunuz demekki okumuyorsunuz.,3.0,3.0,3.0,1604059419
Teşekkürler.,10.0,10.0,10.0,1604059419
Kahveyi iki saat sonra haber vermeden gece vakti zili çalıp gönderdiler o saatte kahve göndermek yerine pizzanın yanına ikram gönderilse daha memnun olurdum.,5.0,1.0,5.0,1604059419
"Hızlı geldi oğuz beye teşekkür ederim herşey çok güzel ve lezzetli bir şekilde elimize ulaştı hep aynı kalite, özen ve özveri ile olması dileğiyle.",10.0,10.0,10.0,1604059419
Oguz beye teşekkurler siparişimizi hızlı bir şekilde getirdi emeginize saglık.,10.0,10.0,10.0,1604059419
Harıka tesekkur oguz bey tesekkur domınos :).,10.0,10.0,10.0,1604059419
Oguz bey mukemmelsınız :).,10.0,10.0,10.0,1604059419
Sıparısımı hızlıca getıren oguz beye tesekku edıyorum.,10.0,10.0,10.0,1604059419
Oguz beye tesekkur ederiz sicak bir pizza yedik sayesindr.,10.0,10.0,10.0,1604059419
Bu sefer hem hızlı hem sıcaktı elinize sağlık.,10.0,10.0,10.0,1604059419
Domisoslu bolmalzemos.,10.0,10.0,10.0,1604059419
"Sarımsaklı ekmekten taş çıktı resmen dişimi maf etti, dolgu ücretimi öde dominos. ! İki dişimin birden dolgusu düştü çenem düşcek sandım bir an.. Pes yahu pes.",1.0,1.0,1.0,1604059419
"İlginiz için çok teşekkür ederiz, kurye arkadas cok hızlı geldi ayrica teşekkür ederim.",10.0,10.0,10.0,1604059419
Her seferinde soguk geliyor.,1.0,1.0,1.0,1604059420
Kurye oğuz beye teşekkür ederiz çok hızlı ve sıcaktı pizzalarimiz.,10.0,10.0,10.0,1604059420
Siparişim kısa sürede ulaştı. Oğuz bey e teşekkurler.,10.0,9.0,9.0,1604059420
Temassız teslimat istememe rağmen kurye ısrarla kapıyı çaldı ama onun dışında hiçbir sorun yoktu ellerinize sağlık.,10.0,8.0,10.0,1604059420
Mükemmel.,10.0,10.0,10.0,1604059420
Susam istemedim halde susamlı geldi! Söylenilen saate geldi. Susam yüzünden lezzetini alamadım ayrıca jambon göremedim yada o kadar mı yoktu artık bilmiyorum. Sonuç olarak 10 üzerinden 1 puan çok bile!,1.0,1.0,1.0,1604059420
Lavaşı biraz yanık geldi tavukları da çok azdı.,10.0,10.0,7.0,1604059420
Acıktım söyledim hızlı geldi yedim :).,10.0,10.0,9.0,1604059420
Harika bayıldım çabuk geldi ve sıcaktı ve lezzetliydi :):) teşekkürler dominosss.,10.0,10.0,10.0,1604059420
Oguz bey tam zamanında getırdı tesekkur.,10.0,10.0,10.0,1604059420
Çok beğendim yemeği getiren kurye abide çok güler yüzlü bir insandı.,10.0,10.0,10.0,1604059420
Getiren arkadaşın yaka kartımdan öğrendiğim kadarıyla ismi oğuz sağ olsun çok seri ve hızlı bir şekilde getirdi güler yüzlü bir personel teşekkür ederim.,10.0,10.0,10.0,1604059420
Oguz arkadas bu ne hız 13dakıkada geldı.,10.0,10.0,10.0,1604059420
Oguz beye cok tesekkur ederim hizins saglik.,10.0,10.0,10.0,1604059420
Lütfen kurutmayın şu pizzaları.,8.0,10.0,8.0,1604059420
Üzerin de malzemesi olmayan önceki dominos degil.,6.0,9.0,4.0,1604059420
Kurye lapırtı tam bi chastnocu.,10.0,10.0,10.0,1604059420
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604059420
Ekmek arasının ev tostundan pek farkı yok. Pizzaya devam.,8.0,7.0,5.0,1604059420
Oguz arkas cok ıyı bırısı.,10.0,10.0,10.0,1604059420
Efsane.,10.0,10.0,10.0,1604059420
Elinize sağlık dominosözellikle kurye arkadaş oğuz bey e teşekkür ederiz.,10.0,10.0,10.0,1604059420
"Sipariş hızlı geldi. Kurye gayet güleryüzlüydü ilk defa bir kuryeye teşekkür ederek kapıyı kapattım, kuryenin isminin oğuz olması lazım teşekkürler kendisine eğer bu yorumumu görüyorsa.",10.0,10.0,10.0,1604059420
Oğuz bey getirdi siparişi ve çok güleryüzlüydü yemek çok lezzetliydi en kısa sürede tekrar sipariş edicem.,10.0,10.0,10.0,1604059420
Özellikle servis elemanınız oğuz bey için 10 puan.,10.0,10.0,10.0,1604059420
Oğuz bey sağolsun bizleri aradı dominosu çok güzel anlattı bir kez daha bağlandım dominosa.,10.0,10.0,10.0,1604059420
Malzeme çok zayıf.,8.0,6.0,6.0,1604059420
Oguz bey supersınız.,10.0,10.0,10.0,1604059420
Oguz abiye tesekkur ederim.,10.0,10.0,10.0,1604059420
Soğuktu.,8.0,8.0,6.0,1604059420
Okadar azdı ki çocuk menüsü sandım bide extra pastırma eklemiştim oda hikaye öğle bişey görmedim pizzanın üstünde zaten pizza avuç kadar yemeye kıyamazsınız.,8.0,1.0,1.0,1604059421
İçinde patates yoktu.,7.0,1.0,1.0,1604059421
Çitir tavuk ve patates muhteviyat itibariyle çıtır olmalı. Sıcak olmalı. Peynirli ekmek başarıliydi.,6.0,6.0,6.0,1604059421
Her zamanki gibi harika.,10.0,10.0,10.0,1604059421
Enfes sss.,10.0,10.0,10.0,1604059421
Pizzanin yaninda kahve menusu almistim. Kurye yolda dokuldugunu baska bir kuryenin getiricegini soyledi. Ne kahve var ne kurye. Onun disinda siparisim istedigim gibiydi tesekkurler.,6.0,1.0,8.0,1604059421
Kurye arkadaş cok nazikti tşkler.,10.0,10.0,10.0,1604059421
Beklentimizi hiç karşılamadı sucuklar hiç kasap sucuğu tadı vermedi ve çok çiğ geldi fakat servis hızlıydı.,8.0,1.0,3.0,1604059421
Kurye oğuz bey çok ilgili siparis tam vaktin de geldi lezzetleri cok iyiydi..,10.0,10.0,10.0,1604059421
Kuruye çok ilgili ve nazik güler yüzlü çok teşekür ederiz iyi çalışmalar.,10.0,10.0,10.0,1604059421
Oğuz bey hızınıza hayran kaldım. D.,10.0,10.0,10.0,1604059421
"Sufleleri çok beğendik, elinize sağlık, oğuz beye de teşekkürler :d.",10.0,10.0,10.0,1604059421
Oguz beye tesekkurler.,10.0,10.0,10.0,1604059421
Çıtır tavuk topları istemiştim gelmedi.,8.0,5.0,10.0,1604059421
Getirdiginiz ürünler ıslanmış.. Soğuk.. Hamur olmuş...,1.0,1.0,1.0,1604059421
Oguz beyın tavrı cok hosuma gıttı boyle calısanlar gormek guzel.,10.0,10.0,10.0,1604059421
Yardımlarından dolayı oğuza teşekkürler.,10.0,10.0,10.0,1604059421
Oguz beye cok tesekkur ederim. İlgisinden dolayi gercekten işinin hakkini veriyor ve bizi daha cok dominosa bagliyor. Ataturk dominos benim. Favorimdir artik.,10.0,10.0,10.0,1604059421
Hızlı saygılı güler yüzlü teşekkürler.,10.0,10.0,10.0,1604059421
Bır cok dominostan yedım ama bu fırma bır. Baska oguz beye tesekkur ederım ılgısınden dolayı.,10.0,10.0,10.0,1604059421
Subenın muduru oguz beye tesekkur ederım sabah dukkan yogunlugunda pakete cıkıp sıparısımı sıcak getırdıgı ıcın.,10.0,10.0,10.0,1604059421
Sicak ve hizli geldi oguz beye tesekkur ederim bizi arayip siparisin sicak gelip gelmedigini sordugu icin memnuniyetimizi baya kazandi acikcasi tesekkur dominos ailesi.,10.0,10.0,10.0,1604059421
"Dominos pizza her zaman olduğu gibi, yine çok hızlı bir şekilde siparişimizi teslim etti. Servis yapan oğuz bey ise servisi yaparken pandemi sebebi ile gerekli tüm özeni göstermişti. Ayrıca güler yüzü için de teşekkür ederiz.",10.0,10.0,10.0,1604059421
Kuryeniz oğuz bey hızlıca getirdi. Fazla pisiriyorsunuz pizzayı.,10.0,8.0,8.0,1604059421
Bol peynirli ekmek her zaman favorim. Paketi sıcacık ve güleryüzüyle teslim eden kurye kardeşim oğuza da teşekkürler. Böyle kuryelerle devam.,10.0,10.0,10.0,1604059421
Oğuz beye güler yüzü ve hizmeti için teşekkür ederim.,10.0,10.0,10.0,1604059421
Pizzalar baya iyiydi ve yemek sepetinde 35 dakika göstermesine rağmen 17 dakikada siparişimiz geldi teşekkürler 10/10.,10.0,10.0,10.0,1604059421
Hızlı getiriyorlar diye sipariş verdik 1. 15 saatte getirdiler.,1.0,8.0,8.0,1604059421
Berbat. Cikolotalı pizza boyutu ufacık kalmış. Çikolatadan daha çok hamur yedik teşekkürler.,1.0,1.0,1.0,1604059421
 p a h a l ı.,10.0,10.0,10.0,1604059422
Çok hızlı ve sıcak geldi kuryeniz çok kibar teşekkürler :).,10.0,10.0,10.0,1604059422
19:12 de verilen sipariş 21. 15 de ulaştı. Yemek saati olabilir ancak 2 saat de sürmemeli.,1.0,1.0,5.0,1604059422
Dominos büyük bi işletme yoğunluk olması normal biraz geç geldi ama tam puan veriyorum.,10.0,10.0,10.0,1604059422
Hızlı ve lezzetli.,10.0,10.0,10.0,1604059422
Çok büyük bir hayal kırıklığına uğradık. Malzemesi çok çok azdı. Bir daha sipariş vermeyeceğiz.,6.0,6.0,2.0,1604059422
Suffleye bittim 3 gündür aralıksız yiyorum sanırım yemeye de devam edicem. Çikokata tatlı vs sevmeyen insana sevdirdiniz resmen teşekkürler.,9.0,10.0,10.0,1604059422
Dominostan yediğim en kötü pizzaydi sucuk sever söyledim üzerinde sosu bile yoktu bu ikinci yediğim kötü pizza bi daha da yemem sanırım artık.,8.0,1.0,1.0,1604059422
Allah gunah yazmasin o durumos nedir oyle cok kotu.,6.0,5.0,3.0,1604059422
Fena değildi.,8.0,8.0,8.0,1604059422
Yedik doyduk eyw.,9.0,9.0,9.0,1604059422
Sos gelmedi.,10.0,10.0,10.0,1604059422
Yorumlara bakarak söyleyenlere tavsiye sucuksever hem fiyat hem lezzet olarak efsane biraz daha para verip domisoslu bol malzemos ya da ballı hardallı tavuksever söyleyebilirsiniz.. Tabii paraya kıyıp konyalim alırsanız tadundan yinmez...,10.0,10.0,10.0,1604059422
Kesinlikle çıtır değil ve tavukta yağ katmanı çıktı içinde.,10.0,8.0,1.0,1604059422
Mükemmel.,10.0,10.0,10.0,1604059422
Buz gibi geldi hic begenmedim.,1.0,1.0,1.0,1604059422
İdare ederdi ama tavsiye ederim doyurucu.,10.0,10.0,7.0,1604059422
Hızlı.,10.0,10.0,10.0,1604059422
Gayet hızlı geldi.,10.0,10.0,9.0,1604059422
Hızlı ve sıcaktı teşekkürler :).,10.0,8.0,8.0,1604059422
Servis aşırı derecede geçti beklerken doydum.,1.0,2.0,4.0,1604059422
Sipariş çok geç geldi geldiğinde soğuktu.,5.0,7.0,8.0,1604059422
Çok güzel.,7.0,9.0,10.0,1604059422
Guz3ldi.,9.0,9.0,9.0,1604059422
Pizzayı normal klasik hamur söyledik 2 lira farkla ve o kadar boş o kadar lezzetsizdi ki ayrıca özensizdi resmen sucuklu peynirli pide gibiydi çok kötü.,8.0,8.0,4.0,1604059422
Ortalama pizzacıların üstünde hizmet.,8.0,9.0,10.0,1604059422
Elinize sağlık.,9.0,9.0,9.0,1604059422
Kupkuru ve buz gibi geldi.,1.0,1.0,1.0,1604059422
Malzemelerin arası güneş sisteminde ki gezegenlerin arasından fazlaydı servis ve hız bakımından bir problem yaşamadım iyi çalışmalar.,8.0,8.0,2.0,1604059422
"Sürekli sipariş veriyorsan bı sebebi vardır, alkışlar pizza locale ailesine.",9.0,9.0,10.0,1604059423
Soğuk ve 1 saat 10 dk da geldi.,3.0,3.0,3.0,1604059423
"Ya süperdi, getiren kurye beyfendi de çok kibardı teşekkürler.",10.0,10.0,10.0,1604059423
Gece 11 sipariş verdik. Soğutmadan 30 dk içinde geldi. Lezzet harikaydı. Önceki yaptığımız negatif yorumlar işe yarımış. Teşekkürler.,10.0,10.0,10.0,1604059423
1 saat 45 dk gibi harika bir sürede gelen pizza için ne denilebilir ki.,1.0,1.0,7.0,1604059423
Hem gec kaldi hemde ukalaca napabilirim yaniti aldik pizza soguk du.,2.0,2.0,2.0,1604059423
Evim motorla 3 dakika falan ama 50 dakikada geldi olsun sorun yok.,1.0,8.0,10.0,1604059423
Buz gibiydi pizzalar. Bunun yanı sıra bol malzemosun eksik olan kısmı malzemesiz oluşuydu. Cola soğuktu teşekkürler.,6.0,1.0,1.0,1604059423
Kolam unutuluyor bidaha yaşanmaz inşallah.,10.0,7.0,8.0,1604059423
Hamur kalındı ve biraz yemek soğumuş lezzeti güzel ama daha iyi olabilirdi.,8.0,7.0,7.0,1604059423
Mısır olmayacak dediğim halde mısır vardı mantar yoktu. Bu konuda daha dikkatli olmalısınız.,7.0,5.0,3.0,1604059423
Gec geldi acikcasi 50 dk gece 1. 30 da yogunluk da olmadigina gore biraz gereksiz uzundu. Sufle sonucta pizza olsaydi anlardik ama. Onun disinda her sey guel. Tad lezzet.,7.0,9.0,9.0,1601429677
Notlara dikkat ederek kalbimizi kazandınız.,10.0,10.0,10.0,1601429677
Online ödediğim için sanırım kapım çalınıp paket eşiğe bırakılmıştı oysa bahşiş vericem diye elimde parayla bekliyordum.,10.0,10.0,10.0,1601429677
Çok iyiydi.,10.0,10.0,10.0,1601429677
Verilen sipariş 52 dakika sonra ulaştı. Bekletmeleri dışında problem yoktu.,1.0,8.0,9.0,1601429677
Mükemmel.,10.0,10.0,10.0,1601429677
Teşekkürler herşey mükemmel.,10.0,10.0,10.0,1601429677
Yarim kilo patatese ketçap mayonez koymamışlar. Pizza inanılmaz tuzluydu midem yanıyor. Terra pizza dün 20 tane ketçap mayonez koymuştu dominos çok pinti. Gene de 10 verdim anadolu çocuğuyuz bize yakışmaz emeğe saygısızlık.,10.0,10.0,10.0,1601429677
Yanına 4 tane dilim patates koyacaksanız paketos pizzaya 38 lira vermemizin ve sizin bu fiyatı istemenizin mantığı ne?,10.0,3.0,8.0,1601429677
Başarılı.,10.0,10.0,10.0,1601429677
İstemediğim malzemeleri çıkarmamışsınız içinden.,10.0,9.0,5.0,1601429677
Hızlı geldi sıcaktı lezzeti güzeldi teşekkürler.,10.0,10.0,10.0,1601429677
Başarılı.,10.0,10.0,10.0,1601429677
Hızlı.,10.0,10.0,10.0,1601429677
Pizza 2 farklı söylemiştik ama ikisi de aynı geldi.,6.0,3.0,8.0,1601429677
Patatesi beğenmedim tavuklar güzeldi.,10.0,8.0,8.0,1601429677
Pizza çok geç geldi ve soğuktu.,1.0,1.0,10.0,1601429677
Elinize saglik.,10.0,10.0,10.0,1601429678
Aşırı tuzluydu muhtemelen sarımsak kenar olduğu için. Ne yazık ki bazı kenarları yiyemedik.,5.0,10.0,4.0,1601429678
18. 14 sipariş ettiğim pizza 19. 04 de teslim aldım. Teslim aldığımda kayıtlı olan adres yerine (no:15 yerine no:57) farklı bir adresi bana bildirmesi(kuryenin). Pizzanın karton kutusunun mühürlü olmaması. Ödeme şeklini belirttiğim halde (multinet) kuryenin posh cihazı yok sonra gelip alıcam demesi.,1.0,1.0,1.0,1601429678
1 saati gecti siparis suresi. Pizzalar sogumaya baslamisti. O yuzden lezzet ve servis puanlarida dusuk.,1.0,6.0,6.0,1601429678
"Dominos yıllar içinde kalitesini çok artırmış. Sadece belirttiğim gibi kapıya asılması için poşette gelmeliydi, ama poşet kullanmamak doğa için faydalı olduğundan iyi tarafından bakmayı yeğlerim.",10.0,9.0,10.0,1601429678
1km uzakta olmama rağmen 1 saatte yemek gelmemeli ve daha sıcak olmalı.,5.0,6.0,9.0,1601429678
Eklediğim ekstra malzemeyi yanlış pizzaya eklemişler ve soğuk geldi..,6.0,4.0,5.0,1601429678
Ürün lezzetliydi. Hız iyi sayılır. Fakat ek yazılan not uygulanmamıştı uygulanmayacaktı madem neden not yazın diyorsunuz?,6.0,7.0,6.0,1601429678
Çok başarılıydı elinize sağlık teşekkürler.,10.0,10.0,10.0,1601429678
Bu sefer 10 10 10 verdim çünkü tadını beğendim.,10.0,10.0,10.0,1601429678
Kupkuru lezzetsiz kötü pizza.,8.0,8.0,1.0,1601429678
Yanınsa tavuk vb şeyler de söyledik hepsi terlemiş çok kötüydü ayrica çok geç geldi.,5.0,8.0,8.0,1601429678
Gec geldi.,5.0,5.0,7.0,1601429678
Bu sefer memnun kalmadım maalesef. Soğuk pizza ve tavuk lezzetli olmuyormuş.,5.0,7.0,3.0,1601429678
"Peynirli pizza güzeldi, bu şube iyi yapıyor pizzaları.",10.0,10.0,9.0,1601429678
Ketçap mayonez de olurdu eskiden yanında yine olsa ne güzel olurdu.,9.0,9.0,9.0,1601429678
Sıcacık.,10.0,10.0,10.0,1601429678
Klasik dominos işte adamlar yapıyor bu işi.,10.0,10.0,10.0,1601429678
Elinize saglik.,10.0,10.0,10.0,1601429678
Arada ki mesafe yaklaşık 2 km ama 1 saatte geldi biraz daha hızlı olabilirdi.,6.0,9.0,9.0,1601429678
