comment_text,comment_speed,comment_service,comment_taste,comment_time
İçindeki yeşillikler biraz daha ufak olsa çok daha güzel olur ama genede elinize sağlık çok güzel olmuştu.,10.0,10.0,10.0,1604096657
"Yemeksepeti ile görüşün, müşteriler bize 10 üzeri puan vermek istiyorlar veremiyorlar deyin, bu restoran için 10 puan az, benim bu restorana puanım 10 üzerinden 15, fazla iyisiniz elinize sağlık.",10.0,10.0,10.0,1604096657
Aşırı yağlı ve lezzetsizdi. Kaptaki hersey birbirine karışmıştı.,7.0,1.0,1.0,1604096657
Hızı kötü sipariş notuna bakılmadan hazırlanmış diğer ürünü çöpe atmak zorunda kaldım lezzette yağa bandırrılmış gibi kusura bakmayın.,3.0,3.0,3.0,1604096657
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604096657
Çok teşekkür ederim yemekler güzeldi.,10.0,10.0,10.0,1604096657
Adamlar yapıyor.,10.0,10.0,10.0,1604096657
Güzel.,10.0,10.0,10.0,1604096657
Yeni favorimizsiniz.,9.0,9.0,10.0,1604096657
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604096657
Leziz.,10.0,10.0,10.0,1604096657
"Hediyenize bayıldık. Hamburger et dolu. Yerken büyüklükten zor ısırdık. Lezzet ama tatlınızı mutlaka menüye eklemelisiniz. Dün hemen tatlıdan sipariş vermek istedik, menüde göremedik. En yakın zamanda bekliyoruz.",10.0,10.0,10.0,1604096657
Çok lezzetliydi bundan sonra ordan alıcam.,6.0,10.0,10.0,1604096657
Porsiyonlama ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1604096657
Ekmek ve lavaş göndermemişsiniz ama yemek güzeldi.,10.0,10.0,10.0,1604096657
10/10.,10.0,10.0,10.0,1604096657
Tavuk sote porsiyonu ve tadı çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1601466911
Güzeldi.,10.0,10.0,10.0,1601466911
Lezzetine diyecek bir şey yok ellerinize sağlık :).,10.0,10.0,10.0,1601466911
Fiyati 31tl olan alinazik soslu tavuk sipariş ettim. Sosun üstüne 50gr tavuk koyulmuştu. Görünce şok oldum. Heleki tüm tavuğun 20tl olduğunu düşününce böyle bir şeye anlam veremedim. Kusura bakmayın ama insan tavuğa 31tl ödeyince en azından doymak istiyor. Porsiyonlama ciddi anlamda sıkıntılı.,1.0,1.0,1.0,1601466911
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601466911
Köriyi bu kadar güzel yapmayın kilo alıyoruz. :).,10.0,10.0,10.0,1601466911
10/10 çok iyi.,10.0,10.0,10.0,1601466911
Süper kalite.,10.0,10.0,10.0,1601466911
Tavsiye ederim gayet güzel.,10.0,10.0,10.0,1601466911
Çok lezzetliydi ellerine sağlık.,10.0,10.0,10.0,1601466911
Süperdi elinize sağlık.,10.0,10.0,10.0,1601466911
"Hız, lezzet baştan aşağı süper.",10.0,10.0,10.0,1601466911
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1601466911
Köri soslu fiyat olarak pahalı ve gelen tavuğun gramı 150 gram felan tavuk döner söylesem daha çok doyardım işletme sahibinin çay kaşığıyla verip kürekle almasını şiddetli bir şekilde kınıyorum paramıza yazık.,1.0,1.0,1.0,1601466911
Fettuccine alfredo söylemiştim. İnanılmaz kötüydü birde o kadar para verdim. İçindeki biberler pişmemiş makarna desen fazla haşlanmış lapa olmuş. Yağı desen inanılmaz fazlaydı. Çok kötüydü ve özensiz hazırlanmıştı. Bir daha da asla sipariş vermem.,9.0,9.0,1.0,1601466912
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601466912
Cesar salatanın sosu harikaydı tavuklar istediğim gibi pişmişti. Teşekkür ederim.,10.0,10.0,10.0,1601466912
Kötü.,1.0,1.0,1.0,1601466912
Her zamanki kalite her zamanki lezzet yine mükemmel çok seviyorum burayı fiyatına değer.,10.0,10.0,10.0,1598837166
Notumuzu dikkate alıp yerine getirdiğiniz için teşekkürler saadece önceden ki minik ekmekleri gözümüzz arıyor normal sıradan ekmek yakışmyor onun haricinde çok lezzetli.,8.0,8.0,10.0,1598837166
Marulllar biraz büyüktü onun dışında tadı çok güzeldi.,10.0,10.0,8.0,1598837166
Leziz.,10.0,10.0,10.0,1598837166
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598837166
Güzel.,10.0,10.0,10.0,1598837166
Hayatımda ilk defa bukadar kötü bir makarna yedim yiyemedim daha doğrusu vıcık vıcık yağ dolu içi birdaha buradan asla sipariş vermem.,1.0,1.0,1.0,1598837166
Hızlı ve baya iyiydi.,10.0,10.0,10.0,1598837166
Biraz porsiyonlar küçük.,9.0,9.0,9.0,1598837166
Salata dışında çok güzeldi teşekkürler.,9.0,8.0,9.0,1598837166
Bol seçenekli güzel restoran. Minimum tutarı biraz düşürürseniz sevinirim. Tek başıma yiyeceğim zaman sizden söyleyemiyorum.,10.0,10.0,10.0,1598837166
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598837166
Çok teşekkürler.,10.0,10.0,10.0,1598837166
Kori soslu tavuk güzeldi.,8.0,8.0,8.0,1598837166
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598837166
Çok kötüydü.,1.0,1.0,1.0,1598837166
Bir acı soslu bir de barbekü söyledik ama 2 barbekü geldi. Miktarı biraz az ama idare ediyor makarnayla falan.,8.0,6.0,8.0,1598837166
İdda ediyorum gebzede böylesine lezzetli ve hızlı bir servis yapan başka bir restoran yok.,10.0,10.0,10.0,1598837166
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598837166
Biraz porsiyon olarak küçük.,7.0,7.0,7.0,1596207420
Yoğunluktan dolayı geç gelmesini anlarım ama yemeğin birbirine girmesini poşetin içine akmasını ve bulamaç olmasını anlamam dikkat edin! Sonuçta para veriyoruz bedava getirmiyorsunuz!,5.0,1.0,1.0,1596207420
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1596207420
Parasına göre degmez.,7.0,7.0,7.0,1596207420
Çok kötü bir şefin tavasıydı ilk defa bu kadar kötü bir yemek yedim soğan mantar ve biberler daha diriydi ve tavuk çok sertti kesinlikle tekrar istemeyeceğim bir yemek.,7.0,3.0,1.0,1596207420
Güzel.,10.0,10.0,10.0,1596207420
Güzel paketleme.,10.0,10.0,10.0,1596207420
Güzel tat daha iyi olabilir.,9.0,8.0,9.0,1596207422
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1593577676
Teslimatı çok geç oldu. Köri soslu tavukta ürün de patates kızartması da yazıyor fakat yoktu. Pilav yerine makarna istedim onda sorun yoktu sağolsunlar ricamı kırmamışlar. Fakat eksik ürün olması ve geç gelmesi hoş değildi.,2.0,4.0,6.0,1593577676
Berbat.,2.0,2.0,1.0,1593577676
"Böyle iş olmaz, sipariş veriyorum sadece 20 dk içinde sıcacık özel kabında kapımda süpersiniz, biz siparişin 50-55 dakikada eciş büçüş gelmesine alışığız böyle iş olmaz, güzel hizmet iyi çalışmalar dilerim. (gerçekten ne ara pişirdiniz ne ara getirdiniz :).",10.0,10.0,10.0,1593577676
Fettuccine alfredo makarna siparişi verdik 2 adet fakat içerisinde ne baharatı nede kreması vardı normal sossuz tavuklu biberli makarna geldi ve toplamda 52 tl para verdik çok yazık...,4.0,2.0,1.0,1590947930
Hellim salata siparişinde ceviz-akdeniz yeşilliği-zeytin-chery domates-balzamik sos malzemeleri eksikti.,10.0,7.0,7.0,1590947930
