comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tatlıyla arası olmayan bana kavonozun dibini sıyırttınız. Porsiyon, tat, servis hepsi harikaydı. Elinize emeğinize sağlık.",10.0,10.0,10.0,1604144543
Ben beğendim 10 puan hakkındır.,10.0,10.0,10.0,1604144543
Aldığınız para kuruşuna kadar helal işallah bozmazsınız.,10.0,10.0,10.0,1604144543
Restoranın ilgisi harikaydı teşekkürler.,10.0,10.0,10.0,1604144543
"Yıllardır magnolia yediğimi sanıyordum, ilk siparişim ve son da olmayacak. :).",9.0,10.0,10.0,1604144543
Elimde olsa daha fazla verirdim o derece.,10.0,10.0,10.0,1604144543
Lezzetli değildi.,7.0,7.0,3.0,1604144544
Elinize sağlık.,10.0,10.0,10.0,1604144544
Bi tık daha iyi olabilirdi baklavalar.,8.0,9.0,9.0,1604144544
Ellerinize sağlık kuryede hızlı mübarek:) 10 dakika falan sürdü galiba gelmesi.,10.0,10.0,10.0,1604144544
Elinize sağlık.,10.0,10.0,10.0,1604144544
Her zamanki gibi efsane.,10.0,10.0,10.0,1604144544
Kucuk notunuz icin tesekkur ederim tatli mukemmel yalniz fiyat konusunda biraz daha indirim yaparsaniz daha iyi olur hayirli isler ).,10.0,10.0,10.0,1604144544
Yemin ederim kuryeniz çok güleryüzlü bu arkadaşı kaybetmeyin yaptığınız tatlılar da çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604144544
Fiyat biraz daha düşük olsa.,8.0,9.0,9.0,1604144544
Eve teslimat yazilandan uzun surdu başka bi sıkıntı yok çok lezzzetliydi.,5.0,10.0,9.0,1604144544
"Post cihazı istememe rağmen gelmedi, bozukmuş. Nakit olmasa yanımda ödemeyi gerçekleştiremeyecektim, keşke arayıp söyleselerdi. Lezzet olarak hafifti güzeldi. Ama pahalı bi tık. Teşekkürler.",8.0,9.0,9.0,1604144544
"Cevaben muhtemelen recetelerimiz ve miktarlar standart diyecekler fakat yine de belirtmek istiyorum, nutella miktari bekledigimden azdi, ve digerinde de keki azdi.. Kremasi taze ve tadi guzeldi...",7.0,10.0,7.0,1604144544
Çok lezzetli mançiz cuplar. Notları okuyup notla cevap vermeniz çok güzel. Bu seferki not bizi epey güldürdü:)). Ekstra muz için teşekkürler. Ellerinize sağlık. Bu gidişle mançiz cup kavanoz koleksiyonu yapacağız:).,10.0,10.0,10.0,1604144544
Bu yağmurlu havada bu lezzetten bizi mahrum bırakmadığınız için teşekkür ederiz :).,10.0,10.0,10.0,1604144544
Tatlılar mükemmel aldıkları parayı tamamen hakediyorlar servis gayet hızlı.,10.0,10.0,10.0,1604144544
Guler yüz güldüren lezzet meknı.,10.0,10.0,10.0,1604144544
Gerçekten fatih için ortalamanin cok ustunde. Meyveler oldukca tazeydi. Kremayi agir bekliyordum ama cok hafif. Tatli kriziniz tutarsa cok iyi bir secenek. Cam kavanoz yuzunden sanirim fiyatlar hafif yuksek ama olacak o kadar.,10.0,10.0,10.0,1604144544
Cok guzel di.,10.0,10.0,10.0,1604144544
Tatlilariniz bir harikaaa. Lutfen etilere de sibe acinnn.,10.0,10.0,10.0,1604144544
Çok hızlı ve çok taze geldi. Teşekkürler!,10.0,10.0,10.0,1604144544
"Düşünmeden sipariş verebileceğiniz nadir yerlerden. Fiyatlar pahalı falan değil çünkü içerikler zengin, lezzetli ve kaliteli. Teşekkürler.",10.0,10.0,10.0,1604144544
"Tatlı çok tazeydi, lezzetide güzeldi.",8.0,9.0,9.0,1604144544
"İlk defa sipariş verdim. Alakanız ve süpriz notunuz çok mutlu etti, bol kazanç diliyorum. Tat konusunda hiç bir sorun yok ürünleriniz şahane. Ancak fıstıklı ürününüzün içerisinden bir parça fıstık kabuğu çıktı ve dişimin bir kısmı kırıldı. Nasıl bir nazar varsa artık :) sevgiler, iyi çalışmalar.",10.0,10.0,10.0,1604144544
"Kreması lezzetliydi, ancak içindeki malzeme çok azdı. (ek malzeme istememe rağmen).",10.0,8.0,7.0,1604144544
Coco star cup ve mançiz cup sipariş vermiştim çok memnın kaldım harika tatlar ellerinize sağlık.,10.0,10.0,10.0,1604144544
"Tatlılar çok güzeldi, hafifti kase kase yenilebilir ama tek sıkıntısı fiyatının yüksek olması.",10.0,10.0,10.0,1604144544
Harikasınız )) teşekkürler.,10.0,10.0,10.0,1604144544
Severek yiyoruz :) notları okuyorlar. Ürünlerinin arkasındalar bu güzel :).,10.0,10.0,10.0,1604144544
Enfesti... Yanında bıraktıgınız not da çok tatlıydı tesekkurler.,10.0,10.0,10.0,1604144544
Lezzet ve hız konusunda harikalar. Sadece ısrarla yazmama rağmen zile bastılar. Fiyatları da biraz fazla geliyor her zaman alamıyoruz.,10.0,7.0,10.0,1604144544
Ürün güzeldi fakat içinde çok az ve ince muz vardı.,10.0,10.0,9.0,1604144545
Tatlar muhteşemdi en son eşim kavanozu parmaklıyordu :d ellerinize sağlık.,9.0,10.0,10.0,1604144545
Muhtesem! Arayip ulasamadiklarini iletip istedikleri urunden farkli bir urun gonderdiginiz icin yazdiginiz nota da bayildim. Cok naziksiniz hic sorun degil. Her sey cok leziz.,10.0,10.0,10.0,1604144545
Aşırı güzel bir sunum çok kibarlar.,10.0,10.0,8.0,1604144545
Çok beğendim mançiz favorim.,10.0,10.0,10.0,1604144545
"Ba-yil-dim, taptazeydi tatlilarim guzel notunuz icin teşekkür ederim, ilk siparişimdi son olmayacak.",10.0,10.0,10.0,1604144545
Oldukça hızlı geldi.,10.0,10.0,8.0,1604144545
"Tatlı geldiğinde baya soğukluğunu yitirmişti, lezzet olarak iyiydi ama bebek bisküvisi tatlı kapağını açtığımda top haline gelmişti, 25 lirayı hakeden bir cup mı? Tartışılır. Afiyet olsun notu hoşuma gitti, teşekkür ediyorum.",5.0,8.0,8.0,1601514799
Çok lezzetliydi. Nezaketiniz için ayrıca teşekkürler.,10.0,10.0,10.0,1601514799
Tatlı bir servisle geldi teşekkürler.,10.0,10.0,10.0,1601514799
Daha ne diyebilirim ki.,10.0,10.0,10.0,1601514799
Güzel.,10.0,10.0,10.0,1601514799
Kuryeniz aşşşırı kibar ve hızlı biriydi gerçekten ona çok teşekkür ediyorumm.,10.0,10.0,10.0,1601514799
Her zaman tatlıda en iyisiiii.,10.0,10.0,10.0,1601514799
Her şey görüldüğü gibi çok hoştu umarım bozulmadan devam eder.,10.0,10.0,8.0,1601514799
Hızlı ve lezzetliteşekkür ederiz.,9.0,10.0,10.0,1601514799
"Çok güzel bir yer, çok kibar bir işletme, tatlılar da oldukça lezzetli ama servis süresi çok uzun:( son siparişimizde 1 saati geçri teslim edilmesi :(.",3.0,10.0,10.0,1601514799
Çok lezzetliydi ürünleri ama biraz pahalı.,10.0,10.0,10.0,1601514799
Çok güzeldi ve notunuz için teşekkürler.,10.0,10.0,10.0,1601514799
"Yine çok güzel bir mançiz cup. Fakat ufak da olsa bir eleştiri yapmak istiyorum. Çilek oranı çok fazla, muz oranı ise çok az.",10.0,10.0,10.0,1601514799
"Cuplar bayattı ve istediğim ürün değildi kendi ürününü yarat seçeneğini neden koydunuz kafanıza göre göndericekseniz? Tatlı birkaç günlüktü muhtemelen ilk defa bayat ürün gönderdiniz hakkınızı yemiyim, sık sipariş veriyordum sizden, size yakıştıramadım.",2.0,1.0,1.0,1601514799
"Her sey cok guzeldi, siparisi getiren eleman cok guler yuzluydu. Notunuz icin ayri tesekkur ederiz :).",10.0,10.0,10.0,1601514799
Harika lezzet. Müşterisi ile ilgilinen bir işletme. Ürününün arkasında. İşini iyi yapan iyi insanlar iyiki varlar. Nazım dan söz yazmanız çok hoştu.,10.0,10.0,10.0,1601514799
Teşekkürler.,10.0,10.0,10.0,1601514799
Iyiler.,10.0,10.0,10.0,1601514799
Enerji cup ve bonibon cup sipariş ettik. Enerji güzeldi fakat bonibon kötüydü neden bilmiyorum tadı kötüydü ve yiyemedik. Fakat puan kırmadım yanlışlık olduğu kesin vetelafi edeceklerini umuyorum. Eğer yoruma cevap verirlerse istekte bulunurum. İyi çalışmalar.,10.0,10.0,10.0,1601514799
Cici bebeyi parçacık değilde toz halinde kullansanız nacisane tavsiyemdir.. Güzel ve lezzetliydi.,9.0,9.0,9.0,1601514799
Fena değildi :).,6.0,9.0,7.0,1601514799
"Not, sunum her şey çok güzeldi sadece çikolata kalitesini pek sevmedim yine de lezzetliydi ellerinize sağlık.",8.0,10.0,9.0,1601514800
Notunuz çok şaşırttı ayrıca tatlılar mukemmeldi.,10.0,10.0,10.0,1601514800
Fişten su var pakette yok dikkat ederseniz daha iyi olur boşuna suyuna ödedik.,6.0,1.0,6.0,1601514800
Mukemmel.,10.0,10.0,10.0,1601514800
"Cup cakeler inanılmaz lezzetli, paketlerin özenle hazırlandığına şüphem yok.",10.0,10.0,10.0,1601514800
İyiydi tekrar sipariş vereceğim.,9.0,9.0,9.0,1601514800
Çok kibar bir işletme çok kaliteli 3.,10.0,10.0,10.0,1601514800
Yorumlara bakarak sipariş verdim yanilirmiyim diye bi düşündüm ama taki o tatlıyı yiyene kadar bukadar muazzam bir tat yok meyveleri çok taze küçük bir not paketleme tarzı muhteşem aldıkları parayı sonuna kadar helal eden tek yer çekemeyen olabilir sizi çünkü süpersiniz:))).,10.0,10.0,10.0,1601514800
Özellikle siparişin yanında verdikleri küçük notlar çok sevimli.,10.0,10.0,10.0,1601514800
Yine çok iyiydi. 3 gün arayla toplam 12 mançiz cup söyledik. Ellerinize sağlık. Güzel notlarınız ve dilekleriniz için teşekkürler :)).,10.0,10.0,10.0,1601514800
Çok iyiydi. Kreması tam kıvamındaydı. Beklediğimizden hızlı geldi. Kibar notunuz için de çok teşekkür ederiz :). Kesinlikle tekrar sipariş veririz.,10.0,10.0,10.0,1601514800
İlk kez sipariş verdim denemek istedim. İçerisindekiler de nutella yazıyordu ama nutella değil de ucuz bir çikolata tadı vardı nutella koyduğunuzu düşünmüyorum ve çok çok azdı yediğim şey daha çok bir muhallebiydi. Madem muhallebi olarak yolluyorsunuz neden nutellalı cup deniliyor. Başarısız.,8.0,8.0,1.0,1601514800
Şahane sadece daha az şeker olabilir.,10.0,10.0,10.0,1601514800
Ba-yıl-dım...,10.0,10.0,10.0,1601514800
Nezaket ve ikram için teşekürler.,10.0,10.0,10.0,1601514800
Simdiye kadar gordugum en guzel en zarif servis yaklasimiydikaramelin tadi bize cok yapay geldicikolatalari da valla bize agir geldi ama seveni sever tadi güzel:).,8.0,10.0,7.0,1601514800
Harikulade kalite 10 üzerinden 11 eder. Ama tatlıyı aldıktan sonra cebimde para kalmadı 3 top profiterole bu parayı vermek üzüyo :(.,10.0,10.0,10.0,1601514800
"Ne tatlı notlar, çokomeller:) hepsi için teşekkürler!",10.0,10.0,10.0,1601514800
Atom cup siparis ettim. Bu tip tatlilar genelde agir olur ama hic rahatsiz etmedi acikcasi. Tadi da baya guzeldi. Soguk yenmesi gerektigine inaniyorum geldigi zaman soguk gelmiyor o yuzden ben dolapta beklettim birazcik. Fiyati biraz yuksek onun disinda gayet guzel yedigim tatlilar arasinda en iyisi.,9.0,10.0,10.0,1601514800
Yarım saat içinde teslim edildi. Tatlıları çok beğendik nazik notunuz içinde teşekkürler.,10.0,10.0,10.0,1601514800
Cici bebe yazmışlar ama kesinlikle kalitesiz farklı bir bisküvi. Meyveleri rezalet.,1.0,1.0,1.0,1601514800
Ellerinize sağlık:) belirtilen sürede geldi ve çok lezzetliydi.,10.0,10.0,10.0,1601514800
Servis sunum ince düşünceli bir not her şey çok guzel çok teşekkür ederim vazgeçilmezim oldunuz :)))).,10.0,10.0,10.0,1601514800
Çok iyiydii.,10.0,10.0,10.0,1601514800
Çok lezzetliydi fakat fiyatlar biraz pahalı gibi.,10.0,10.0,10.0,1601514800
"Çok kibar bir işletme, çok sevdik. Tatlı menüsü fazlasıyla zengin, hepsini deneme niyetindeyiz..",10.0,10.0,10.0,1601514800
Lezzete lafımız yok çok iyiler ama minimum ücret gerçekten sıkıntı. Sipariş vermek istiyorum sürekli ama hep doldurmam gerekiyor min. Ücreti. Artık maaştan maaşa.,10.0,10.0,10.0,1598885054
5 tane de poşet sipariş etmiştik gelmemişti.,8.0,5.0,9.0,1598885054
Biraz pahalı ama efsane.,10.0,10.0,10.0,1598885054
Güzel ama biraz pahalı gibi.,9.0,10.0,10.0,1598885054
"Harika, harika, harika!",10.0,10.0,10.0,1598885054
Gerçekten her şeyleri çok iyi.,10.0,10.0,10.0,1598885054
Güzeldi.,10.0,10.0,10.0,1598885054
"Hem çok hızlı hem de çok lezzetliydi. Tek kötü yanı adımın erkek olarak düşünülmesi ve nota bey olarak yazılmasıydı o da yüzümüzde tatlı bir tebebsüm oluşturdu, tatlı tatlı güldük ve tatlımızı yedik. Bundan sonra tatlı istediğimizde favorim sizsiniz.",10.0,10.0,10.0,1598885054
"Sipariş gayet hızlı ve taze şekilde geldi, mesafe uzun olmasına rağmen 30 dakikada kapımdaydı, lezzet konusundada başarılı. İşletmeye hayırlı işler diliyorum.",10.0,10.0,10.0,1598885054
"Cok lezzetli, kivam harika. Paketleme cok estetik. Yeni favorim.",10.0,10.0,10.0,1598885054
Bayıldım.,10.0,10.0,10.0,1598885054
Çok güzeldi mançiz cup.,10.0,10.0,10.0,1598885054
Çok beğendik elinize sağlık.,10.0,10.0,10.0,1598885054
Ortalama bi tat. Magnolia zannetmeyin.,10.0,10.0,8.0,1598885054
Gerçekten teşekkürler! Her şeyi mükemmel!,10.0,10.0,10.0,1598885054
Ellerinize sağlık her yediğimde dahada lezetli geliyor teker teker tüm ürünleri deniyoruz fena bağımlılık yapıyor sonumuz ne olacak bilemiyorum. (:-).,10.0,10.0,10.0,1598885054
Coook guzel.,10.0,10.0,10.0,1598885054
Gayet güzeldi tavsiye ederim herkese.,10.0,10.0,10.0,1598885054
Servisi lezzeti muhteşem birde bayanın telefonda nazik ve kibar konuşması bizi kendine bağlıyor. Güzel notlar için çok teşekkür ederim ama bence notlar şiire dönüştürülmeli (nazım hikmetten ) gönülleri feth ediyorsunuz helal size. :))).,10.0,10.0,10.0,1598885054
"Krema ile nutellanın şeker dengesi gayet başarılıydı. Tatlıyı beğendik ama biraz pahalı bulduk, yine de teşekkürler :).",9.0,10.0,10.0,1598885054
Bayıldım böyle bi tat yok kurye guleryuz nazik tek kelimeyle harika başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598885054
İyi.,9.0,9.0,9.0,1598885054
Gayet lezzetli ve başarılı ellerinize sağlık not içinde ayrıca tşk:).,10.0,10.0,10.0,1598885054
Öncelikle güzel notunuz için teşekkür ederim. Bu tarzda yediğim en efsane tattı ellerinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598885054
Kurye cok nazik ve güler yüzlüydü :).,9.0,10.0,9.0,1598885054
Çok güzeldi elinize sağlık. Özellikle meyveleri taze ve doyurucuydu.,10.0,10.0,10.0,1598885054
Süper ne diyebilirim ki umarim hep böyle gider bozmazsınız.,10.0,10.0,10.0,1598885054
Cidden çok iyiydi bağımlısı olduk.,10.0,10.0,10.0,1598885054
"Hızı gayet iyiydi, kurye çok beyefendi birisiydi. Tatlıların da tadı çok güzeldi bence denemelisiniz.",10.0,10.0,10.0,1598885054
"Gayet iyiydi, mançiz cupa fındık ezmesi ekletince çok güzel oldu.",10.0,10.0,10.0,1598885054
Mançiz cup çok iyi tavsiye ederim. Bu şekilde devam edersiniz umarım. Bereketli kazançlar dilerim.,10.0,10.0,10.0,1596255308
Profiteroller çok çok kuru ve sertti..,9.0,9.0,3.0,1596255308
Çok nazik notunuz ve güzel sunumunuz için teşekkür ederim. Bir de vegan tatlı türleriniz olursa çok seviniriz. Bu arada biraz ceviz kabuğu kırıntısıyla karşılaştığımızı söylemem gerekir. Elinize sağlık.,10.0,10.0,10.0,1596255309
Taze ve lezzetli krema kıvamı şekeri güzel arayıp bilgilendirme ve düşünceli notunuz için tesekkür ederim hayırlı bol kazançlar dilerim.,10.0,10.0,10.0,1596255309
Beğendim soğuk olsa daha da güzel olur.,10.0,10.0,9.0,1596255309
Efsane bir tat artık buradan tatlı yemeyi bırakmam bırakamamda.,10.0,10.0,10.0,1596255309
Mançiz cup çok iyiydi. Bonibon cup ı maalesef beğenmedim ama gerek getiren arkadaşın güler yüzlü olması gerekse paketlemeye verilen özen olsun ilgili bir yer teşekkür ederim.,10.0,10.0,9.0,1596255309
Ev yakın mesafede ama yine de çok hızlı geldi. Not için teşekkür ederim. Siparişin geldiği poşet çok şık aynı şekilde kavanoz da öyle lezzet güzel fiyat biraz pahalı gibi duruyor ama saydığım herşeyi işin içine katmak lazım.,9.0,10.0,9.0,1596255309
Rengarek not kağıtlara güzel notlar yazıp birde aynı renkte ufak zarfa koyup göndermek inanılmaz hiçbir işletmede ben bunu görmedim paketleme olsun lezzeti olsun topkapı tatlı zamanı siz birer efsanesiniz her gün yer oldum umarım çok kilo almam :))).,10.0,10.0,10.0,1596255309
Mükemmel 100 100 100.,10.0,10.0,10.0,1596255309
"Bağımlılık yapıyor, kurye arkadaş kibar. Eleştireceğim yönü dünkü siparişimde nutella bana biraz az geldi o biraz daha fazla olsaydı süper olurdu yine de güzel.",10.0,10.0,10.0,1596255309
"Kurye arkadaş çok güleryüzlüydü, hız olarak uzak bir bölge olmasına rağmen gayet makul bir sürede geldi, siparişle özenle hazırlanmış içerisine küçük bir afiyet olsun notu koyulmuştu çok güzel bir jest, lezzet olarak beğendiğimi söyleyebilirim gayet hafif ve şeker dengesi iyiydi.",10.0,10.0,9.0,1596255309
Hız ve servisi muhteşemdi gönderdiğiniz not içinde teşekkürler lakin tatlıdan agır miktarda yag tadı geliyordu. Sanki agzımıza bir kaşık yağ almış gibi ağırdı. Biraz tadının hafifletilmesi şart. Muadili yerlerde çok daha uyguna cok daha lezzetli tatlılar mevcut.,10.0,10.0,6.0,1596255309
"İsimler gibi çok tatlılar, servis aşırı hızlıydı ve gönderdikleri not çok kibardı, tatlıları da gerçekten çok lezzetli her şey için teşekkür ederiz.",10.0,10.0,10.0,1596255309
"Mancız çok güzeldi, yazdığınız not tatlıydı teşekkürler ama keşke öğrenci indiriminiz olsa biraz pahalı geliyor bize maalesef yoksa her gün söylicez :).",10.0,10.0,10.0,1596255309
Çok güzel ve tazeydi tatlılarınız mutlaka tekrar sipariş vericem. Özel notunuz için de ayrıca teşekkürler.,8.0,10.0,10.0,1596255309
Çok beğendim. Keyifle yedik :).,10.0,10.0,10.0,1596255309
Efsane.,10.0,10.0,10.0,1596255309
Nice deserts :).,10.0,10.0,10.0,1596255309
Herşeyiyle harikaaaaa mutlaka denemelisiniz.,10.0,10.0,10.0,1596255309
Müşteriye özel küçük bir not göndermeniz çok şık. Kurye arkadaş da güler yüzlü. Umarım hep böyle kalırsınız. :).,10.0,10.0,10.0,1596255309
Her şey çok güzeldi fakat ürün biraz sıcaktı. Ona rağmen puan kırmadım. Elinize sağlık..,10.0,10.0,10.0,1596255309
Tatlı lezzetliydi kilitli kavanozda olmasi gayet guzel kurye arkadasin guleryuzu ve siparisteki guzel notunuz için tesekkürler.,10.0,10.0,10.0,1596255309
Tavsiye ederim.,10.0,10.0,10.0,1596255309
Eğer henüz buradaki tatlılardan yemediyseniz tavsiye etmiyorum sürekli canınız çekiyor ve her gün tatlı yiyorsunuz gerçekten mükemmel.,10.0,10.0,10.0,1596255309
"Gayet memnun kaldık, servisin kilitli cam kavanozlarda yapılması ve çöp çıkarmaması çok hoş. 30-40 dk demesine rağmen ise 25 dkda geldi. Porsiyon da bence büyüktü.",10.0,10.0,10.0,1596255309
Tatlıların hepsi birbirinden güzel müşterilere karşı özel mesaj yollamanız çok ince bir hareket ve umarım ki müşterilerden gelen feedbackleri bugün olduğu gibi gelecekte de göz önünde bulundurarak yolunuza devam edersiniz tebrik ederim çok güzel hizmet veriyorsunuz.,10.0,10.0,10.0,1596255309
İsmi gibi tatlı çalışanları ve lezzetli cuplarıyla mükemmeller.,10.0,10.0,10.0,1596255309
"Gece geç saatte sipariş etmeme rağmen tam 30 dakika da geldi ve daha sonra şube beni arayıp biraz geç getirdik özür dileriz dedi. Kaşık, ıslak mendil ve küçükte bir not bırakmıştılar. Lezzetliydi baya şiddetle tavsiye ederim.",10.0,10.0,10.0,1596255309
11 olsa 11 verirdim. Sağlık personeline ilginiz için çok teşekkür ederim.. :).,10.0,10.0,10.0,1596255309
Çikolatası güzeldi ama bence içinde ki meyve oranı çok azdı.,9.0,9.0,9.0,1596255309
Notunuz için çok teşekkürler tatlı bir harikaydı herkeze denesin servis mükemmel lezzet muazzam.,10.0,10.0,10.0,1596255309
Kurye güler yüzlüydü öncelikle bunun için teşekkür ederim ve tatlılar efsaneydi.,10.0,10.0,10.0,1596255310
Efsane.,10.0,10.0,10.0,1596255310
Mutlaka denemelisiniz.. Daha önce farklı bi şubesinde de yemiştim ama artık favorim burası. Mancız cup ve oreolu çok iyiii.,10.0,10.0,10.0,1596255310
Fiyatı normal. Tadı güzel. Servisi iyiydi. Kurye arkadaş gülerek gelince tanıdık sandım da değilmiş :d bi tane küçük zarfa afiyet olsun yazmışlar da isim yanlış olmuş. Tavsiye ederim :).,10.0,10.0,10.0,1596255310
"Elinize sağlık gerçekten söylenildiği kadar varmış, lezzetliydi.",10.0,10.0,10.0,1596255310
Yeni açılmış bir yere olarak bu kadar hızlı ve güzel bir şekilde paketlenip gelmesi bence harika ve tatlılarının tadıda mükemmel ve taze ellerinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1596255310
Vay be hiç bu kadar hız beklemiyordum açıkçası super tatlı kırizim tutmuşken tam zamanında lezzet harikaydı her zaman aynı devam etmeniz dileği ile.,10.0,10.0,10.0,1596255310
