food_id,food_name,food_price,food_category,food_score
fca5e801-9751-4f5f-8631-5b38bc76a532,Yarım Ekmek Arası Patso,"10,00 TL",Ekmek Arası Ürünler,5.0
b52f6518-ac2d-4e87-bb9d-65a2bf409a94,Yarım Ekmek Arası Kaşarlı Köfte,"16,00 TL",Ekmek Arası Ürünler,5.0
d282cdd8-08ff-4852-8a9c-5be1546e35d0,Yarım Ekmek Arası Izgara Köfte,"14,00 TL",Ekmek Arası Ürünler,5.0
812a8cf2-ca4e-4b08-bb7e-f2ed0b7687a2,Yarım Ekmek Arası Tavuk Pirzola İncik,"14,00 TL",Ekmek Arası Ürünler,5.0
03959ca1-6c58-4b47-8456-b9ad35073211,Adana Kebap,"30,00 TL",Kebaplar,15.0
849ef427-7e4a-4972-ada0-26bfaba1c5db,Urfa Kebap,"30,00 TL",Kebaplar,6.0
b3804053-0bb2-4db7-b4f6-00770ada9ad7,Halep İşi Kebap,"30,00 TL",Kebaplar,7.0
ce6cddee-d879-4ac6-9324-22e01a7d8889,Tavuk Şiş,"26,00 TL",Izgaralar,5.0
ba97e2bc-d061-4f81-8fb3-8190d6aadb88,Ciğer Şiş,"32,00 TL",Izgaralar,5.0
df4dcedd-aaef-409e-911a-69ace31535ea,Izgara Köfte,"30,00 TL",Izgaralar,5.0
2a754125-a108-4975-9b8e-191e06dba9d7,Tavuk Pirzola,"30,00 TL",Izgaralar,5.0
234ddb61-f730-4a34-b2d2-c7e30ac4e8a3,Tavuk Kanat Izgara,"22,00 TL",Izgaralar,5.0
6a9e0ae1-d2de-4d2e-8e55-da4548ca7d30,Pilav Üstü Et Döner,"30,00 TL",Et Dönerler,5.0
bd7e753b-088a-4f78-ab4e-96933dcbf8fd,İskender (Et Dönerden),"30,00 TL",Et Dönerler,7.0
18c8ecef-6985-4044-890e-e48f5b53dddc,Yarım Ekmek Arası Et Döner,"15,00 TL",Et Dönerler,5.0
24be5904-ccfd-4601-b12b-771fb293b3b5,Pilav Üstü Tavuk Döner,"20,00 TL",Tavuk Dönerler,5.0
6bd7e9d5-812f-452c-8199-29d1964fe713,İskender (Tavuk Dönerden),"20,00 TL",Tavuk Dönerler,7.0
35ad987c-9c17-4f9b-a16e-249c2310a17f,Tavuk Döner Dürüm (Çift Lavaş),"9,00 TL",Tavuk Dönerler,5.0
3dd26783-fd3d-49e0-b63b-465143348536,Yarım Ekmek Arası Tavuk Döner,"9,00 TL",Tavuk Dönerler,5.0
456ec846-f57a-472d-ad92-d85e7d6937c6,Adana Dürüm (Çift Lavaş),"15,00 TL",Dürümler,20.0
8380a1b5-d20b-4dd5-9b43-b5ad782eb942,Urfa Dürüm (Çift Lavaş),"15,00 TL",Dürümler,6.0
feaee9f1-ae6d-45f0-b24b-4b4e3d976146,Tavuk Şiş Dürüm (Çift Lavaş),"13,00 TL",Dürümler,10.0
0f8b1445-21f4-4cfe-aedd-d8e45358942a,Ciğer Dürüm (Çift Lavaş),"16,00 TL",Dürümler,5.0
ae0fbb8c-4924-494f-9d19-7112fcd0f7aa,Nugget (6 Adet),"10,00 TL",Yan Ürünler,5.0
06749fcb-a5d4-496b-ad36-ec0d23071fd1,Patates Kızartması,"10,00 TL",Yan Ürünler,5.0
95559c93-e9ee-4caa-a855-cd4169eb4c1f,Şalgam Suyu (20 cl.),"5,00 TL",İçecekler,5.0
adeed76e-2cd9-442d-b2f4-bc0fb6c2f96c,Su,"2,00 TL",İçecekler,5.0
a780452d-2b0c-4c7b-865c-a3e8cf1e2abe,Poşet,"0,25 TL",Poşet,5.0
