comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok lezzetli tavsiye ederim paket servisi cok hizli ve guler yuzlu insanlar.,10.0,10.0,10.0,1604136808
Her zaman iyi.,9.0,9.0,9.0,1604136808
"Sıcak ve lezzetliydi, tavsiye ederim.",10.0,10.0,10.0,1604136808
Cok begendik.,7.0,8.0,10.0,1604136808
Her zaman aynı lezzet.,10.0,10.0,10.0,1604136808
Acılı dürüm.,10.0,10.0,10.0,1604136808
Guzel.,10.0,10.0,10.0,1604136808
İstanbul anadolu yakasının en iyi tantunicisi. Yalnız gönderilen garnitürde turp yok. Turp olsa iyi daha iyi olur.,10.0,10.0,10.0,1604136808
Üstüne tantunici tanımıyorm.,10.0,10.0,10.0,1604136808
Hergün olsa hergün yerim.,10.0,10.0,10.0,1604136808
Teşekkürler.,10.0,10.0,10.0,1604136808
Elinize sağlık.,10.0,10.0,10.0,1604136808
Yemegi tam 1 saatte getirerek rekor kirdilar.,1.0,7.0,8.0,1604136808
Galiba en iyisi bu.,10.0,10.0,10.0,1604136808
10 numara 5 yıldız.,10.0,10.0,10.0,1604136808
Hızlı ve sımsıcak geldi. Ayrıca kurye de çok efendi biri.,10.0,10.0,10.0,1604136808
Çorba çok güzel.,10.0,10.0,10.0,1601507062
Hızlı sıcak lezzetli çok iyi fakat çorbanın yanına 2 dilim ekmek nedir abi insna bi yarım ekmek gönderir.,10.0,10.0,10.0,1601507062
İdeal lezzetli temiz.,10.0,8.0,9.0,1601507062
2 tantuni söylememize rağmen garnitür çok az geldi.,7.0,4.0,7.0,1601507062
Harika siniz tskler.,10.0,10.0,10.0,1601507062
Muh te şeeemmmmmm.,10.0,10.0,10.0,1601507062
"Hız servis lezzet hep beklediğim standartta, elinize sağlık.",10.0,10.0,10.0,1601507062
Elinize sağlık.,10.0,10.0,10.0,1601507062
Genel olarak guzeldi.,10.0,9.0,8.0,1601507062
Siparişim 1 saatte geldi..,1.0,4.0,5.0,1601507062
Super.,10.0,10.0,10.0,1601507062
Tavuk tantuni efsane.,10.0,10.0,10.0,1601507062
Çok kuruydu ayrıca yanında biber turşusu getirmelerini tercih ederdim.,6.0,1.0,1.0,1601507063
7 dk da geldi corbalar cok ıyı tantunı zaten ıyı elinize sağlık.,10.0,10.0,10.0,1601507063
Çok yavan.,1.0,1.0,1.0,1601507063
"Hızlı servis, herzamanki kalite. Acı turşu biberin, top olanındanda koyun yanına...",10.0,10.0,10.0,1601507063
"Lezzet, sürat, kalite.",10.0,10.0,10.0,1601507063
Daha doyurucu olabirdi.,10.0,7.0,10.0,1601507063
Teşekkür ederim.,10.0,10.0,10.0,1601507063
Ellerinize sağlık. Vegan arkadaşlarımız için bir lezzet hazırlamanızı umuyoruz.,10.0,10.0,10.0,1601507063
Ustanin elerine sağlık harika.,10.0,10.0,10.0,1601507063
Ellerinize sağlık muhteşemdi.,10.0,10.0,10.0,1601507063
Her zamanki gibi süperrr.,10.0,10.0,10.0,1601507063
Sıcak ve lezzetliydi ellerinize sağlık. Ve çabuk geldi.,10.0,10.0,10.0,1601507063
Her zaman çok hızlı gelirdi fakat bu sefer tam 1 saat beklediklezzeti çok iyi.,1.0,1.0,10.0,1601507063
"Acıkmadan söyleyin, acıkınca anca gelir.",3.0,8.0,9.0,1601507063
Hem detaylar doğruydu hem de çok lezzetliydi.,9.0,10.0,10.0,1601507063
Cok iyi.,10.0,10.0,10.0,1601507063
Güzel.,10.0,9.0,9.0,1601507063
Tantunide üstüne başka bir yer tanımam.,10.0,10.0,10.0,1601507063
Her zaman 10 numara.,10.0,10.0,10.0,1601507063
Güzel..,10.0,9.0,10.0,1601507063
Her zamanki gibi cok hizli ve lezzetli.,10.0,10.0,10.0,1601507063
"Kalitenizi bozmadığınız için teşekkürler, elinize sağlık.",10.0,10.0,10.0,1601507063
Teşekkürler.,10.0,10.0,10.0,1601507063
8dkda geldi ve sıcacık.,10.0,10.0,10.0,1601507063
Soğuk tantuni yemek istiyorsanız sipariş verin. Benimki fevkalade soğuktu bayattı.,1.0,1.0,1.0,1601507063
İyi.,10.0,10.0,10.0,1601507063
Süperdi.,10.0,10.0,10.0,1601507063
Damar çok iyiydi. O kadar sıcak geldi ki soğumasını bekledim biraz.,10.0,10.0,9.0,1601507063
Havuç dilimi gerçekten güzeldi kurye arkadaş nazikti.,10.0,10.0,10.0,1601507063
Tantuni muhteşem havuç dilimi yerken dudaklarımı yalıyordum.,10.0,10.0,10.0,1601507063
"Tantuni efsane, yolum düştükçe kahve ve pastalarında tadına bakıyorum, mükemmelsiniz.",10.0,10.0,10.0,1601507063
Ustamın eline sağlık.,10.0,10.0,10.0,1601507063
Tantuni havuç dilimi mercimek çorbası süperdi teşekkür ederim.,10.0,10.0,10.0,1601507063
"Çok geç kalmadı, gelen kişi güleryüzlüydü. Ancak hiç lezzetli bir tantuni değildi.. Hele o ekmeği.. Bir daha sipariş vereceğimi zannetmiyorum.",8.0,7.0,5.0,1601507063
"45 dk da teslimat, 4 tantuni için iki adet turşu biber, zayıf garnitür.",7.0,4.0,8.0,1601507063
Güzel.,5.0,9.0,9.0,1601507063
Herzaman ki gibi çok lezzetli..,10.0,10.0,10.0,1601507063
Siparişi yanlış getirdikleri için değişim talep ettik değişim için gelen arkadaşın tavrı ve konuşma üslubu berbattı biz kusura bakmayın demesini beklerken saçma bi muamele gördük.,1.0,4.0,9.0,1601507063
Enfestiii.,10.0,10.0,10.0,1601507063
Lezzetli hızlı ve temiz.,10.0,10.0,10.0,1601507063
Şahane.,10.0,10.0,10.0,1601507063
58 dakika geç gelmesi dışında her şey güzeldi.,5.0,9.0,9.0,1601507063
İyi.,10.0,10.0,10.0,1601507063
Porsiyon inanilmaz kucuk.,8.0,1.0,7.0,1601507063
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601507063
"20-30 dakika taahhüt etmelerine, evime çok yakın olmalarına ve sadece çorba ile tantuni söylememe rağmen 55 dakika beklettiler üzerine siparişi getiren arkadaşa daha dikkatli olmalarını söylediğimde özür dileyeceği yerde dövecek gibi baktı. Özellikle tantunisi de 10 üzerinden3 asla tavsiye etmem.",1.0,2.0,2.0,1601507063
Çok iyiydi beğendik.,10.0,10.0,10.0,1598877317
Corba kotu kokuyordu. Daha once de tuzlama istemistim gayet iyiydi ilk kez boyle kotu bir koku vardi.,9.0,9.0,4.0,1598877317
Yenir.,8.0,9.0,9.0,1598877317
Çoğu tantuniciden iyi.,10.0,10.0,10.0,1598877317
"Mükemmel. Hız, lezzet, kalite, her şey mükemmel.",10.0,10.0,10.0,1598877317
Ilk defa yemeksepetinde verdigim bir sipariste son lokmasina kadar ufleyerek yedim. Cok hizli ve ozenli geldi. Lezzeti de basariliydi.,10.0,10.0,10.0,1598877317
Yanında gönderdikleri roka cürük gibiydi. Hiç gönderilmeseydi daha iyiydi.,9.0,1.0,7.0,1598877317
Her zaman muhteşem.,10.0,10.0,10.0,1598877317
Hem karışık çorba hem de yoğurtlu tantuni süperdi. Ellerinize sağlık.,10.0,10.0,10.0,1598877317
Harika.,10.0,10.0,10.0,1598877317
Güzeldi.,9.0,9.0,9.0,1598877317
Bozmuşlar.,6.0,8.0,5.0,1598877317
Harika tantuni yedik emeyi geçen herkese tskler.,10.0,10.0,10.0,1598877317
Muhteşem servis 20 dakikada teslim ettiler enteresan gelen kurye arkadaş hep guleryüzlü dikkat ettim maske var ama gözlerinden okunuyor.,10.0,10.0,10.0,1598877317
