comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tereyağlı simit yerine poğaça tarzı bir şey yollanmış. Bir de kahvaltı tabağında her zaman gelen poğaça değil başka bir poğaça gönderilmiş.. Dereotlu olması muhtemel, pek begenmedim. Kalmadı diye yapıldıysa hoş değil.. Karıştırıldıysa sorun yok, olur o kadar.",9.0,7.0,5.0,1601263999
Kalite.,10.0,10.0,10.0,1601263999
"Birçok yemeğinizi severek yiyorum fakat yediğim en saçma, en fiyatının karşılığına asla eş değer olmayan ton balıklı sandviçti. Hadi sos yok, bir damla limon sıkın, onu geçtim zaten normalde sandviçin yarısını dolduracak içi tamamına yaymışsınız, kuru ekmek olarak yedik büyük bir kısmı. Yakışmadı.",8.0,8.0,2.0,1601263999
Eskiden söylenilen kahvaltılarda özen olurdu. Yumurta eciş bücüş gelmezdi. Menemen ve patates tava bu kadar az konmazdı. Menemeniniz eskiden çok güzeldi. Artık kahvaltılarınız tat vermiyor.,5.0,5.0,3.0,1601263999
Makarna söyledim ve konulduğu plastik kabın kokusu makarnaya işlemişti. Lezzetine plastik tadı karışmıştı. Makarna çok pişmiş ve sosu pütür pütürdü. 2 çatal alıp dökmek zorunda kaldım. Olanda 35 lirama oldu. Nasıl bir çözüm bulursunuz bilmem ama plastik kutularınız erimeye elverişli.,6.0,4.0,1.0,1601263999
Urunlerin fotograflarinin olmamasi ezbere bilmedigimiz tatlilar icin cok kotu oluyor. Fistikli kremali pasta istedim antep fistigi sandim degilmis krema pastaci bekledim duz beyaz krema cikti bir de ustundeki cilekler taze fakat icindekiler eksimisti. Uzulduk..,9.0,9.0,3.0,1601263999
Kurye arkadas postu kullanmayı bilmiyor. Ustune hesabi nakit ödedim bozuk yok diye paramda eksik verildi.,8.0,1.0,8.0,1601263999
Teslimat temassiz diyoruz bosa diyoruz.,10.0,2.0,10.0,1601263999
Ellerinize sağlık.,10.0,10.0,10.0,1601263999
Limonlu pasta efsane.,10.0,10.0,10.0,1601263999
Tavuk hiç pişmemişti yakışmadı.,9.0,1.0,1.0,1601263999
Lezzeti hizmeti ve çalışanlarıyla her şey harika.,10.0,10.0,10.0,1601264000
"Arkadaşıma hediye yolladım, özel not koyarak ve bilgilendirerek çok yardımcı oldular. Anında geri dönüş yaptılar. 10/10.",10.0,10.0,10.0,1601264000
Taze ve lezzetliydi.,10.0,10.0,10.0,1601264000
Was too exspensive and bad.,1.0,1.0,1.0,1601264000
"Yine liva farkı ve kalitesi, teşekkür ederim!",10.0,10.0,10.0,1601264000
Nsfnfwf.,9.0,9.0,8.0,1601264000
Maalesef tavuklarin yarisindan cogu yanmisti ama tekrar beklememek icin geri gondermedim.,8.0,3.0,1.0,1601264000
Şerbetli tatlılar maalesef berbat. Ağzıma erimemiş toz şeker geldi.,7.0,1.0,1.0,1601264000
Cok tesekkurler! :).,10.0,10.0,10.0,1601264000
"Eskisi gibi iyiydi çok teşekkürler, umarım hiç bozmazsınız.",10.0,10.0,10.0,1601264000
Çok iyi.,10.0,10.0,10.0,1601264000
Hamburger ekmeği çok kalındı et pişmekten taş olmuştu içindeki yeşillikler ölmüştü. Ayrıca yanındaki baharatlı patates çok soğuk ve aşırı baharatlıydıyediğim en kötü hamburgerditatlıları güzel dedim bir de hamburgeri denim dedim parama yazık oldu.,7.0,5.0,1.0,1601264000
3 farkli pogaca yerine 3 ayni pogaca gelmesi disinda sorun yoktu.,10.0,10.0,10.0,1601264000
Tost istedim hem belirtilen süreden sonra geldi hem de yanmıştı... Patates çok az koyulmuştu tek güzel şey salata sosuydu.,7.0,7.0,7.0,1601264000
Ellerinize saglik.,10.0,10.0,10.0,1601264000
Ben mantı söyledim. Siz söylemeyin.,7.0,10.0,3.0,1601264000
Teşekkürler çabucak geldi nota da dikkat edilmişti.,10.0,10.0,10.0,1601264000
3 tane çilekli biscotti puding 1 tane çikolatalı biscotti puding istemiştik ama 2 çilekli 1 muzlu 1 çikolatalı geldi.. En azından ellerinde kalmadığını belirten bir mesaj arama vs beklerdik. Böylece muzlu yerine başka bişi seçebilirdik... Onun dışında her şey ii.,10.0,6.0,6.0,1601264000
Fiyat performans sifir...,8.0,7.0,5.0,1601264000
Küçük ikramlarımız çok lezzetli teşekkürler.,10.0,10.0,10.0,1601264000
"Nacizane fikrim, tava pizzayı adet olarak değil de gramaj olarak satmalısınız. Fotoğraf sonradan aklıma geldi ve çektim inanın bana soldaki pizza diliminin boyutundan daha küçük dilimler vardı. Sağdaki dilimin 3/1 gibi.",10.0,1.0,4.0,1601264000
Elinize saglik.,10.0,10.0,10.0,1601264000
Cok iyi.,10.0,10.0,10.0,1601264000
Mükemmel taze ve hızlı.,10.0,10.0,10.0,1601264000
"Yiyeceklerin geneli hep çok lezzetli oluyor. Hijyenine ve lezzetine güvendiğim için genelde buradan sipariş veriyorum. Son siparişimde yanında baklava da göndermişler ne iyi etmişler harika olmuş, teşekkürler :).",9.0,9.0,9.0,1601264000
Gayet lezzetliydi. Ayrıca ikramlar için de teşekkür ederim.,10.0,10.0,10.0,1601264000
Salatanın yanında tuz göndermemişlerdi ve içindeki tavuk çok azdı.,2.0,5.0,6.0,1601264000
