comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi elinize sağlık.,10.0,8.0,10.0,1596212416
Geçerli tat ellerinize sağlık.,10.0,5.0,10.0,1596212416
Acili geldi aci belirtmedigim halde.,8.0,8.0,5.0,1596212416
Lezzet hız olarak gerçekten iyisiniz. Naçizane önerim tavuk ile verilen salatayı ayrı bi şekilde paketlerseniz daha güzel olur. Onun dışındaki herşey harika.,10.0,9.0,10.0,1596212416
Gölcükte tavuk dönerin kralı.,10.0,10.0,10.0,1596212416
"15 dakika içinde, sıcak ve notum okunmuş bir şekilde geldi. Ama kuryeden biraz para üstü çıkmadı birkaç lira alacaklı oldum, umarım yarın bir gün sipariş verdiğimde biz size parayı tam verdik gibi bir söylemle karşılaşmam. Bunun dışında her şey çok güzeldi.",10.0,10.0,10.0,1593582670
200 metrelik yere 1 saatte geldi. Ayrıca seçtiğimiz malzemelerin hiçbiri ekmeğin içinde yoktu sadece tavuk vardı.,1.0,1.0,1.0,1593582670
Belirtilen dakika içerisinde geldi. Döner zaten efsaneee. Bol kazançlar.,10.0,10.0,10.0,1593582670
Güzel.,9.0,10.0,9.0,1593582670
3 tane ayran istedik 2 tane kola geldi. Turşu olmasın dedik turşulu tavuk döner geldi. Hızı gayet iyiydi fakat daha dikkatli olursanız seviniriz. Hayırlı işler.,8.0,1.0,6.0,1593582670
Lezzetsiz ve yavan bir tadı vardı. İki lokma yedim gerisini çöpe attım. Bir daha kesinlikle sipariş vermeyeceğim.,6.0,1.0,1.0,1593582670
Efsane çok iyi hızlı teslimat iyi lezzet.,10.0,10.0,10.0,1593582670
S8cak ve lezzetli.,10.0,10.0,10.0,1593582670
Gerçekten çok güzeldi siparişi verdikten 15 dk sonra geldi.,10.0,10.0,10.0,1593582670
Kredi kartı ile ödeme dedik cihazı getirmediler nakit olarak ödedik o an cebimizde nakit olmayabilirdi daha dikkatli olunması gerekir.,8.0,8.0,8.0,1593582670
Domates turşu istemiyorum diye mektup mu yollayalım size metin abi.,10.0,1.0,1.0,1593582670
Siparişinizin detaylarını okuyun artık!,10.0,1.0,1.0,1593582670
Güzel 10dkda geldi tadı iyiydi.,10.0,10.0,10.0,1593582670
Namso çok güzel bir yer döneri güzel hız orta döner dediğin soğanlı olur.,7.0,8.0,9.0,1593582670
45 dakikada ancak sıcak geldi dükkandan gec cıktı sanırsam. Bunun dışında ısmarladığım restoranlar arasında adresi bulamayıp arayan tek restoran. Patates püresi iceriğinde yoktu. Bunun dısında kuru bir dönerdi. Yine de tesekkürler.,2.0,7.0,6.0,1593582670
Güzel lezzetli. Öyle kuru tatsız felan da değildi. Hız ortalamaydı.,8.0,9.0,9.0,1593582670
Öncelikle 1 saatten fazla süren bir gönderim süreci oldu. Benim siparişim yan binadaki komşuma gitmiş. Neyseki beni tanıyan birisine gitmiş ki daha da uzamadı bu süreç! Lezzet olarak içinde patates püresi yoktu ve bol soslu olmasını istememe rağmen çok kuruydu. Lezzeti bol soslu sevene uygun değil.,1.0,5.0,5.0,1593582670
Hızlı geldi gayet güzeldi.,10.0,10.0,10.0,1593582670
Aduuuket!,10.0,10.0,10.0,1593582670
"Çok hızlı geldi. Lezizdi, sıcaktı. Paketleme ve serviste bir problem yoktu.",10.0,10.0,10.0,1593582670
"Işık hızıyla geldi, teşekkür ederim.",10.0,10.0,10.0,1593582670
10dakikada kapımda oldu çok hızlıydıöbür restoranlar evi bile bulamayıp arıyordu çok memnun kaldım.,10.0,10.0,10.0,1593582670
Eski sevgilim gibiydi hızlı ve soğuktu.,10.0,6.0,6.0,1593582671
"25 dakikada ve sıcak geldi. Patates püresi yoktu ama sanırım bitmiştir, önemli değil. Lezzeti ortalama. Yine sipariş verilir ama kesinlikle.",10.0,8.0,8.0,1593582671
Samimi lezzetli hızlı.,10.0,10.0,10.0,1593582671
İçeriğini okumadan göndermek olsun diye göndermek bu olsa gerek.,10.0,1.0,1.0,1593582671
Kuru ve tatsız.,1.0,1.0,1.0,1593582671
Akşam 17 gibi verdik siparişi patates püresi bitmişti sanırım gelmemişti onun dışında herşey aynı yani mükemmeldi.,10.0,10.0,10.0,1593582671
İlk defa yanık geldi.,10.0,10.0,3.0,1590952925
Her konuda en iyisi.,10.0,10.0,10.0,1590952925
Çok hızlı servis. Tat 10 numara birde turşu koyarsanız iyi olcak.,10.0,10.0,10.0,1590952925
