comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk siparişimde 6 kişilik pasta siparişim ekşimişti olduğu gibi çöpe gitti. İkinci siparişte tuzlu sipariş ettim çok lezzetliydi. Şimdi tatlı ve kurabiye sipariş ettim kötü aşırı yağlı ve bayatlar lütfen sadece tuzlu hamur işleri satın, şekerli hamur işleri size göre değil.",7.0,7.0,7.0,1605158105
Profiterol istedim 8 tl ödedim gelen şey sadece bir tane eklerdi beğenmedim.,1.0,1.0,1.0,1605158105
Katmeri güzel tavsiye ediyorum.,6.0,8.0,9.0,1605071705
Kesinlikle harika pastalar var ve lezzetliler.,9.0,9.0,10.0,1605071705
"Sakallı poğaça lezzetliydi ama peyniri aşırı koyuyorsunuz, miktarı biraz azaltılsa mı acaba.",10.0,9.0,9.0,1605071705
Kurye dayim emegine saglik.,10.0,10.0,10.0,1605071705
Hayatımda yediğim en iyi tereyağlı simitti. Hepsi çok lezzetli idi. Siparişimi getiren beyefendinin nezaketi de dahil olmak üzere her şey 10 puan.,10.0,10.0,10.0,1605071705
Herşey çok güzeldi istediğimiz gibi geldi teşekkür ederiz herşey icin elinize sağlık.,10.0,10.0,10.0,1604985305
Çok teşekkür ederim lezzet olarak daha kaliteli yerlere gelme temennimizle iyi çalışmalar..,10.0,10.0,7.0,1604985305
Muzlu pasta guzeldi ama 2 profiterolun de kremasi eksiydi yiyemedim cöpe attim direk.,10.0,10.0,3.0,1604985305
Efsane lezzetler teşekkürler ikram pastanesi.,10.0,10.0,10.0,1604898905
Karadeniz poğaça tadı fazla yoktuve ısırdığında ağızda dağılıyordu. 3 puan ordan kırdımonun dışında peynirli poğaçalar lezzetliydi.,8.0,8.0,6.0,1604812505
Çok iyi hizmet ve lezzet.,10.0,10.0,10.0,1604812505
Çok güzel.,10.0,10.0,10.0,1604812505
Pizzaların sosu bol ve güzeldi ama açma peynirli istedik sade geldi :(.,10.0,9.0,10.0,1604812505
"Çok lezzetli, servisi çok iyi. Tr iliçe njn şekeri biraz daha olsa daha iyi olurdu).",10.0,10.0,10.0,1604726105
1 saatte geldi hazır olan bir ürün sonuçta poğaça simit. Poğaçanin ortasinda bi parca peynir var kalanı boş patateslinin içinde patates tadi gelmiyor salça tadi geliyor sosislisi zeytinliside aynı terane.,1.0,4.0,1.0,1604639705
Şiparişimiz eksik geldi. Simitler taze değildi.,8.0,5.0,6.0,1604639705
Ürün 70 dakikada geldi. Gelen beyefendi sağ olsun açıklamayı yaptı ve makul bir sebebi vardı. Tamam da ürünle birlikte fuse tea şeftali istemişken neden cappy şeftali geldi onu anlayamadım. Yani soğuk çayla meyve suyunu nasıl karıştırdınız pes.,5.0,1.0,9.0,1604553306
Herşeyiyle çok iyi çok begendik pastanızı teşekkür ederim.,10.0,10.0,10.0,1604466906
Siz katmer yapmayın boşverin.,1.0,1.0,1.0,1604466906
"Sıcak ve güzel kızarmış şekilde geldi, ellerinize sağlık.",9.0,10.0,10.0,1604380506
Bu pastanenin peynirli poğaçalarının içinden gerçekten peynir çıkıyor. İnanılmaz bir doğa üstü olay.,10.0,10.0,10.0,1604380506
Bir ara mekanınıza gelip görme imkanımız oldu. Temiz bir mekanınız var. Yaptığınız işler gerçekten güzel. Teşekkürler.,10.0,10.0,10.0,1604294106
Tahinli kahke aşığı biri olarak gerçekten hiç beğenmedim kahkenizi :(.,9.0,8.0,6.0,1604294106
Güzel.,8.0,8.0,8.0,1604207706
"Eksik gelen malzeme, parasına değmeyecek katmer.",7.0,1.0,1.0,1604207706
İki üç gün kalmış poğaçaları ısıtıp veriyorlar. Daha kötüsünü yemedim. Pişmanlık tamamen.,1.0,1.0,1.0,1604121306
Hız desen hızlılar. Tad desen ben beğeniyorum. Fiyat performans desen efsane üstü bence. Ellerinize sağlık.,10.0,10.0,10.0,1604034906
Müthiş hız ve müthiş lezzet katmeri çok keyifli idi.,10.0,10.0,10.0,1604034906
Her zaman gibi çok güzel.,10.0,10.0,10.0,1603997160
Fıstıkların kabukları içindeydi ama genel olarak güzeldi.,10.0,9.0,9.0,1603997160
Sipariş çok hızlı geldi ve katmer sıcaktı.,10.0,10.0,10.0,1603997160
Poğaçalar fena değildi ama pastalar o kadar bayatlamis ki sünger mi kek mi anlamadim cok kötüydü.,6.0,6.0,1.0,1603997160
Cikolatali islak keki begenmedim suyla yapılan serbetle islatmissiniz hem tadi cok sekerlu olmustu hemde su süzülüyordu digerleri fena degildi.,8.0,8.0,6.0,1603997160
Çok bayattı.,9.0,8.0,4.0,1603997160
Katmer siparişi verdim kuru ekmek resmen ıcınde kaymak adına birsey yoktu ve defalarca tercih ettıgım onerdıgım bi yerdi taa ki bugune kadar.. Demem o ki cok sıparıs verince bı muddet sonra onemsenmıyorsunuz ve mısafırıme rezil oldum...,8.0,7.0,1.0,1603997160
Katmer çok ince olmuş onun haricinde güzeldi.,10.0,10.0,7.0,1603997160
Alman pastası bildiğimden biraz daha farklı. Onu pek beğenemedim. Ama ay çöreğiniz nefis.,10.0,10.0,8.0,1603997160
Fena değil iyi gibi.,10.0,10.0,8.0,1603997160
Getirdiginiz muzlu pastayı çöpe attım. Param boşuna gtti insanalr kolay kazanmıyor katmer ilk başlarda guzel fıstıklı geldi sonrasında hamurlamis iicnde şekersiz bi kaymak bu ikisinide yiyemedim bitek açma tereyağlı güzeldi diğerleri ilk baştaki özen yoktu.,1.0,8.0,1.0,1603997160
Mükemmel. Azıcık saha çikolata sosu.,10.0,10.0,10.0,1603997160
Ellerinize sağlık lezzetli zamaninda.,10.0,10.0,10.0,1603997160
Trileçe daha guzel olabilrdi aşırı sütlü ve lapaydı.,7.0,5.0,4.0,1603997160
İnanılmaz! Çok hızlı!,10.0,10.0,10.0,1603997160
Güzel.,9.0,9.0,9.0,1603997160
Aniden gelen misafir için kurtarıcı gözüm kapalı şipariş vereceğim bir yer çikolatalı pasta ve elmalı kurabiye tuzlu kurabiye çok güzel teşekkürler.,10.0,10.0,10.0,1603997160
Güzel.,10.0,9.0,8.0,1603997160
Katmer bol kaymaklı ve bol fıstıklı olarak lezzetliydi zeytinyağla yapılsa daha çok lezzetli olacaktı yinede afiyetle yedik teşekkürler.,8.0,8.0,8.0,1603997160
"Hızlı, sıcak, çıtır leziz bir katmer.",10.0,10.0,10.0,1603997160
Katmerin tadı çok kötüydü.,1.0,1.0,1.0,1603997160
Muzlu pastanın kreması çok ekşiydi yiyemedim sağolsunlar aradım konuştum ve değiştirdiler çok ilgililer gerçekten ama eski lezzeti bulamıyorum malesef.,10.0,9.0,6.0,1603997160
Tereyağlı aimit gerçekten güzel ammavelakin çok hoş çok beğendik fakat şunu da söylemek isterim ki farklı poğaçalar da istemiştik ama siz hep peynirli gönderdiniz size kırgınım kaç seferdir aynısını yapıyorsunuz bizim evdeki buzdolabı çok küçük ocak çok kirli lütfen zeytinli poğaça gönderin.,9.0,9.0,8.0,1603997160
Sıcacık katmer hızlıca geldi ayrıca 2 de simit ikram etmişlerdi muhteşem bi tadı vardı katmerin.,10.0,10.0,10.0,1603997160
Kurye cok gergindi iki gun tatile ciksin rezene ve papatya da oneririm.,6.0,6.0,6.0,1603997160
Trileçe hiç şekerli değildi. Gerçek anlamda hiç seker yoktu. Karamelli üst yuzeyınde az sekerli tat aldım sadece. Paketleme çok kötüydütr ileçe nin sosu her yere akmıstı posete ve üstüne. Bir daha isteyeceğimi sanmıyorum.,5.0,3.0,1.0,1603997160
Simitler gayet başarılı patatesli börekte lezzetli özenli fakat antep peynirli poğaça biraz geliştirilmeli. Ellerinize sağlık.,10.0,10.0,10.0,1603997160
Ay coregi guzeldi cikolatali pasta kuru pastalar guzel degildi malesef.,7.0,7.0,2.0,1603997160
Doğum günü için pasta istedik ama pastanın kreması ekşi bayat ti 45 tl para verdim yazık gerçekten olduğu gibi çöpe attık yani napmaya çalıştığınızı anlamadık sipariş vermeyelim mi böyle yorumlar mutlumu ediyor sizi hak yiyorsunuz.,1.0,1.0,1.0,1603997160
Ben hayatımda malesef bu kadar kötü bir katmer yemedim. Artık jokerden mi yoğunluktan mı nedense o kadar başarısızdıki. Sadece açmaları güzeldi.,8.0,8.0,3.0,1603997160
Çok geç geliyor.,1.0,1.0,10.0,1603997160
2 kere sipariş verdiğimde cok guzel geldi snra srasinda katmer hamurlasmisti muzlu pasta aldim. Eksimis tadı malesef ilk. Bastaki ayni degil.,1.0,1.0,1.0,1603997160
Katmer çok hafif ve bol fıstıklıydı.,10.0,10.0,10.0,1603997160
Güzel.,8.0,8.0,8.0,1603997160
Elinize sağlık.,7.0,9.0,9.0,1603997160
"Açmalarda peynir yoktu adı üstünde peynirli istedik ne peynir ne de kaşar vardı ayrıca soğuk geldi sipariş 41 dakika sonra geldi, hiç beğenmedik.",3.0,5.0,4.0,1603997160
Kurye cok iyiydi. Kaliteli ürünler.,10.0,10.0,10.0,1603997160
Çok hızlı geldi.,10.0,10.0,10.0,1603997160
Çikolatalı muzlu ve fındıklı pastasını aldım malzemeler yetersiz ama çikolatısı çok lezztli umarım bozmazlar.,9.0,9.0,9.0,1603997160
Lezzeti bence cok guzel iki sefer siparis verdim ortalama bir hizda geldi ama maalesef borekler sicak degildi sicak olmayinca yumusuyor ve tadi guzel olmuyor ama yine de notlari dikkate almaniz cok guzel tebrik ederim.,5.0,8.0,8.0,1603997160
Her zaman güler yüz ve hızdan özdin vermiyorlar sipariş sonrası 10 dk içinde geliyor.,10.0,10.0,10.0,1603997160
"Doğma büyüme antepliyim, antepte para verdiğim en kötü katmerdi, sipariş 1 saatten geç geldi. Kutudan soğumuş hamur şeklinde çıktı. İyi olur diye iki tane özel katmer söyledim. Fıstık yok, kaymak leşti. Yarısını çöpe attık. Özeli buysa lütfen olmasın!",1.0,1.0,1.0,1603997160
Güzel lezzetli.,9.0,9.0,9.0,1603997160
Meyveli pasta çok güzel elinize emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1603997160
Süper lezzetli.,10.0,10.0,10.0,1603997160
"Hızlı geldi. Ancak ne yazık ki lezzet kötü. Tr iliçe tatsızdı, üzerindeki karamel sos dışında sulu kek gibiydi. Alman pastası istemiştim, çikolatalı poğaça gibi bir şey geldi. Ama tadı fena değildi.",8.0,8.0,5.0,1603997161
Hız lezzet çok iyi.,10.0,10.0,10.0,1603997161
İçindeki malzemeler hiç yok açmalarda görünmüyor saklamışmıydınız :)).,8.0,8.0,4.0,1603997161
Trileçe de şam tatlısı da lezzetliydi ellerinize sağlık.,8.0,10.0,10.0,1603997161
Uzun zamandır sipariş vermemiştim. Eski tadı var mıdır diye düşünmüştüm ama eskisinden daha da iyiler.,10.0,10.0,10.0,1603997161
Çok iyi.,10.0,10.0,10.0,1603997161
Gayet iyi.,10.0,10.0,10.0,1603997161
"Simit, karışık poğaça ve kahke söylemiştim. Ürünler taze ve çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1603997161
Güzel.,8.0,8.0,8.0,1603997161
Tatlı kurabiye ve yaşpasta bayattı malesef. Ama poğaça ve tuzlu kurupasta iyiydi.,10.0,10.0,5.0,1603997161
Siparişi getiren ağabey çok ilgiliydi teşekkürler.,10.0,10.0,10.0,1603997161
İçi bol kaymak fıstıklı katmer söyledik içinde kaymak boldu ama ne fıstık vardı ne şeker. Hadi fıstık pahalı koymadınız şeker yoktu resmen. Katmer hiç gevrememiş yumuşak bir şekilde geldi gram tat almadım parama yazık oldu. Umarım bir daha ki sefere böyle olmaz.,8.0,6.0,7.0,1603997161
Herşey harikaydı elinize sağlık.,10.0,10.0,10.0,1603997161
Gerçekten bu kadar iyi beklemiyordum tek kelimeyle harikaydı yaş pasta hem taze hem lezzetliydi.,10.0,10.0,10.0,1603997161
"Frambuaz çikolatalı pasta da kullanılan malzeme ya bozuk, sıkıntılı bir üründü. Ya da tam olarak yapamadınız. Bu kadar ekşi bir frambuaz pasta olamaz.",8.0,8.0,3.0,1603997161
Mükemmel.,10.0,10.0,10.0,1603997161
Gözüm kapalı şipariş vereceğim bir yer pastaları çok taze ve güzel ayrıca ekler harika çikolatalı pasta favorimiz teşekkürler.,10.0,10.0,10.0,1603997161
Mükemmel.,10.0,10.0,9.0,1603997161
Gayet güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1603997161
Güzel.,10.0,10.0,10.0,1603997161
Çok iyi ürünler.,10.0,10.0,10.0,1603997161
Harikaydı.,10.0,10.0,10.0,1603997161
Çok gğzeldi.,10.0,10.0,10.0,1603997161
"Normalde severek ve sürekli sipariş verdiğimiz bir restaurant. Fakat bugün gerçekten çok kötüydü 2 tane özel katmer siparişi verdik, içinde sadece kaymak vardı desem yeri olur. Çok az fıstık vardı, şeker zaten hiç yoktu. İyi pişmemişti, hamur halinde geldi, yiyemedik.",1.0,1.0,1.0,1603997161
Gecikti.,6.0,8.0,8.0,1603997161
"Lezzet ve hız iyiydi, teşekkürler, elinize sağlık. Servise biraz daha özenmelisiniz bence..",9.0,7.0,8.0,1603997161
İlk siparisimde pasta taze ve güzeldi. İkinvisinde bayatlamış pasta getirdiler.,8.0,7.0,1.0,1603997161
Bol fıstıklı katmerin tadı çok güzel.,10.0,10.0,10.0,1603997161
Sipariş ettiğim keklerin tadı berbatı öyle kaldı.,9.0,10.0,1.0,1603997161
Güzel sıcak ve hızlı geldi.,9.0,9.0,9.0,1603997161
Fiyat performans iyi bence.,10.0,10.0,8.0,1603997162
"Çok güzeldi, maşallah.",7.0,10.0,9.0,1603997162
Katmer çok hafif ve lezzetliydi teşekkürler.,8.0,10.0,10.0,1603997162
Böyle güzel tatlı kuru pastalar sadece sizde var. Ellerinize sağlık.,10.0,10.0,10.0,1603997162
Pastanın tadı hiç güzel değil çoğu çöpe gitti.,7.0,4.0,1.0,1603997162
Emeğinize sağlık.,10.0,10.0,10.0,1603997162
Beklentimin üzerindeydi ellerinize sağlık.,10.0,10.0,10.0,1603997162
Çok beğendim pasta enfes çok taze ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603997162
Herşey çok güzel di emeğinize sağlık.,10.0,10.0,10.0,1603997162
Güzeldi evime uzak olmasına rağmen sicak. Geliyor katmer mükemmel.,10.0,10.0,10.0,1603997162
Biraz daha taze olabilirdi. Ama fena değildi. Elinize sağlık.,7.0,8.0,8.0,1603997162
Pasta çok sadeydi çok.. İçinde eser miktarda çikolata vardı. Sadece lezzet alanında beğenemedim.,10.0,10.0,1.0,1603997162
Bence çok iyi.,10.0,10.0,10.0,1603997162
Siparişi getiren arkadaş ilgiliydi teşekkürler.,8.0,9.0,10.0,1603997162
Fıstıklı pasta bayattı muzlu taze sayılırdı.,9.0,9.0,6.0,1603997162
Çok beğendik taze hizli.,9.0,9.0,10.0,1603997162
Orta segment te çok güzel değil çok kötü de değil ortası işte.,1.0,1.0,1.0,1603997162
Çok taze çok leziz.. Kurye çok hızlı.. Tebrikler.,10.0,10.0,10.0,1603997162
Peynirli sigara böreği harikaydı çok tazeydi ellerinize sağlık.,10.0,10.0,10.0,1603997162
İyi.,9.0,9.0,9.0,1603997162
Taze ve lezzetli çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1603997162
Lezzetli ve tazeydi cokda hızlı geldi memnun kaldık teşekkürler.,10.0,10.0,10.0,1603997162
Antep peynirli pogaca cok tuzlu ve içi hamurdu.,8.0,3.0,3.0,1603997162
Poğaçalar ve sigara böreği tazeydi lezzeti de güzeldi ama yumurtayı daha az kullanabilirsiniz.,9.0,9.0,9.0,1603997162
İdare eder.,5.0,5.0,5.0,1603997162
Çok geç geldi. Ürünlerin tadı güzel ancak poşet çok kötü kokuyor. Bu koku ürünlere siniyor. Değiştirirmenizi tavsiye ederim.,5.0,1.0,9.0,1603997162
Her şey sıcak ve hızlı geldi gayet iyiydi.,10.0,10.0,10.0,1603997162
Frambuazli kakaolu istemistim beyaz gondermissiniz.,10.0,10.0,7.0,1603997162
Her zamanki gibi çok güzel.,10.0,10.0,10.0,1603997162
Gaziantepteki kardeşimin doğumgününü kutlamak için istanbuldan sipariş verdim. İlgi alakaları ve yardımları için teşekkür ederim. Kurye arkadaş mumlarımızı bile yaktı.,10.0,10.0,10.0,1603997162
Merhaba urunler taze tavsiye ederimtr ılıce muhtesem kalitesinden ödün vermemesi dilegiyle...,10.0,10.0,10.0,1603997162
Hız konusunda çok iyiler güler yüzlü personel lezzet de çok iyi.,10.0,10.0,10.0,1603997162
Kurupastalar harikaydı özellikle un kurabiyesine bayıldım elinize sağlık.,9.0,9.0,9.0,1603997162
Sürekli sipariş veriyorum. Her şey çok güzel. Ellerinize sağlık.,10.0,10.0,10.0,1603997162
Çikolatalı pasta favorimiz her zaman taze malzemeleri kaliteli ve ekler on numara tavsiye ederim arkadaşlar deneyin taze kaliteli ve hızlı geliyor bülbülzade çok çabuk geliyor teşekkürler.,10.0,10.0,10.0,1603997162
"Elinize saglik, pasta cok guzeldi! Hizli geldi, hatta icine mum koymuslar. Cok sagol!",10.0,10.0,10.0,1603997162
Notlar dikkate alınmıştı. Teşekkürler.,10.0,10.0,10.0,1603997162
Birdaha asla sizden herhangi bir şekilde ürün almam. Katmer buz gibi geldi yenileceği yoktu çöpe atmak zorunda kaldım. Poaça ve böreği karıştırın dedim yazdığım notu bile dikkate almamışsınız. Fıstıklı talaş böreğinizin yenileceği yoktur. Yani ilk ve son siparişimdi kesinlikle aldığıma pişman oldum.,1.0,1.0,1.0,1603997162
Beklediğimden daha iyiydi teşekkürler.,9.0,10.0,8.0,1603997162
Ucretini ödememize rağmen icecegimizi getirmediler. Arayip özür dilediler bir gün sonra göndereceklerini söylediler fakat yine göndermediler. Ama lezzetleri ve hızları iyi...,10.0,1.0,10.0,1603997162
Tatlı pasta siparişi olunca hassas olduğu için dikkatlice getirilmesi gerekiyor parçalanmış dağılmış birtr ileçe yenmez.,8.0,1.0,2.0,1603997162
Güzeel.,10.0,9.0,9.0,1603997162
Baya iyi.,10.0,10.0,10.0,1603997162
Ekler ve kuru pasta çeşitleri lezzetliydi teşekkürler.,10.0,10.0,10.0,1603997162
Ben sahsi arabamla gelsem bu kadar hizli gelemezdim. Getiren kisi cok kibardi. Lezzete diyecek laf yok zaten herzaman alisveris yaptığımız yer.,10.0,10.0,10.0,1601367416
Her şey için teşekkürler.,10.0,9.0,9.0,1601367416
Aşırı hafif aşırı taze idi.,10.0,10.0,10.0,1601367416
Susamlı çubuk ve katmer söyledim gayet güzeldi beğendim.,8.0,9.0,9.0,1601367416
"Triliçe efsaneydi. Islak kek ve profiterol standartın birazcık altındaydı belki damak zevkimle de ilgili olabilir bilemiyorum. Ama yine de güleryüzlü kurye, hızlı teslimat ve enfestr iliçe hatrına kesinlikle 10.",10.0,10.0,10.0,1601367416
"Kaşarlı açmanın kulağına kaşar diye fısıldamışlar sanırım, ama sade açma olarak güzeldi.",7.0,9.0,8.0,1601367417
Tek kelimeyle müthiş.. Muzlu pastaya bayıldım.,9.0,10.0,10.0,1601367417
Çok taze çok güzel ve zamanında.,9.0,10.0,10.0,1601367417
Abi bi çatal koyun içine.,9.0,8.0,10.0,1601367417
İlk şiparişimdi yorumlara bakıp şipariş verdim ama iyiki şipariş vermişim çikolatalı pasta çok taze malzeme kaliteli ve bülbülzade çok kısa sürede geldi tavsiye ederim arkadaşlar deneyin teşekkürler.,10.0,10.0,10.0,1601367417
Gelmesı 1 saat surdu ama lezzetı yerınde paketlemeler özenliydı.,1.0,8.0,6.0,1601367417
Katmer lezzetsiz.,8.0,8.0,3.0,1601367417
Katmerin fıstığı az kaymağı çoktu hem de kaymağı aşırıydı yani. Bir daha ki sefere daha dikkatli olursunuz umarım.,8.0,10.0,6.0,1601367417
Her zamanki gibi muhtesem.,10.0,10.0,10.0,1601367417
Her zamanki gibi gayet taze ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601367417
İyiydi.,7.0,7.0,7.0,1601367417
Cok taze ve çok lezzeti pastlaar yapıyolar ellerinize saglik herkes gönül. Rahatliligia sipariş verebilir.,10.0,10.0,10.0,1601367417
