comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane.,10.0,10.0,10.0,1606330837
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606330837
Güzeldi.,9.0,9.0,9.0,1606244437
Teslimat hızlı lezzet güzel kolay gelsin size.,10.0,10.0,10.0,1606244437
Muhteşemdi lezzet yine elinize sağlık.,10.0,10.0,10.0,1606244437
Genel anlamda iyidi yalnız acılı lahmacun ıstedim bı sosmuydu fazla baharatmıydı degısık bır tadı vardı.,9.0,9.0,9.0,1606158037
Mercimek yerine ezogelin getirmiştiniz ama olsun lezizdi :).,10.0,10.0,10.0,1606158037
Cidden pideleri çok iyi ustaların ellerine sağlık.,9.0,9.0,10.0,1606158037
Lahmacun hamurunuz çok güzel tadinida çok beğendik elinize sağlık.,10.0,10.0,10.0,1606071637
Pide çok yağlıydı.,9.0,1.0,1.0,1606071637
İstanbulda yediğim en iyi lahmacundu.,10.0,10.0,10.0,1606071637
"Lahmacuna bayıldım, sadece lahmacun yesem 10 verirdim ama kuşbaşılı kaşarlı pidede kuşbaşından çok iri doğranmış biber ve domates vardı. Az miktardaki et olmasa vejeteryan pide gibiydi, çok hızlı ve güzel bir servisle geldi.",10.0,9.0,5.0,1606071637
Pidede agur bir koku vardi anlayamadik tatlinin serbeti tum posete ve poset disina akmisti o yuzden kendisi kupkuru olmustu yiyemedik bu kadar özensiz paketleme ilk kez gördüm.,6.0,1.0,1.0,1606071637
Lahmacunlar çok iyiydi ancak ezogelin çorbası tatsız ve lezzetsizdi. 1 puanı ordan kırdım.,10.0,10.0,9.0,1605985237
Ellerinize sağlık yine muhteşemdi.,10.0,10.0,10.0,1605985237
Çok hızlı geldi. Karışık pide sıcacık ve bol malzemeliydi. Yanında gelen lahana ve salatalık turşuları da çok başarılıydı.,10.0,10.0,10.0,1605985237
Çok hızlı ve efsane güzeldi elinize saglık.,10.0,10.0,10.0,1605985237
Kavurmalı pide bildiğin kurban bayrami:))).,10.0,10.0,10.0,1605898837
"Mükemmel lezzetli hızlıda geliyor, ama yanında gönderdiğiniz turşuda ağır bi koku vardı son iki siparimdede yiyemedim tekrar sipariş vericem.",10.0,10.0,10.0,1605898837
Lahmacun lezzetliydi pide de güzeldi ama lezzetli değildi.,10.0,10.0,7.0,1605898837
Siparişim yaklaşık 15 dakikada geldi ve lahmacunlar nefisti.. Asla ilk siparişim olmayacak artik sürekli müşterinizim. Asla tereddüt etmeden sipariş verebilirsiniz çok ilgili temiz ve lezzetliydi her şey.,10.0,10.0,10.0,1605898837
"Lahmacunda kullanılan kıymayı değiştirmelisiniz. 1 adet küçük kemik kıymığı, 1 adet de küçük kıkırdak çıktı. Keyif kaçırıyor.",10.0,5.0,9.0,1605898837
Fındık lahmacun muhtesem gayet temiz ve lezzetli ellerinize sağlık.,10.0,8.0,10.0,1605898837
"Çorba ve lahmacun çok iyiydi, ustamın ellerine sağlık. Kurye de fazlasıyla hızlı getirdi.",10.0,10.0,10.0,1605898837
Pastırmalı kaşarlı pideniz muhteşemdi yeni bir müşteri kazandınız..,10.0,10.0,10.0,1605812437
Antep lahmacun çok başarılı çok hızlı sıcak geldi elinize sağlık.,10.0,10.0,10.0,1605812437
Eyw.,9.0,9.0,9.0,1605812437
"Cok lezzetliydi elinize saglik, porsiyonlar gayet buyuk.",10.0,10.0,10.0,1605812437
Iyi iyi.,10.0,10.0,10.0,1605726037
Çok kuruydu tadı iyidi. Hızlı geldi.,8.0,8.0,8.0,1605726037
Tek kelime mükemmel.,10.0,10.0,10.0,1605639637
Fena değil.,8.0,8.0,7.0,1605639637
Gayet güzel.,9.0,9.0,9.0,1605639637
Lezzet çok güzel fiyatta uygun tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1605553237
Lahmacun efsaneydi ya.,10.0,10.0,10.0,1605553237
Güzel ustanin eline saglik.,10.0,10.0,10.0,1605466837
Yorumları dikkate almışlar.,9.0,10.0,8.0,1605466837
Kıymalı pide söylemiştim hamuru gayet iyi ancak iç malzeme bana biraz cıvık geldi 1 puan oradan kırdım.,10.0,10.0,9.0,1605466837
Harikaydı. Teşekküler.,10.0,10.0,10.0,1605294037
"Fiyat uygun kalite yüksek, gayet memnun kaldım. Teşekkürler.",10.0,10.0,10.0,1605207637
Elinize sağlık keyifle yedik pidenizi.,10.0,10.0,10.0,1605207637
Kaşarlı mantarlı muhteşem elinize sağlık.,10.0,10.0,10.0,1605121237
Teşekkürler oldukça lezzetliydi lahmacunlar hızlı teslimat olduu.,10.0,10.0,10.0,1605121237
Oldukça tuzsuz ve lezzetsizdi.,9.0,9.0,5.0,1605121237
Teşekkürler lezzetliydi ve oldukça hızlı geldi.,10.0,10.0,10.0,1605034838
"Hızlı servis, uygun fiyat ve kaliteli ürün sunumunuz için teşekkürler.",8.0,8.0,8.0,1604948438
Lahmacunlar çok lezzetliydi inşallah hepböyle gelir elinize sağlık.,10.0,10.0,10.0,1604862038
Çok hızlı ve çok lezetli elinize sağlık.,10.0,10.0,10.0,1604775638
Bu fiyata bu kadar büyük lahmacun çok iyi tadınıda çok beğendim.,10.0,10.0,10.0,1604689238
"Hamurunuz çok iyi. Cevizli lahmacun da çok güzel. Sivas etli ekmek ilk kez yiyorum, normalde böyle midir bir bilgim yok ama fazla sebzeli geldi bana, ıslak gibiydi o yüzden. Bir de tuz oranını azaltırsanız daha iyi olur.",10.0,9.0,10.0,1604602838
Sanırım mekan yeni oldukça lezletliydi ellerinize saglık kesinlikle tavsiye ediyorum.,10.0,9.0,10.0,1604516438
"Pideler ve lahmacun fena değildi ama, kavurmalı daha çok beğenildi. Etli ekmek beklediğim gibi değildi, üzerinde biraz daha çalışılması lazım. Yemek sepeti yolculuğunuz hayırlı olsun.",10.0,10.0,8.0,1604516438
İlk kez sipariş verdim lezzet hız 10 numara fırından çıkmış gibi sıcacık geldi mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604430038
