comment_text,comment_speed,comment_service,comment_taste,comment_time
Küçüçük poşete 2 kutu ve diğer garnitürleri sıkıştırmayın lütfen... Ama notları dikkate alıyorlar.,9.0,7.0,8.0,1598612346
Kıymalı pidenin hamuru biraz tıkız.,8.0,8.0,6.0,1598612346
Lahmacun söyledim. Benim gibi tuz kullanmayan bir kişi için lahmacun harcı baya tuzluydu. Tuz kullananlar için bunun gayet normal olduğunu düşünüyorum. Restorana sorum şu:talep ettiğimiz takdirde tuz miktarı azaltılabilir mi? Eğer öyle olursa ara ara sipariş vermeyi düşünüyorum.,10.0,10.0,9.0,1598612346
Sıcak geldi 2 lahmacun bile iyi doyurur acılı istenmelidir fiyat uygun ezme güzel değil salata eh işte tercih edilebilir bu civarda söz sahibi olabilir.,9.0,9.0,7.0,1598612346
Gayet iyi yereddür etmeye gerek yok.,10.0,10.0,10.0,1598612346
Elinize saglik cok guzeldi.,10.0,10.0,10.0,1598612346
Anne eli değmiş gibi.,10.0,10.0,10.0,1598612346
"Kuşbaşı etler ya çiğdi ya sinirliydi, anlam vermedik. Çok pişirmişsiniz, köşeleri kupkuruydu pidenin. Bunlar düzeltilirse cidden çok daha iyi bir memnuniyet elde edileceğini düşünüyorum çünkü tat olarak iyi.",10.0,10.0,7.0,1598612346
"Cok cok cok cok kotuydu tavuklar pismemis, lezzetsiz. Yarisindan cogunu atmak zorunda kaldim.",7.0,7.0,1.0,1598612346
Güzeldi.,10.0,10.0,10.0,1598612346
Ayran patlamamış ve sıcak olmamış olsa her şey daha güzel olabilirdi. Ama yine de favorilerimden.,10.0,9.0,10.0,1598612346
Cok kötü.,1.0,1.0,1.0,1598612346
Elinize kolunuza sağlık.,10.0,10.0,10.0,1598612346
Tüm istediklerim geldi bir daha sipariş verceğim.,10.0,10.0,10.0,1595982600
Ezo gelin çorbası istedim mercimek geldi en azından arayıp ezogelin yok diyebilirsiniz getiren kurye bile bir şey demedi.,9.0,7.0,7.0,1595982600
Kalitdli.,8.0,8.0,8.0,1595982600
Güzeldi.,10.0,10.0,10.0,1595982600
Ellerinize saglık çok güzel lezzetli hızlı sıcak bir şekilde geldi her zaman sipariş verebilecegim yer herkese tavsiye ederim pişman olmazsınız deneyin derim.,10.0,10.0,10.0,1595982601
On numara.,10.0,10.0,10.0,1595982601
Fırında çıktığı gibi kapidaydi o kadar sıcak.,10.0,10.0,10.0,1595982601
Süper.,10.0,10.0,10.0,1595982601
"Bence siz beyti yapmayı bırakın, pide-lahmacun iyiydi... Beyti gerçekten hayak kırıklığı.",7.0,7.0,6.0,1595982601
Harika çok seviyoruz.,10.0,10.0,10.0,1595982601
Güzel.,9.0,9.0,9.0,1595982601
"3 adana söyledik biri 1. 5 porsiyon. Hızlı, sıcak, servis yeterli, doyurucu. Daha ne olsun. 25 dakikada geldi. Getireninde yapaninda eline sağlık.",10.0,10.0,10.0,1595982601
Selale.,10.0,10.0,10.0,1595982601
Hayırlı işler.,10.0,10.0,10.0,1595982601
Çok iyi.,10.0,10.0,10.0,1595982601
"Beytileri gayet güzeldi, fiyat perf olarak aşırı iyi.",10.0,10.0,9.0,1595982601
"Beytinin hamuru çok kalındı, kaşarı azdı. Yoğurdunu bir sonraki seferde ayrı koymanız daha doğru olabilirdi.",8.0,4.0,5.0,1595982601
Gayet güzel.,10.0,10.0,10.0,1595982601
Kanat menüsü nu beğenmedim.,8.0,8.0,8.0,1595982601
Joker olmasın a rağmen güzeldi.,10.0,10.0,10.0,1595982601
Harikaydı..,10.0,10.0,10.0,1595982601
Gayet güzel.,10.0,10.0,10.0,1595982601
Anbilivibıl.,10.0,10.0,10.0,1595982601
Lahmacunları yiyebilmek için çok uğraştım dişimdeki dolgular çıkacaktı lastik gibiydi tadı fena değildi ama ikramları da iyidi.,5.0,9.0,2.0,1593352855
Güzel.,9.0,9.0,9.0,1593352855
Şahane.,10.0,10.0,10.0,1593352855
"Hızı çok iyi ve lahmacunlarına bayılıyorum. Yalnız ezogelin çorba da söylemiştim bu sefer, tercih etmem. Sadece lahmacun söyleyin, lahmacunları bebbbek gibi güzel!",10.0,10.0,9.0,1593352855
Cimcik gibi.,10.0,10.0,10.0,1593352855
Lahmacun hamuru biraz kalın olmuş ıslak mendil yoktu.,7.0,5.0,7.0,1593352855
Önceden bir az daha kaliteli. Tavuk şiş bi garib kokusu var. İkramlar özelikle salata bazan hiç taze gibi değil. Yanindaki ekmek muhteşem. Ezme salata mukemel.,6.0,6.0,6.0,1593352855
Pilav dışında muhteşem.,10.0,9.0,9.0,1593352855
Hayatımda yedıgım en kotu kıymalı pide.,8.0,8.0,1.0,1593352855
Lezzette bir eksik vardı hoşlanmadım. Ezme daha güzel geldi.,10.0,8.0,7.0,1593352855
Lezzetli.,9.0,9.0,9.0,1593352855
Mükemmel.,9.0,9.0,9.0,1593352856
Nota bu defa uydunuz teşekkürler.,10.0,10.0,10.0,1593352856
Çok hızlı bir şekilde geldi. Pidenin için gayet güzeldi. Ama hamuru sıkı ve sertti.,10.0,9.0,7.0,1593352856
Her zamanki gibi harika. Bu şekilde devam!,10.0,10.0,10.0,1593352856
Teşekkurler.,10.0,10.0,8.0,1593352856
İyi.,10.0,10.0,10.0,1593352856
"Kupkuru geldi pide, aralara jelatin koyulmamış.",8.0,8.0,1.0,1593352856
Lezzetliydi.,10.0,10.0,10.0,1593352856
Lahmacunu 10 numara.,10.0,9.0,10.0,1593352856
Her zaman ki gibi süper lezzetli seviyoruz ailecek.,10.0,10.0,10.0,1593352856
Adana dürüm ile alakası yoktu.,9.0,8.0,2.0,1593352856
Kıbrıs caddesinin en iyi pidecisi.,10.0,10.0,10.0,1593352856
Herşey çok güzeldi doyurucuydu ama salçası biraz fazlaydı. Ellerinize sağlık.,10.0,10.0,10.0,1593352856
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1593352856
Teşekkürler lezzetliydi.,9.0,9.0,9.0,1593352856
Fiyat performansın mükemmel uyumu olmuş. Beytisi lezzetli.,10.0,10.0,10.0,1593352856
Tavsiye edilir.,10.0,10.0,10.0,1590723110
Lahmacun eskisi gibi güzel değildi nedense. Kenarları yenilemeyecek kadar sert ve kuruydu. Normalde buranın fırın ürünleri çok güzel olurdu. Usta mı değişti nedir...,10.0,7.0,7.0,1590723110
Süper.,10.0,10.0,10.0,1590723110
Sözde kıymalı kaşarlı kapalı pide söyledik ilk söylediğim de aşırı tuzlu getirdiler yiyemeden attım bu söylediğim de de kıyma pişmemiş üstelik kapalı pide alakası yok ve pideler üst üste koyulmuş kaşarlı olduğu için arasına folyo koymadı tercih etmediğinizden pideler hamur olup bir bütün halinde idi.,1.0,1.0,1.0,1590723110
Süper.,10.0,10.0,10.0,1590723110
Pide hamurunu kalın sevdiğim halde hamur o kadar kalın ve pişmemişti ki yiyemedik. Verilen puanlara göre sipariş verdik fakat hayal kırıklığı.,5.0,5.0,5.0,1590723110
