comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet ve kalite hepsi bir arada. Şarküteri ürünlerinde tavuk yerine dana kullanıyorlar, en büyük firmalar bile bunu yapmıyor, bu bile tek başına sizi tercih sebebi. Teşekkürler iyi çalışmalar.",10.0,10.0,10.0,1604138878
Güzel ama küçük. Küçük boy pizzayla 1 kişi asla doyamaz. Büyük boy pizza 1 kişilik.,9.0,7.0,9.0,1604138878
Elinize sağlık güzeldi.,10.0,10.0,10.0,1604138878
Hızlı geldi çikolatası çok iyidii.,10.0,10.0,10.0,1604138878
Malzeme kalitesi ve lezzet bölgedeki pizzacılara göre çok üstün. Çok daha yüksek puanları hakediyor.,10.0,10.0,10.0,1604138878
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604138878
Malzeme yetersizdi.,8.0,7.0,6.0,1604138878
Olayınız devam ediyor. Tebrikler.,10.0,10.0,10.0,1604138878
"Yediğim en kötü pizzaydı, hiçbir yemeğe bu kadar kekik konulmaz oturup yemediğiniz pizzaları satamazsınız.",10.0,10.0,1.0,1604138878
Lezzetlerini hiç bozmadan işlerini yapıyorlar. Bol malzeme ve kaliteli ürünler. Düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604138879
Biraz fazla tuz kullanılmış ama lezzetli.,10.0,10.0,10.0,1604138879
Pizza sosu cok iyiydi.,10.0,10.0,10.0,1604138879
Yorumları okuyarak sipariş verdim. Sipariş verilecekse yorumları takmayın gayette güzel.,10.0,10.0,10.0,1604138879
"Elinize sağlık pizza hamuru tam istediğim kıvamdaydı. Lezzete laf söylemeye gerek yok, notu dikkate aldığınız için teşekkürler.",10.0,10.0,10.0,1604138879
Her zaman ki gibi harika.,10.0,10.0,10.0,1604138879
Çok kaliteli bir pizza yedik elinize sağlık.,10.0,10.0,10.0,1604138879
İdare eder.,7.0,7.0,7.0,1604138879
Pizzası soğuktu ve hamurunu beğenmedim.,9.0,5.0,4.0,1604138879
Calzone mükemmel bir lezzetteydi. Sıcak ve bol malzeme ile geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604138879
).,9.0,9.0,9.0,1604138879
Çok başarılı elinize sağlık.,10.0,10.0,10.0,1604138879
Çok kaliteli malzeme teşekkürler.,10.0,10.0,10.0,1604138879
"Gerçekten 10 numara 5 yıldız bir hizmet ve çok güzel. Hamuru, mayası, eti ve mantarı olmak üzere diğer özlü firmaları unutturabilecek fiyat-lezzet pizza restaurantı.",10.0,10.0,10.0,1604138879
Malzemeleri tazeydi. Hızlı geldi çok iyi.,10.0,10.0,10.0,1604138879
Lezzeti harika teşşekür ediyorum hızlı geldi.,10.0,10.0,10.0,1604138879
"İnanılmaz bir lezzet, süper hızlı servis özenli hazırlanmış bir paket daha ne istenirki bundan sonraki favorimiz.",10.0,10.0,10.0,1604138879
Her zaman mükemmel.,10.0,10.0,10.0,1604138879
"Ellerinize, emeğinize sağlık her zaman ki gibi müthiş.",10.0,10.0,10.0,1604138879
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604138879
"Malzeme kalitesi olsun, lezzeti olsun, tazeliği olsun avcıların en iyisi!",10.0,10.0,10.0,1604138879
"Açıkçası siparişim hem hızlı, hem de tadında bir şekilde geldi.. Hız, tat ve de kalite bakımından gerçekten harikasınız bu şekilde devam etmenizi diliyorum.",10.0,10.0,10.0,1604138879
Yine şaşırtmadı. Gerçekten harika pizzalara yapıyorlar. Kendilerine hayırlı işler diliyorum.,10.0,10.0,10.0,1604138879
Lezzet ve kalite herşey üst düzeyde. Bu puan ortalaması bu işletme için düşük sayılır.,10.0,10.0,10.0,1604138879
Nasıl bu kadar yüksek puanınız anlamadım. Bomboş bir pizza geldi aldığım tek tat siyah zeytin tadı oda acıydı. Verdiğim 40 liraya acıdım. Ve asla bir daha yemem. Hiç bu kadar gaddar davranmam ama cidden bu kadar kötü olamaz ya insan biraz malzeme koyar içine ne bileyim yazan malzemeler yoktu.,5.0,4.0,3.0,1604138879
Soğuk pizza sevenlerin hoşuna gidebilir yani ama yiğidi oldür hakkını yeme demişler buz gibiyken bile güzel gitti hız içinse ayriyeten teşekkür ederim pizzayı yerken bu 90 dk sonra değerlenriliyodu aynı anda yapabildim çok sağolunn. Yine söylemek için sabırsızlanıyorum bir rekor gelebilir hızda.,1.0,9.0,1.0,1604138879
"Carpacio pizzada et ürünü miktarı küçük ve büyük boyda aynı miktar, oransal olarak artması gerek.",10.0,10.0,10.0,1604138879
Başarılı.,8.0,8.0,8.0,1604138879
Güzeldi valla.,7.0,10.0,10.0,1604138879
Semttin en iyisiiii.,10.0,10.0,10.0,1604138879
Herşey mükemmeldi.,10.0,10.0,10.0,1604138880
Rahatlıkla tavsiye edilebilir. Ürünleri güzel malzeme kaliteli.,10.0,10.0,10.0,1604138880
Son dönemde bölgemde yediğim en iyi pizza diyebilirim hamurlarıın inceliği ve malzemelerinin kaliteli olması çok iyidi.,10.0,10.0,10.0,1601509134
Gerçek quattro formaggi yiyebileceğiniz bir pizzacı. Mista pizza bana pek hitap etmedi ama diğerlerinide sıra ile denemeyi düşünüyorum.,9.0,9.0,9.0,1601509134
Önceki brooklyn pizza isim değiştirerek devam etmiş yoluna hayırlı olsun. Fakat insan pizzanın içine baharat da koyar belki pizzaya döker yeriz falan.,10.0,1.0,8.0,1601509134
"Yediğim en iyi pizzaydı, hamuru tam kıvamında malzemeler çok kaliteli. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1601509134
Pizzaları enfes. Tam italyan tarzı incecik çıtır hamura ve bol malzemeli. Kendilerine hayırlı işler diliyorum.,10.0,10.0,10.0,1601509134
"Avcıların en iyi pizzacısı bence. Kararında hamur, bol ve kaliteli malzeme.",10.0,10.0,10.0,1601509134
Hız ve servis geliştirmeli.,6.0,6.0,8.0,1601509134
Başarılı.,8.0,8.0,8.0,1601509134
Çok çok iyi!,10.0,10.0,10.0,1601509134
Tebrikler lezzeti harikaydı pizza istediğimde tek adres belli oldu hızlı geldi.,10.0,10.0,10.0,1601509134
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1601509134
"Aldığınız para sonuna kadar helal, tek şikayetim var oda bağımlılık yapıyorsunuz ).",10.0,10.0,10.0,1601509134
Mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601509134
Malzemeler taze her zamanki gibi mükemmel.,10.0,10.0,10.0,1601509134
Yediğim en iyi pizzaydi.,10.0,10.0,10.0,1601509134
Ortalama daha iyisi değil.,8.0,7.0,7.0,1601509134
"Avcılarda fodnessın üstüne pizzacı tanımam diyordum, yanılmışım. Yediğim en lezzetli pizzaydı. Boyut bence de siz standart deseniz bile büyük boy değil diğer firmaların orta boyu kadardı. Ellerinize sağlık.",10.0,10.0,10.0,1601509134
"İnanılmaz lezzetli, pizza gibi pizzalar! Çok beğendik, servis guzel hız oldukca uzak olmama ragmen cok ıyıydı.",10.0,10.0,10.0,1601509134
Gerçekten çok iyisiniz..,10.0,10.0,10.0,1601509134
Kavurmalı sipariş ettiğim pizza normalin çok üzerinde tuzluydu. Üzerindeki malzeme de az geldi açıkçası. Tüm bu eksilerin yanında pizza hamuru oldukça ince ve lezzetliydi. Bilindik standart pizzacılardan çok daha iyisiniz prası kesin. Son olarak pizzanın tam 1 saatte geldi ancak sıcaktı.,7.0,8.0,8.0,1601509134
Harikasınız...,10.0,10.0,10.0,1601509134
"Hızlı servis, lezzetli pizza.",10.0,10.0,10.0,1601509134
Çok kaliteli çok iyi çok lezzetli.,10.0,10.0,10.0,1601509134
Açıldığından bu yana gayet başarılı ürünleri var. Ellerinize sağlık.,10.0,10.0,10.0,1601509134
Çok güzeldi elinize sağlık et ürünleri harikaydı.,10.0,10.0,10.0,1601509134
İncecik pizza hamuruna tam italyan tarzda bir pizza. Siparişlerimin devamı gelecek. Arkadaşlara hayırlı işler diliyorum.,10.0,10.0,10.0,1601509134
Best of avcılar.,10.0,10.0,10.0,1601509134
"Bence yaninda en azindan bir kenar sos tarzi bir sey olmaliydi, cok gec geldi ama tadi cok iyiydi, ince pizza sevenler icin gayet guzel tadi var ama buyuk boy pizzalari pek doyurucu sayilmaz.",6.0,8.0,10.0,1601509134
Mükemmelsiniz.,10.0,10.0,10.0,1601509135
"Pizzanın lezzeti, paketin bize ulaşma süresi hepsi için teşekkürler. Mümkünse pizza eğitimi almak isterim sizden o kadar beğenerek yiyoruz, elinize sağlık.",10.0,10.0,10.0,1601509135
Zamaninda geldi teslimat hızlıydı zaten cok acıkanlar için en ideali bu :) hamurunu ve malzemelrin kalitesini çok beğendik gayet ilgili ve guleryuzlu.,10.0,10.0,10.0,1601509135
Güzel.,9.0,9.0,9.0,1601509135
"Pizza gibi pizza, burası açık olduğu sürece başka firmalara bakmayın, ağzınızın tadını bozmayın.",10.0,10.0,10.0,1601509135
Malzeme kalitesi uzun zamandır gördüklerim arasında en iyisi.,10.0,10.0,10.0,1601509135
Avcılarda keşfettiğimiz en iyi pizza.,10.0,10.0,10.0,1601509135
"Pizza çok lezzetli, rakiplerinden iyi. Ama 1 saatte geldi.",5.0,10.0,10.0,1601509135
Her seferinde tekrar tebrik ediyorum. Avcilarin en iyisi istanbulda da sayılı pizzacilardansiniz. Sakın bozmayın.,10.0,10.0,10.0,1601509135
Çok güzeldi elinize sağlıkk.,10.0,10.0,10.0,1601509135
Birazcdaha özen lütfen.,1.0,1.0,1.0,1601509135
Malzeme bol lezzeti hoş güzel bir pizza deneyimiydi.,10.0,10.0,10.0,1601509135
"Çok çeşit barındırması sebebiyle oldukça zor bir pizza siparişi verdik, buna rağmen gelen pizza çok güzeldi hamuru çok güzel ve gevrekti, malzemenin dizililisi görsel açıdan çok etkileyciydi. Malzeme kalitesi de yüksekti. Çok beğendik teşekkür ederiz.",10.0,10.0,10.0,1601509135
"Gozum klasiklerden bir karisik pizza aramadi desem yalan olur. Eklme yapmadan icinde salam, sucuk, sosis, misir olan bir pizza bulamadim malesef. Mista pizza aldim, lezzet gayet iyidi fakat mantar icinde asiri fazlaydi. Mantari bol pizza almis gibi hissettim. Diger malzemelerden cok mantar tadi aldm.",9.0,10.0,9.0,1601509135
İnstagram paylaşımı ile keşfettim.. Malzeme kalitesi ve pizza lezzeti çok iyiydi. Gönül rahatlığı ile çevreme tavsiye edeceğim.,10.0,10.0,10.0,1601509135
Kalitelerini hiç bozmadılar. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601509135
Kavurmalı pizza harikaydı kavurması çok güzeldi hızlı geldi.,10.0,10.0,10.0,1601509135
Yediğim vegan pizzalar arasında ilk 3 e girer.,10.0,10.0,10.0,1601509135
Her zamanki gibiydi.,10.0,10.0,10.0,1601509135
Bizim için kısa zamanda değişmeyen adres oldunuz... Elinize sağlık.,10.0,10.0,10.0,1601509135
Gerçek pizza burda ninja kaplumbağalar nerede :) avcıların kalitesi sizler sayesinde artıyor arkadaşlar hep böyle devam edin.,10.0,10.0,10.0,1601509135
Her zamanki gibi çok lezzetli ve çok güzel malzeme dağılımı ve hamurun pişmesi tam kıvamında.,10.0,10.0,10.0,1601509135
Vejetaryen pizza aşırı lezzetliydi.,10.0,10.0,10.0,1601509135
Harika.,10.0,10.0,10.0,1601509135
2. Siparişimiz. Farklı bir şeyler deneyelim dedik ve çok beğendik. Çok farklı tatları çok iyi bir araya getiriyorsunuz. Artık favorimiz sizsiniz.,10.0,10.0,10.0,1601509135
Yediğim en güzel pizzaydı. Joker çıkmasına rağmen gayet ilgilenilmiş ve bol malzemeli bir ürün geldi. Sık sık alacağım herkese tavsiye ederim. Ellerinize sağlık.,10.0,10.0,10.0,1601509135
Pizza çok lezzetliydi... Teşekkürler.,10.0,10.0,10.0,1601509135
Çok çok iyi.,10.0,10.0,10.0,1601509135
10 numarasınız.,10.0,10.0,10.0,1601509135
Elinize sağlık. Joker den değerlendirdik ve çok beğendik.,10.0,10.0,10.0,1601509135
Güzel ürün güzel malzeme. Umarım bozmazsınız. İnceliği gayet iyi. Hamur miktarı artırılsa bile hiç sırıtmaz.,10.0,10.0,10.0,1601509135
"Bol malzemeli, gayet hızlı ve sıcak geldi.",10.0,10.0,10.0,1601509135
Avcılarda oturuyorsanız ve canınız pizza çekiyorsa mutlaka ama mutlaka gönül rahatlığıyla sipariş verebilirsiniz. Verilen ücreti sonuna kadar hak eden muazzam bir işletme. Teşekkürler. Odyz pizza.,10.0,10.0,10.0,1601509135
Pizza mantardan oluşmuş resmen ama sevemedim kusura bakmayın.,10.0,10.0,8.0,1601509135
Lezzet olarak çok güzeldi cidden malzemesi de oldukça bol.,10.0,9.0,10.0,1601509135
Pizza hamuru biraz daha iyi olabilirdi. Ama malzeme kalitesi gayet iyiydi.,8.0,8.0,8.0,1601509135
Şimdiye kader yediğim pizza ise ooooo bu ne dedirten cinsten bir pizza yemek isterseniz gönül rahatlığıyla sipariş verebilirsiniz. Beni yanıltmadığın için teşekkürler odys pizza.,10.0,10.0,10.0,1601509135
"Son zamanlarda yedigim en lezzetli pizzaydı. Umarim kalitenizi bozmasınız, ayrıca tek yasayan birisi olarak kucuk boy pizza seceneginiz olmasi beni cok mutlu etti. Tüm calisanlarin emegine saglik.",10.0,10.0,10.0,1601509135
Mükemmel.,10.0,10.0,10.0,1601509135
"Hersey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1601509135
Her zamanki gibi lezzetli ve sıcak bir şekilde geldi. Adım adım zirveye doğru gidiyorsunuz.,10.0,10.0,10.0,1601509135
Süperdi sevgiler.,10.0,10.0,10.0,1601509135
İkinci siparişim ve yine yanıltmadılar. Kendilerine teşekkür ederim. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1601509135
Lezzeti çok iyiydi yanlız hamuru aşırı ince kağıt gibi ve pizza kesilmemişti bir daha ki sefere not olarak yazıcam. Ama kesinlikle dominostan daha lezzetli pizzaları var.,5.0,5.0,10.0,1601509135
Yine hızlı getirdiler. Bu beşinci siparişim. Gerçekten malzeme çok kaliteli ve avcilarin en iyi pizzasi bence. Hep böyle kalın. Tam puan benden.,10.0,10.0,10.0,1598879389
İlk defa denedik lezzetliydi ve malzemesi boldu ancak pizza hamuru biraz fazla inceydi bazi yerlerde kıtırdayacak derecede sertleşmişti. Büyük boy pizzasıda boyut olarak bize biraz ufak geldi.,10.0,10.0,10.0,1598879389
"Helal olsun size, bu malzeme kalitesinden sakın vazgeçmeyin. 100 dana etinden malzelemeler kullanmanızı alkışlıyorum. Çok hızlı geldi ve çok lezzetli.",10.0,10.0,10.0,1598879389
Gerçekten başarılı ustanın ellerine sağlık bu şekilde devam yolunuz açık.,10.0,10.0,10.0,1598879389
Lezzet ilgi aranan her seyyyy varrr.,10.0,10.0,10.0,1598879389
Avcıların en iyi pizzacısı.. Net!,10.0,10.0,10.0,1598879389
Harika pizzaların adresi. God of pizza.,10.0,10.0,10.0,1598879389
Pizzalar tatsız geldi. Mozarella peyniri çok azdı.,9.0,9.0,7.0,1598879389
"Sizden önce avcılarda ne kadar pizzacı olursa olsun aslında pizza yoktu. Avcılara pizzayı getirdiğiniz için teşekkürler. Avcılarda pizza demek artık odys demek, başarılar, teşekkürler.",10.0,10.0,10.0,1598879389
"İnce ve çıtır hamur, lezzetli ve bol malzeme. Gercekten harika bir pizza yedik arkadaşlar. Başarılarınızın devamını dileriz. Arjantin burger ailesi.",10.0,10.0,10.0,1598879389
Gerçek pizzanın tadını hatırlattığınız için teşekkür ederim. Başarılar diliyorum...,10.0,10.0,10.0,1598879389
Gerçekten çok lezzetli yeni pizzacım oldu beğenerek sipariş veriyorum verdiğim paraya da değiyor allah işlerini rast getirsin kuryede çok kibar ve efendi saygı görüyorum saygı duyorum hayırlı işler bol kazançlar inş.,10.0,10.0,10.0,1598879389
"Çok başarılı gerçekten, ozellikle kullanılan malzemelerin kalitesi üst düzey. Bu siparişim ilkti ve son olmayacak.",10.0,10.0,10.0,1598879389
Yediğim en iyi pizzalardan birisi diyebilirim. Çok kaliteli malzeme fiyatı artırın ama kaliteyi bozmayın lütfen.,10.0,10.0,10.0,1598879389
Açıkçası puanlarının yüksek oluşu tercih sebebim olmuştu ve neden bu kadar yüksek puan aldıklarını pizzayı yediğimde anladım. Gerçekten tek kelimeyle harika pizza yapıyorlar. Bol malzeme de cabası. Kendilerine hayırlı işler diliyorum.,10.0,10.0,10.0,1598879389
İşte gerçek pizza bu. Ellerinize sağlık.,10.0,10.0,10.0,1598879389
Gerçekten bol malzemeli ve kaliteli bir pizza tebrikler.,9.0,9.0,10.0,1598879390
Herşey mükemmeldi. Mutlaka denenmeli. Tebrik ediyorum tüm çalışanları.,10.0,10.0,10.0,1598879390
Gerçekten bugüne kadar yediğim en iyi pizzalardan biriydi. Öncelikle kaliteli ve 100 dana etinden malzeme kullandığınız için tebrik ederim. Fiyatı istediğiniz kadar artırın ama bu çizgiden şaşmayın. Oldukça hızlı geldi yemek için soğumasını bekledim.,10.0,10.0,10.0,1598879390
İlk defa denedik. Uzun zamandır yediğimiz en iyi pizza çeşitleri. Hamuru ve malzemeleri çok başarılı. Avcılar ın en iyi pizzası.,10.0,10.0,10.0,1598879390
Mista pizza harika hamur lezzetli hızlı bir şekilde geldi teşekkürlerrr.,10.0,10.0,10.0,1598879390
Böylesi bir lezzet bol malzemesi incecik hamuru o kadar güzel di ki siparişlerin devamı gelicek tüm bildiğiniz pizzacıları unutun bence.,10.0,10.0,10.0,1598879390
"Pizza süperdi, calzone de fena değildi. Ellerinize sağlık.",10.0,10.0,10.0,1598879390
"Bu kadar bol malzemeli pizza, daha önce görmemiştim. Lezzet olarak da gayet güzeldi. Hayırlı olsun.",10.0,10.0,10.0,1598879390
Basarili.,10.0,10.0,10.0,1598879390
Görüntüsü lezzeti kokusu kalitesi herşeyi ile çok iyidi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598879390
Kaliteli ve bol malzeme. Yerken gerçekten pizza yediğimi hissettim. Hız ve servis gayet iyiydi.,10.0,10.0,10.0,1598879390
"Brescianın wonderkidi sandro tonalinin tavsiyesiyle mista pizza siparişi verdim. Gerek malzeme, gerek pizza hamuru çok kaliteliydi. Ellerinize sağlık..",10.0,10.0,10.0,1598879390
Puzza asiri lezzetliydi cok beğendik.. Hızlı teslim de harikaydı. Favorimiz oldu.,10.0,10.0,10.0,1598879390
Beklentimin çok çok üzerinde bir pizza yedim. Gayet başarılıydı. Hızlı teslimat için ayrıca teşekkürler.,10.0,10.0,10.0,1598879390
"Denemek için sipariş verdim pişman olmadım, inşallah kalite bozulmaz böyle devam eder.",10.0,10.0,10.0,1598879390
Malzemesi kaliteli ve bol hamuru ince ve lezzetliydi. Yalnız soslamada nacizane daha iyi olunabilir sanki. Hatta malzeme biraz azaltilarak daha dengeli bir tat da yakalanabilir. Yine de 10 u hak ediyor.,10.0,10.0,10.0,1598879390
