comment_text,comment_speed,comment_service,comment_taste,comment_time
Her daim kaliteli ve temiz...,10.0,10.0,10.0,1601211727
Güzel ve hızlı.,8.0,9.0,10.0,1601211727
Patso söyledim ketçap mayonez çok fazlaydı patates çok azdı kepekli ekmek sipariş ettim sütlü ekmek geldi patatesler her zamanki gibi değldi hayal kırıklığı...,1.0,10.0,1.0,1601211727
Güzeldi.,9.0,10.0,10.0,1601211727
Tşk.,10.0,10.0,10.0,1601211727
1 saat 5 dk içinde geldi. Malesef tek paketci ile yürümez.,1.0,1.0,3.0,1601211727
Yengen tost aşırı küçük ve malzeme az di. Ufacık şey için o kadar ücret hak etmedi bence. O yüzden puan kırıyorum.,10.0,10.0,7.0,1598581981
1 bucuk saatte geldi lezzetinin onemi kalmadi. Buraya bu kadar gec getirecekseniz. Bu tarafa siparis almayin online odemis olmasaydim iptaldi.,1.0,1.0,1.0,1598581981
Patsonuz çok lezzetli elinize sağlık.,9.0,10.0,10.0,1598581981
Hızlı sıcak eksiksiz nota dikkatli.,10.0,10.0,10.0,1598581981
"Kepekli tost lezzetli, servis hep yavaş.",7.0,7.0,8.0,1598581981
Eksiksiz sıcak lezzetli doğal büfe.,10.0,10.0,10.0,1598581981
Teşekuller harika.,10.0,10.0,10.0,1598581981
Zamanlama iyiydi nota dikkat edilmişti lezzet vardı eksiksizdi sipariş için en doğal yer.,10.0,10.0,10.0,1598581981
Tesekkurler.,9.0,9.0,9.0,1598581981
"Çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598581981
Kumru guzeldi.,5.0,7.0,8.0,1598581981
Doğal lezzet.,10.0,10.0,10.0,1598581981
Abarttıkları kadar yoklar.,7.0,7.0,6.0,1598581981
Çok kötü buz gibi tost geldi.,1.0,1.0,1.0,1595952235
1 saat sonra sipariş bana ulaştı ve de 2 lira farkla büyük ekmek secenegini secmeme ragmen küçük ekmekle tost geldi ama yine de parasını büyük ekmekle gelmiş gibi aldılar.,1.0,1.0,1.0,1595952235
Sandviçte ketçap olmasın diye not yazıldığı halde ketçap ve mayonez çorbası halinde geldi...,8.0,1.0,4.0,1595952235
"Tek açık yer burasıydı, o yüzden ilk. Defa soyledim.. Yengen güzel değildi pek.. Bembeyaz tost ekmeğine yapılmıştı... Beğenmedim... Lezzetli değildi...",7.0,6.0,6.0,1595952236
Hızı güzeldi ancak tost f/p olarak çok vasattı. Tadı kötü değil ama içi çok azdı. Kenar kısmında tamamen kuru ekmek yedik.,9.0,7.0,8.0,1595952236
Ürünleri kalite ama okadr küçük ve az ki içeriği verdiğimiz parayı kesinlikle karşılamıyor. Mutlaka ya ürünlerin fiyatını düşürmeli yada porsiyonları fazlalaştırmalı. Doymadık...,9.0,9.0,9.0,1595952236
Ekmek bayattı be usta. 4 senedir sipariş veririz en kötüsüydü.,7.0,7.0,6.0,1595952236
Çok hızlı geldi.,10.0,10.0,9.0,1595952236
Adanada bir numara elinize sağlık.,10.0,10.0,10.0,1595952236
Cok lezzetliydi elinize sağlik.,10.0,10.0,10.0,1595952236
İçtiğim en güzel muzlu süttü elinize sağlık.,10.0,10.0,10.0,1595952236
Güzeldi ama yavaştı.,5.0,8.0,10.0,1595952236
Tadı çok kötüydü.,1.0,1.0,1.0,1593322490
Hic yoktan iyi.,7.0,7.0,7.0,1593322490
Memnum kalmadım çünkü ben yengen tost istedim bana sucuklu tost geldi.,8.0,2.0,6.0,1593322490
Elinize sağlık.,10.0,10.0,10.0,1593322490
Hem hizli hemde lezzetli kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593322490
Çok iyiydi hizli geldi.,10.0,10.0,10.0,1593322490
İyi.,10.0,10.0,10.0,1590692744
