comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmelsiniz. İyi ki açılmışsınız anibal hacıoğlu. Emeği geçen herkesin ellerine sağlık.,10.0,10.0,10.0,1605514864
Gerçekten çok iyisiniz özellikle lahmacunu yapan ustamın ellerine sağlık bağımlılık yaptı. Daha telefondan siparişi girer girmez zil çaldı resmen kurye arkadaşa selamlar :).,10.0,10.0,10.0,1605514864
Beğendim.,10.0,10.0,10.0,1605514864
Her zaman ki gibi harikaydı elinize sağlık.,10.0,10.0,10.0,1605514864
İyi.,10.0,10.0,10.0,1605514864
Kötüydü.,1.0,1.0,1.0,1605428464
Şu uygulumada ilk kez yorum yapma gereği duydum. Gerçekten bu sporunu yapıyorsunuz.,10.0,10.0,10.0,1605428464
Gercekten çok hızlısınız teşekkür ediyorum. Köşlüçeşmeye bukadar hızlı gelmenize çok şaşırdım hatta kuryenize hazırda vardıda öylemi getirdiniz dedim :)) güler yüzlü kuryeleriniz ve hızlı servisinizle bol kazançlar (lahmacun salatası biraz daha fazla olmalı).,10.0,10.0,10.0,1605428464
"Hız, servis ve ilgi gayet iyi. Lahmacunun tadı da güzeldi fakat et döner daha iyi olabilirdi. Teşekkürler.",9.0,10.0,7.0,1605342064
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1605342064
13. 11. 2020 21:00 dan sonra söylediğim kuşbası kasarlıyı yapan ustamın eline koluna sağlık. Buradan yediğim en en güzeliydi.,10.0,10.0,10.0,1605342064
Sadece biraz soğuk geldi geri kalan temiz ve güvenliydi.,8.0,9.0,7.0,1605255664
Suffle çiğ geldi ve değişim yapılmadı.,8.0,6.0,1.0,1605255664
Urfa dürümü ilk defa denedik. Çok güzeldi. Hacıoğlu kalitesi yine belli elinize sağlık.,10.0,10.0,10.0,1605255664
Kuryeci abi kral adam bekledigimden daha hızlı geldi güler yüzünden dolayı teşekkürlerr.,10.0,10.0,10.0,1605255664
Siparişi getiren kişi kendi hakkında güzel yorum yapılmasını istiyor yanlış.,8.0,5.0,9.0,1605255664
Daha önce lahmacun almıştım çok çok beğendim. Bu siparişimde tombik ekmek arası et döner aldım. Ekmek bütün yağı çekmiş ve vıcık vıcık yağ olmuştu. Ekmeği yiyemedim. Dönerlerini yedim ama dönerler de çok yağlıydı.,10.0,10.0,4.0,1605255664
"Çok hızlı sipariş geldi, getiren kibar beyfendi ışınlandı adeta. Elinize sağlık güvenle sipariş edebilirsiniz.",10.0,10.0,10.0,1605255664
Yemeğim çok hızlı geldi.. Tadı enfesti.. Alacak arkadaşlara tavsiye ederim:)).,10.0,10.0,10.0,1605169264
"Hız çok iyi, servis gayet iyi lakin bir puanı limonun 2 parça konulmasından kırdım, lezzet ise gebze ye göre güzel gebze den alabileceğiniz güzel lahmacunlardan.",10.0,10.0,9.0,1605169265
Hızlı sipariş ve güler yüzlü kuryenizle bol kazanlar dilerim..,10.0,10.0,8.0,1605169265
Gayet lezzetli.,10.0,10.0,10.0,1605169265
Hizli servisleri ve guler yuzlu calisanlarina cok tesekkur ederim.,10.0,10.0,10.0,1605082865
İyi.,10.0,10.0,10.0,1605082865
Notlara bakmıyorlar.,1.0,1.0,3.0,1605082865
Hızlı ve lezzeti yerindeydi. Elinize sağlık...,10.0,10.0,10.0,1604996465
Mükemmel ötesi. Hayatımda yediğim en güzel kuşbaşılı pide idi. Servis te 10 numaraydı.,10.0,10.0,10.0,1604910065
Her zaman ki gibi hızlı geldi. Et tombik yine güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604910065
Gerçekten sıcacık ve taze geldi ürünler. Ellerinize sağlık.,10.0,10.0,10.0,1604910065
"İlk defa siparis verdim, inanilmaz cabuk geldi tadi da gayet guzeldi hafif koku olsada basarili.",10.0,10.0,10.0,1604910065
Gayet lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1604910065
Siparişim de ne çiğköfte ne içecek geldi ama en azında lahmacun geldiğine sevindik. Ulaşmak istedim bildirmek için ne poşetten bi numara olan magnet çıktı. Acılı söyledik acılı da değildi sipariş verirken 2 kere düşünün bence.,1.0,1.0,1.0,1604823665
Lezzet ve zamanlama konusu gayet tatminkardı fakat 2 kisilik siparisde tek kisiye bile zor yeticek marul.. Vs vardi.,10.0,4.0,8.0,1604823665
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604823665
Serhat beye teşekkür ediyorum dürüm sıcak geldi.,10.0,9.0,8.0,1604823665
Menuye dahil olan ayranın gelmemisti.,7.0,3.0,7.0,1604823665
"Lezzetli, hizli servis.",10.0,10.0,10.0,1604823665
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1604823665
Servis hızlıydı ayrıca lahmacunlar sıcak ve lezzetliydi.,10.0,10.0,10.0,1604737265
Bu size verdiğim ikinci siparişim süpersiniz. Hem çok lezzetli hem de çok hızlı geliyor teşekkürler.,10.0,10.0,10.0,1604737265
Bu yağmurlu havada çok hızlı geldi. Sıcak ve lezzetliydi. Teşekkürler.,10.0,10.0,9.0,1604650865
Gayet hızlı ve lezzetli sadece salatanın yanında soğan yoktu.,10.0,8.0,8.0,1604650865
Ufak ikramınız ne kadar tatlı bi işletme olduğunuzu gösteriyor teşekkür ederim her şey için.,10.0,10.0,10.0,1604650865
"Her ürünleri ayrı güzel. Hızına zaten diyecek yok, harikasınız:).",10.0,10.0,10.0,1604650865
Herşey mükemmel.,10.0,10.0,10.0,1604650865
"Teslim eden arkadaş hızlı ve güzel teslim etiisalata tazeydi, çiğköfte az gibi geldi ama onun dışında genel olarak güzeldi beğendik.",10.0,10.0,9.0,1604564465
O nasıl bir antep lahmacundu. İlk defa bu kadar güzel yedim. Elinize sağlık. Ayrıca kurye arkadaş çok nazikti.,10.0,10.0,10.0,1604564465
Bildiğin su gönderdiler yazıklar olsun.,1.0,1.0,1.0,1604564465
Yemek soğuk tat idare eder.,5.0,2.0,2.0,1604478065
Hız servis lezzet mükemmeldi lütfen çizgiyi bozmayınn.,10.0,10.0,10.0,1604391666
"Eti çok iyi ve boldu, tekrar sipariş vereceğim.",10.0,10.0,10.0,1604391666
Bu dükkandan verdiğim ilk siparis ve devamı gelecek. Eksiksiz ve düzenli bir şekilde geldi. Paketleme gayet iyi. Belirtilen sürenin çok altında aşırı hızlı geldi. Ustaların ve çalışanların eline sağlık. Kesinlikle tavsiye ederim. İşini gayet iyi yapan bir ekip.,10.0,10.0,10.0,1604391666
Harika ötesi.,10.0,10.0,10.0,1604391666
Lezzetli ve doyurucu.,10.0,10.0,10.0,1604391666
Hız lezzet ve hazırlanış herşey 10 numara sonuna kadar hak ediyorsunuz emeklerine sağlık.,10.0,10.0,10.0,1604391666
İkindi vakti et döner sipariş ettim çok hızlı ve sıcak geldi lezzetliydi. Teşekkurler ).,10.0,10.0,10.0,1604305266
Kesinlikle tercih etmeyiniz lahmacun söyledim yanina bir kivircik baska bisey yok lahmacun sogansiz olurmu ya paranizmi yoktu sogan almaya.,10.0,3.0,1.0,1604305266
Çok lezzetli ve sıcak ulaştı tesekurler.,9.0,9.0,9.0,1604305266
İyi.,10.0,10.0,8.0,1604305266
Peymacun bi harika kesinlikle tavsiye ederim lahmacunda zaten hacıoğlu kalitesini görmemek mümkün değil. Açılışınız hayırlı olmuş bence herşey için teşekkürler.,10.0,10.0,10.0,1604218866
Sıcak lezzetli ve doyurucu.,10.0,10.0,10.0,1604218866
Sipariş sıcak ve zamanında gelmesine rağmen fazlaca yanmış yerleri vardı bu da ister istemez damak ta kötü bir tat bırakıyor.,9.0,10.0,3.0,1604132466
Berbat kesinlikle tavsiye etmiyorum... !,1.0,1.0,1.0,1604132466
"Döneri çok güzeldi, hemen geldi hızı çok iyi. Lezzeti de harikaydı.",10.0,10.0,10.0,1604094720
Pideniz güzeldi.,10.0,9.0,9.0,1604094720
"Lahmacunlarınız gerçekten enfes, yanında gönderdiğiniz ufak ikram için ayrıca teşekkürler. İyi ki varsınız.",10.0,10.0,10.0,1604094720
Lezzet güzel sıcak ve çok çabuk geliyor getiren kurye kardeş yasin de çok iyi ve zamanından önce sorunsuz teslim ediyor hayırlı işleriniz olsun.,10.0,10.0,10.0,1604094720
Lezzet süper kalite süper elinize sağlık.,10.0,10.0,10.0,1604094720
Teşekkürler.,10.0,10.0,10.0,1604094720
Çok hızlı getirildi sipariş kuryede çalışan yasin kardeşim ayağına sağlık ve hitabı çok düzgün bi arkadaş. Et dürümün eti lezzetli güzeldi. Bi tık doyurmuyor et dürüm erkekler için 1. 5 porsiyon tarzı birşey olsa çok iyi olurdu.,10.0,10.0,10.0,1604094720
Yine her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604094720
Her zaman ki gibi hızlı geldi. Lezzeti yine on numara. Kuşbaşı kaşarlı pide herkese tavsiye edilir. Doyurucu ve enfesss... Hep böyle kalın..,10.0,10.0,10.0,1604094720
Hızlı ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1604094720
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604094720
Gönderdıgınız garneturler bukadar kötu olmak zorundamı. Kaç saat dolapta bekletıp gönerımını sağlıyorusnuz. Domatesler olmus göbek desenız kendınden geçmiş. Yazık.,3.0,4.0,4.0,1604094720
Bu güne kadar yediğim en iyi lahmucundu hem çok hızlı hem de sıcacık geldi artık favorimsiniz. Ellerinize sağlık. Teşekkürler.,10.0,10.0,10.0,1604094720
Herseyiyle cok guzeldi.,10.0,10.0,10.0,1604094720
Eksiksiz ve hızlı geldi. Gerçekten doyurucu porsiyonları var. Tavsiye ederim.,10.0,10.0,10.0,1604094720
100g çiğköfte eksikti.,7.0,6.0,10.0,1604094720
Kuşbaşı kaşarlı pide güzeldi. Yanında gelen sos çok güzeldi. Kabı biraz kötüydü dısına taşmıstı.,8.0,7.0,9.0,1604094720
Bu kadar bol kıymalı lahmacun yememiştim daha önce.,10.0,10.0,10.0,1604094720
"Kurye (yasin) çok hızlı, lahmacunları fena değil ama adana, pide vs başka şey hiç denemeyin, üstelik salata vs. Hiç bir şey eklemiyorlar.",10.0,3.0,1.0,1604094720
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1604094720
İlk olarak 2 seferdir mercimek çorbası söylüyorum mercimek hariç tüm çorbalardan gönderiyorsunuz hiç bilgilendirmede yapmıyorsunuz kıymalı pide söyledik domatesli pide geldi menüleriniz eksik geliyor çok bozdunuz bu aralar.,5.0,1.0,3.0,1604094720
Herşey berbattı önce eksik getirdiler getirdikleri eksikleride yanlış getirdiler acısız adana istedik acılı getirmiş yiğenim rahatsızlandı yazıklar olsun.,1.0,1.0,1.0,1604094720
"Sadece marul değil lahmacunun olmazsa olmazı soğan da gönderilmeli, marul ile de salata yapılmalı. Ayran istenince de hacıoglu kendi markasını göndermeli başka markayı değil.",7.0,3.0,6.0,1604094720
"Lahmacunlar gayet lezzetliydi, hız ve servis oldukça iyi.",8.0,9.0,9.0,1604094720
Harika bir pide. Enfesti. Vazgeçmem artık.,10.0,10.0,10.0,1604094720
Çok fazla gecikti ama gerçekten lezzetliydi.,2.0,8.0,10.0,1604094720
Lezzeti çok iyiydi. Doymayız diye çok almışım ama 2 lahmacun ile doydum. Doyurucu. Bir tek salatayı sevmedim o içinde sirke olduğundan ötürü. Sade marul domates yerine soğan söğüş olsa harika olurdu.,10.0,10.0,9.0,1604094720
Eksiksiz ve hızlı teşekkürler...,10.0,10.0,10.0,1604094720
"Hızlı, sıcak, ve lezzetli geldi. Pideleri malzeme olarak bol ve doyurucuydu.",9.0,9.0,9.0,1604094720
Güzeldi.,7.0,10.0,10.0,1604094720
Lahmacun ile çok aram yoktu ama sizden sonra galiba olacak lezzeti harikaydı lütfen bozmayın emeğinize sağlık.,10.0,10.0,10.0,1604094720
Tek kelimeyle enfesti! Teşekkür ederim size.,10.0,10.0,10.0,1604094720
"Süper hızlıydı, et döner kesinlikle denenmeli. Yeni ve kaliteli bir müessese.",10.0,10.0,10.0,1604094720
Künefede yemek kadar iyi değilsiniz :).,10.0,10.0,6.0,1604094720
İşte bu ya. Lahmacun budur. İyi ki açıldınız...,10.0,10.0,10.0,1604094720
Bir gün önce adana siparişi vermistim beğenmemistim ve yorum yapmak istemedim. Bir de lahmacun deneyeyim dedim cok hosuma gitti gerçekten başarılıydı.,8.0,10.0,10.0,1604094720
Yemek buz gibi geldi pidesi hiç güzel değil.,6.0,1.0,4.0,1604094720
İlk olarak siparşim gerçekten çok hızlı geldi bu yüzden teşekkür ederim. İkinci olarak lahmacun hem lezzetliydi hem de sıcaktı bu yüzden de ayrı teşekkür ederim.,10.0,10.0,10.0,1604094720
"Lütfen kuryenizi uyarın. Siparişi getirmiş karşı daireye vermiş, parasını da almış. İnsan bi kapı nosuna bakar, sorar sipariş sizin mi, zafer bey sizmisiniz diye? Aceleyle başkasına bırakıp gitmek nedir ya? Zaten onlarla aramız yok, olacak şey mi? Buz gibi olmuş şekilde aldık siparişi karşı daireden.",1.0,1.0,9.0,1604094720
Lahmacun çok güzel ama adana dürüm hoşuma gitmedi.,9.0,9.0,9.0,1604094720
Herşey yine mükemmeldi. Karışık pide çok güzel ve doyurucu ellerinize sağlık...,10.0,10.0,10.0,1604094720
Patatesler süpper.,10.0,10.0,10.0,1604094720
O kadar et koyulur mu kardeşim lavaş tadı alamadım.,10.0,10.0,10.0,1604094720
Adana dürüm buz gibi ve taş gibi geldi. Hiç beklemediğim bir performanstı.,1.0,4.0,1.0,1604094720
Pideleriniz tek kelime ile muhteşem. Çok sıcak ve hızlı geldiler. Böyle devam edin. Müdaviminiz olduk. Elinize sağlık...,10.0,10.0,10.0,1604094720
"Hız ve lezzet güzeldi, sadece lahmacun yanında gönderilen yeşilliklere özen gösterilmeli.",10.0,8.0,10.0,1604094721
Sabah saatlerinde et döner geç gelebılıyor ama bılgılendırme yaptılar. Lezzetı sıcaklıgı cok ıyıyıdı. Çok begendım. Miktar biraz azdı et döner tek başına tam doyurmadı ama eti cok guzeldı.,10.0,10.0,10.0,1604094721
Tek kelime ile mükemmel. Bayıldım... Döneriniz de çook güzelmiş. Ellerinize sağlık. Herşey kusursuzdu.,10.0,10.0,10.0,1604094721
Süper mükemmel.,10.0,10.0,10.0,1604094721
Enfesss. Ustam eline sağlık.,10.0,10.0,10.0,1604094721
İlk defa sipariş verdim oldukça hızlı geldi sıcak ve lezzetli idi tavsiye ederim. Siparişi getiren arkadaşa ve restaurana teşekkür ederim.,10.0,9.0,8.0,1604094721
"Tam 1 saatte geldi sipariş, normal tempo yürüyüşle bile daha çabuk gelinebilirdi. Buna bağlı olarak da gebzenin en pahalı lahmacununu en soğuk şekilde yedik.",1.0,3.0,3.0,1604094721
"Yeni açılmış hayırlı olsun. Hız başarılıydı, servis başarılıydı içecek falan soğuk geldi ve her şey iyi paketlenmiş, lezzet ortalamanın epey üzerindeydi. Et dürümü beğendim biraz kuruydu ama yağ içinde yüzmesinden iyidir, kesinlikle tercih edilebilir. Lahmacun da gayet iyiydi, salatası falan boldu.",10.0,10.0,10.0,1604094721
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1604094721
Öncelikle hayırlı olsun ilk siparişimdi sizden lahmacununuz hızınız ve kaliteniz hacıoğluna yakışır mükemmeldi artık vazgeçlmezimsiniz.,10.0,10.0,10.0,1604094721
Çok hızlı geldi sıcacıktı ayrıca çok lezzetliydi bundan sonra favorimsiniz.,10.0,10.0,10.0,1604094721
Çok temiz ve güvenilir bir yer. Hızlı ve sıcak geldi. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604094721
"Eti çok güzeldi, çok hızlı ve servisi çok iyiydi.",10.0,10.0,10.0,1604094721
Beklediğimden hızlı ve lezzetli geldi kesinlikle önereceğim sizi. Ellerinize sağlık favorim oldunuz.,10.0,10.0,10.0,1604094721
İlk siparişimdi. Hızlı geldi. Tadı ve lezzeti harikaydı. Devamı gelecek...,10.0,10.0,10.0,1604094721
