comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklardan kemik ve damar cıktı midemiz bulandı.,10.0,10.0,6.0,1603873107
Çiğ idi.,1.0,1.0,1.0,1603873107
Herşey güzel ama kaşarı işte koymayın artık kağıda yapisiyo komple.,10.0,8.0,10.0,1603873107
Tantuni baya iyiydi.,9.0,9.0,9.0,1603873107
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603873107
Ya biraz servise özen gösterseler iyi yer aslında. Ama tüm siparişi bir poşete yığmışlar. O poşetle de halay başı olmuşlar sanki. Herşey birbirine karışmış. Pakette ciğerin yağı akmış. Patatesle iç içe girmişler. Kumru desen alt tarafa kaşarla sucuk birikmiş. Üst kısma da sosisler birikmiş. Kötüydü.,8.0,6.0,7.0,1603873107
"Hayatımda yediğim en kotu kofteydi, kokusu bir garipti, lütfen köfte yapmayın.",8.0,8.0,1.0,1603873107
Basarılı.,10.0,9.0,8.0,1603873107
Tam fiyat performans restoran. Haliyle lezzeti biraz daha az olabiliyor benzerlerine göre.,10.0,10.0,7.0,1603873107
Sipariş yanlış getirildi 2 tane istedik 1 tane geldi üstüne 2. Yı hemen gönderiyoruz dediler 1 saat sonra arandı haberleri bile yok siparişin yanlış geldiğinden.,1.0,1.0,1.0,1603873107
Yemek söylüyoruz yarım saat sonra öyle bir sipariş yok deniyor yemek sepetinden mi söylediniz diyo yok diyom allah allah diyo.,1.0,1.0,10.0,1603873107
Tombiş ayvalığı kadar güzel bir sevgilim olsa keşke.,10.0,10.0,10.0,1603873107
Yakın mesafe olmasına rağmen geç geldi ve kumru soğuktu içecek sıcak geldi patatesler de soğuk sayılabilirdi servis biraz daha iyi olabilirdi.,2.0,6.0,4.0,1603873107
Yemek çok geç geldi. Hiç lezzetli değildi. Paketci sanki stada gidecek fener forması ile geldi. İlgi alak yok.,1.0,1.0,1.0,1603873107
Ayvalık tostunun nasıl bişey olduğunu bi araştırın bence.,10.0,10.0,6.0,1603873107
Teşekürler.,9.0,9.0,9.0,1603873107
Kumruyu hiç sevmedim.,8.0,8.0,5.0,1603873107
Et çok azdı.,8.0,5.0,6.0,1603873107
Izgara köfte porsiyon olarak biraz az gelse de (ya da ben doymuyorum) lezzet açısından inanılmaz iyi.,10.0,10.0,10.0,1603873107
Rezaletti.,7.0,1.0,1.0,1603873107
Çok kötü.,1.0,1.0,1.0,1603873107
Ayvalık tostu bol malzemeli güzeldi.,10.0,10.0,10.0,1603873107
Sıcak ve soğuk ürünü beraber koymak hata. Peçete ve ekmeğin açıkta olması hata servis tam anlamıyla hata. Lezzet fena değil. 5 dklık mesafedeyim 50 dakikada geldi.,4.0,3.0,7.0,1603873107
Çok hızlı geldi. Kumru da çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1603873107
Güzeldi ama dev burgerde 3 köfte var yazıyor ama köfteyi kesip koyuyorlar gibi geldi.,10.0,10.0,10.0,1603873107
Geç geldi buz gibiydi.,1.0,1.0,1.0,1603873107
"Gelmesi 1 saati bulunca mersinden geldiğini düşündük. Ayrıca tavuk olanın içine tavuğun bütün vücudunu kullanmasanız daha iyi olurdu sanki. Limonların da suyunu alıp kalanı yollamışsınız. Teşekkürler, elinize sağlık.",1.0,1.0,1.0,1603873107
Gerçekten pandemi bir çok müesseseyi etkilemiştir fakat tombiş i çok daha etkilemiş gibi görünüyor böyle bir lezzetin kaybolduğunu görmek beni çok üzdü umarım bu gidişat değişir...,5.0,2.0,1.0,1603873107
Tostu denemelisiniz.,10.0,10.0,10.0,1603873107
Oldukça geç geldi ve bu yüzden de tost baya soğuktu onun dışında lezzet ve servisi iyiydi.,7.0,9.0,9.0,1603873107
İçindeki kaşar donmuştu ve sosis sucuk buz gibi olmuştu. Ayrıca özellikle bol ketçap mayonez koyun dememe rağmen hiç koymadan göndermek de nasıl bir ironi gerçekten anlamadım.,3.0,3.0,2.0,1603873107
Hiçbir siparişim bu kadar hızlı gelmemişti. Tebrik ediyorum. Çok lezzetli ve doyurucuydu.,10.0,10.0,10.0,1603873107
Tantuni dürüm yerine tavuk tantuni ekmek geldi lütfen bir daha bunu yapmayın onun dışında her şey iyiydi.,8.0,7.0,7.0,1603873107
Fuse tea şeftali söylemeyin limon yolluyorlar. Şeftaliciler bilir ki limon ıce teaye bir hakarettir.,1.0,1.0,1.0,1603873107
Patatesler hiç iyi değildi.,10.0,8.0,5.0,1603873107
Egeli tost full yanık geldi kup kuru yemek durumunda kaldık.,5.0,7.0,1.0,1601243361
50 dakikada geldi ekmek bayattı hiç yakıştıramadım.,5.0,9.0,6.0,1601243361
Süperdi!,10.0,10.0,10.0,1601243361
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1601243361
Hızlı geldi ancak sıcak değildi ve patatesler ince yağsız ve yavan.,10.0,8.0,8.0,1601243361
"Yorumları dikkate alıyorlar, lezzeti ve sürekliliği değişmeyen tek yer cebecide.",10.0,9.0,9.0,1601243361
Başarılı.,10.0,10.0,10.0,1601243361
Kumru basariliydi.,10.0,10.0,10.0,1601243361
Tadı bize uymadı bu sondu ilk defa yorumları dinlemeyim dedim bu da sondu.,10.0,10.0,1.0,1601243361
"Bir standardınız yok, bazen erken geliyor sipariş bazen çok geç, ayrıca bir mersinli olarak tavuk tantuni öyle olmaz.",5.0,2.0,4.0,1601243361
1 saat 10 dakikada gelen pilav ve içinde tavuk olmayan pilav yazık kafanıza.,1.0,1.0,1.0,1601243361
Hız iyiydi fakat 5 6 limon dilimi istememe rağmen 3 geldi. Tantuninin içinde kemik parçaları vardı ve lezzeti beklediğimden eksikti.,10.0,5.0,3.0,1601243361
Çok kötüydü. Ayvalık tostu istedim. Öncelikle yaklaşık 90 dk da geldi yemek. Ve soğuktu taş gibi olmuştu yiyemedim.,3.0,8.0,1.0,1601243361
Rus salatası niyetine bolca konan patates püresi bütün keyfi kacirdi.,8.0,5.0,4.0,1601243361
İzmir kumru hızlı ama soğuk geldi.,5.0,2.0,6.0,1601243361
Tadı ve hızına diyecek söz yok gerçekten çok ekonomik ve lezzetli ama serviste çok eksik var peçete ıslak mendil kürdan eksik.,10.0,4.0,10.0,1601243361
20 dakikada geldi ellerine sağlık sıcacık ti.,10.0,10.0,10.0,1601243361
"24 yıllık mersinliyim. İlk defa tantuni içinden kemik çıktı, hem de 3 tane. Pilav yok diye ızgara menünün yanında patates kızartması göndereceğiz dediler. Patates kızartması yoktu, 1 tane ekstra tavuk eklemişler sadece.",3.0,1.0,1.0,1601243362
Berbatsınız. Hakediyorsunuz bu yorumu. Dün akşam sipariş verdik puanınızın düşük olmasına rağmen yakın diye. Çok acıkmıştık çünkü. 55 dk oldu hala gelmedi aradık yolda dediler bekledik bekledik yine gelmedi. İptal ettik sonra. Tercih etmeyin. Puanın neden düşük olduğu belli oldu yiyemeden.,1.0,1.0,1.0,1601243362
Asla zamanında ve tam olarak gelmiyor.,1.0,1.0,7.0,1601243362
"Hızlı ve sıcak geldi, dev egeli tost muhteşemdi.",10.0,10.0,10.0,1601243362
Lezzetiyle hızlı teslimatıyla gayet güzel ellerinize saglik.,10.0,10.0,10.0,1601243362
"Yoğurtlu tantuni epey başarılı, elinize sağlık.",10.0,10.0,10.0,1601243362
Emegınıze saglık cok guzel her sey.,10.0,10.0,10.0,1601243362
Hizli ve lezzetli.,8.0,8.0,8.0,1601243362
Best.,10.0,10.0,10.0,1601243362
Kotu yorum yazanları anlamıyorum kumru şu güzel doyurucu.,9.0,9.0,10.0,1601243362
Çok hoş değil beğenmedim açıkçası.,10.0,5.0,5.0,1601243362
Soğuk geldi.,6.0,7.0,6.0,1601243362
"Hamburgerin ekmeği inanılmaz derecede ıslanmıştı, içinde garip bir şekilde havuç vardı. Lezzet deseniz yok.",1.0,1.0,1.0,1601243362
Kurye ev adresini bulamadi 1 bucuk saatte geldi buz gibiydi.,1.0,1.0,2.0,1601243362
Best.,10.0,10.0,10.0,1601243362
"Ayvalık tostu çok güzeldi ve doyurucu, çok hızlı geldi.",10.0,10.0,10.0,1601243362
Gönderdıklerı pilavın ıcıne lahana koymuşlar suyu akmiş pilav denilen birşey kalmamıs uzerındeki tavukta bu kadar sımdı edebiyata bakarsak bunlarda işletme öylemi selamlar tercıh dışında tek yer benım için berbatsınız.,1.0,1.0,1.0,1601243362
Ekmeği biraz bayattı onun dışında bir problem yoktu.,10.0,10.0,8.0,1601243362
Tavuk tantuni söyledim sürekli ağzınıza kıkırdak geliyor ve yenindaki turşular çok kötüydü. Tavsiye etmiyorum.,6.0,7.0,1.0,1601243362
Yediğim güzel yoğurtlu tantunilerdendi.,10.0,10.0,10.0,1601243362
Başarılı..,10.0,10.0,10.0,1601243362
Sosisler kuru ve buz gibi.,1.0,1.0,1.0,1601243362
Ayvalık tostunu çok beğendim.,10.0,10.0,10.0,1601243362
Kumru güzel di sıcacık geldi teşekkürler.,9.0,9.0,10.0,1601243362
Bir sipariş diger ini tutmuyor bir kumru 1 saat 15 dakikada gelmez 3 sokak asagısına geldi buz gibi sey müsteri ye verilmez saygısızlıktır. Bittiniz benim için.,1.0,1.0,1.0,1601243362
"Çorba güzeldi fakat cajun baharatlı tavuk iyi değildi, köri sos koymuşlar sanırım.",8.0,9.0,7.0,1601243362
Kral.,10.0,10.0,10.0,1601243362
Daha önce de söylüyordum ama bu gelen tavuk etinde kemik parçaları ve kıkırdak vardı. Tantuniden soğudum.,9.0,1.0,1.0,1601243362
Kumruda da tostta da kasar peyniri kağıda yapışmış olarak geliyor gayet lezzetli ama hazirlayan ustanin buna dikkat etmesi lazım kac zamandır çağırıyorum hep ayni hem kaşar ziyan oluyor hem kagit yapışık kalmis olabiliyor tek sıkıntısı bu.,10.0,6.0,8.0,1601243362
Çpk geç geldi.,1.0,1.0,1.0,1601243362
Ticket istememe ragmen geldi ama gene bozuk ve çok geç geliyor 47 dk da geldi halbuki mesafe çok yakın.,1.0,1.0,1.0,1601243363
Dev egeli tost doyurucu ama son zamanlarda lezzeti bozuldu.,8.0,7.0,8.0,1598613617
Ehhh iştee bu ara ekmeği çok yakıyorlar tostun kenarları cok sert.,7.0,7.0,7.0,1598613617
Yoklukta iyi gidiyor.,7.0,7.0,7.0,1598613617
Çok geç geldi ve buz gibiydi. Ayrıca kuryeside çok saygısız.,1.0,1.0,1.0,1598613617
Fiyat performans 10/10.,9.0,8.0,9.0,1598613617
Aşırı derecede geç geldi buz gibi olmuş.,1.0,1.0,1.0,1598613617
Doyurucu ama lezzet konusunda pek iyi degil. Patatesler kötüydü. Ve hamburgeri için de bezelye vardı. Bezelyeyi çoğu insan sevmez.,7.0,8.0,8.0,1598613617
"Ben beğeniyorum, elinize sağlık... Bol kazançlar...",10.0,9.0,10.0,1598613617
Dev burger söyledim. İdare ederdi.,10.0,10.0,8.0,1598613617
Seviyorum.,10.0,10.0,10.0,1598613617
Kaşarı bi tık daha içeri koysaniz süper olacak.,10.0,10.0,10.0,1598613617
Üçs gündür ayvalık tostuyla kahvaltı ediyorum. Her geçen gün daha dolu dolu daha lezzetli geldi. Yarın da söylesem daha ne kadar dolduracaklar bilmiyorum.,10.0,10.0,10.0,1598613617
"Hiç beğenmedim, soğuktu ve midemi bozdu.",1.0,1.0,1.0,1598613617
Çok yavaş geldi 1 saati aşan süre. Ayrıca kumru soğuktu. Mikrodalgada ısıtmak zorunda kaldım. Ve en önemlisi temassız teslim istemediğim halde kapıya bırakılmıştı sipariş ve ilgili bilgi de verilmedi.,3.0,1.0,2.0,1598613617
Kumru harika ve bol malzemeliydi.,10.0,10.0,10.0,1598613617
Çok yavaş geldi ve buz gibiydi.,1.0,2.0,3.0,1598613617
Tombis kalitesi.,7.0,7.0,7.0,1598613617
"Tavuklu pilav sipariş etmiş olmamıza rağmen nohutlu pilav geldi, menude her ikisi de varken tavuklu pilav sipariş edilmişse bir sebebi vardır! Özensiz paketleme hiç yakışmadı! Çok memnun kaldığım sürekli sipariş verdiğim bir yersiniz kendi standartlarıniza donmelisiniz!",8.0,5.0,7.0,1598613617
Her gece kesin bir kumru yeriz mükemmel.,10.0,10.0,10.0,1598613617
Hızlı geldi sıcacıkti ellerinize sağlık.,10.0,10.0,10.0,1598613617
Buz gibi geldi. Allahtan evde mikrodalga vardı da lezzetitine varabildik. O da kendi imkanlarımızla...,8.0,8.0,7.0,1598613617
Yani dün fuse tea şeftali istedim limonlu geldi bugün de aynısını istedim şeftalili meyvesuyu geldi. Arayıp elimizde yok demek bu kadar zor mu ya.,10.0,1.0,1.0,1598613617
Gayet güzeldi çabucak geldi ellerinize sağlık.,10.0,10.0,10.0,1598613617
Keşke şeftalili fuse tea yollasaydınız istediğimin aksine limonlu yollamak yerine.,10.0,10.0,5.0,1598613617
Tad lezzet hız çok iyiydi. Fakat cajun porsiyonu biraz azdı.,10.0,10.0,10.0,1598613617
Tavuk hariç gerisi güzeldi.,8.0,9.0,8.0,1598613617
Elinize sağlık.,8.0,8.0,8.0,1598613618
İçecekle yemek aynı pakette olmazsa daha sıcak gelebilir.,9.0,5.0,9.0,1598613618
Çok beğendim herkese tavsiye ediyorum.,10.0,10.0,10.0,1598613618
Hızlı ve malzemesi boldu sucuk iyi değil ama.,10.0,10.0,10.0,1598613618
Yavaş ve buz gibi.,1.0,1.0,1.0,1598613618
Hic memnun kalmadim yaklasik 1 saat siparisin gelmesini bekledim beklentimin karsisinda sogumus ve dagilmis bi kumru geldi ayrica sogudu icin hic lezzetli degildi biraz daha ozen gosterebilirsiniz.,1.0,1.0,1.0,1598613618
Teşekkürler.,10.0,10.0,10.0,1598613618
Ayvalık tostu baya doyurucu.,10.0,10.0,10.0,1598613618
Çok kötüydu.,1.0,1.0,1.0,1598613618
"Herzamanki tombis fakat kuryenin acil değişmesi lazım, lakayıt tavırları, alaycı konuşması, maske takmamasi, ve 1 paket için 1 motor üzerinde birbirine sarılmış iki kişinin gelmesi (sosyal mesafe diyoruz fakat kurye arkadaş arkadaşını da yanında gezdiriyor) hiç uygun değil. Sipariş 53dk geldi.",5.0,8.0,9.0,1598613618
Hızlı geldi ancak ürünler bi poşetin içindeydi sıcak soğuk karışmış ekmek yanıktı lezzet güzeldi.,10.0,3.0,8.0,1598613618
Joker siparişi diğerlerinden ayırmadığınız için teşekkürler!,10.0,10.0,10.0,1598613618
Ayvalığınız muhteşem ama köfteniz baya kötü.,7.0,7.0,7.0,1598613618
Yemekler güzel ve sıcak oluyor ama servis birazdaja hızlı olabilir.,7.0,8.0,9.0,1598613618
Tombiş kalitesi demem yeterli. Kumru süper.,8.0,10.0,10.0,1598613618
"Sipariş çok geç geldi, oldukça soğuk ve patates kızartması çok azdı.",3.0,3.0,3.0,1598613618
Gayet iyi.,10.0,10.0,10.0,1598613618
Ellerinize sağlık çabucak geldi.,10.0,10.0,10.0,1598613618
Kesinlikle not dikkate alınmadı çocuklar için istediğimiz sade hamburgerin içinde ele geçen ne varsa koyulmuştu ve çocuklar yiyemedi.,5.0,5.0,3.0,1598613618
Harika tombis lezzeti.,10.0,10.0,10.0,1598613618
Elinize sağlık.,9.0,9.0,9.0,1598613618
Değeri bilinsin ayvalik tostu harikaydi elinize saglik.,10.0,10.0,10.0,1598613618
Bayılıyorum ayvalık tostunuza.,10.0,10.0,10.0,1598613618
Güzeldi.,10.0,10.0,9.0,1598613618
Kumru çok doyurucu ve malzemesi boldu teşekrü ederim hızlı geldi.,10.0,10.0,10.0,1598613618
Gayet hızlı güzel lezzetli.,10.0,10.0,10.0,1598613618
Abi berbat berbat berbat rus salatsı kokuyordu içine yalandan 3 sucuk bi salam buz gibi geldi sıcak ekmekle buz gibi kola yan yana konulur mu nasıl bi mantık ayvalık tostunun bittigi an yapmayın bu işi günah!,1.0,1.0,1.0,1595983872
Sucukların hepsini üstüste tek bir yere koymuşlar.,10.0,9.0,8.0,1595983872
Bazen 15 dk da geliyor yemek bazen 1 saat 15 dk da şansını denemek isteyenler sipariş edebilir.,1.0,1.0,1.0,1595983872
Tantuniye benzemiyordu fakat iyi bir et yemeğiydi.,9.0,9.0,8.0,1595983872
Notları dikkate almıyorlar işlerine geldiği gibi hareket ediyorlar yediğim en yavan lezzetsiz kumruydu.,6.0,1.0,1.0,1595983872
Ayvalık lezzeti budur.,10.0,10.0,10.0,1595983872
Kola ayri posete konulabilirdi.,7.0,1.0,2.0,1595983872
Hızlıydı.,10.0,9.0,9.0,1595983872
Başarılı.,10.0,10.0,10.0,1595983872
Tombis herzamanki gibi 10 numara.,10.0,10.0,10.0,1595983872
Soğansız olarak seçmeme rağmen soğanlı göndermişler. Az yağlı olmasını istemiştim çok fazla yağlı geldi. Çok kez sipariş verdim tombişden 9 dan aşağı hiç puan vermemiştim ama bu sefer 1 1 1.,1.0,1.0,1.0,1595983872
Sürekli not yazıyoruz ama hiçbir zaman dikkate alınmıyor. Lezzeti gittikçe bozuluyor.,10.0,1.0,1.0,1595983872
Yavas.,1.0,1.0,1.0,1595983872
Uygun fiyat kaliteli hizmet.,10.0,10.0,10.0,1595983872
Guzel.,10.0,10.0,9.0,1595983872
Lezzeti güzel doyurucu tavsiye ederim.,9.0,9.0,9.0,1595983872
Porsiyon küçük çabuk geldi ama lezzet zayıf.,10.0,8.0,7.0,1595983872
Çok kötü kuryeler çok yavaş yakın diye siparis ediyoruz eger bu işi bu süreyi ayarlayamiyorlarsa yapmasınlar bu işi çok geç geliyor.,1.0,1.0,1.0,1595983872
Good.,10.0,10.0,10.0,1595983872
Conan ile iyi gidiyor.,10.0,10.0,10.0,1595983872
Soğuk geliyor.,1.0,1.0,1.0,1595983872
Rus salatası olmasın dememe rağmen koymuşlardı. Müşterilerin ne dediğini umursamıyorsanız ne anlamı var.,10.0,1.0,1.0,1595983872
).,9.0,9.0,9.0,1595983872
Hiç hoş degildi.,7.0,7.0,8.0,1595983872
Güzel!,10.0,10.0,10.0,1595983872
Servisi ve lezzeti guzeldi sadece tantuni biraz yağlıydi o kadar. Elinize sağlık.,9.0,10.0,9.0,1595983872
Rus salatası çok kötüydü. Patates püresi şeklindeydi hiç garnitür yoktu. Et ürünü olarak 3 dilim salam 3 dilim sucuk vardı. Ancak onun da iyi bi markanın olduğunu düşünmüyorum. Eski ayvalık yok... Fakat 10 dk içinde geldi ona bi şey diyemem.,10.0,10.0,6.0,1595983872
Herşey mükemmel di tavuk pilav patates kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1595983872
"11 olsa da 11 versem. Dünyanın en güzel tavuklu pilavı sabah öğle akşam yiyebilirim, ama nolur artık zam yapmayın şuna :(.",10.0,10.0,10.0,1595983872
Malzeme kalitesi biraz düşmüş sanki.,9.0,9.0,9.0,1595983873
Siparişlerin içinde turşu olmamasini istememi anlayışla karşılayip siparişlerin içine tepeleme turşu koyduğunuz için teşekkür ederim.,9.0,1.0,1.0,1595983873
Elinize sağlık.,9.0,9.0,9.0,1595983873
Teşekkürler.,9.0,9.0,9.0,1595983873
Berbat.,1.0,1.0,1.0,1595983873
Gelip mekanda yediğim zaman çok lezzetli fakat sipariş verdiklerim hiç bir zaman iyi cikmadi.,3.0,1.0,1.0,1595983873
Elinize saglik herzamanki gibi cok guzel.,10.0,10.0,10.0,1595983873
Biraz geç kaldı ve köfte tadı biraz bayat gibi geldi bana onun dışında güzeldi.,5.0,5.0,7.0,1595983873
Hep görüyordum ama ilk defa sipariş verdim. Pişman olmadım elinize sağlık.,10.0,10.0,10.0,1595983873
Sosolislide ketcapmayonez konmamış.,10.0,5.0,7.0,1595983873
Buz gibi soğuk ve çok ekşiydi tadı büyük ihtimal içerisinde bir ürünün son kullanma tarihi geçti.,1.0,1.0,1.0,1595983873
Ayvalık tostu gayet doyurucuydu. İçindeki malzemelerde iyiydi.,10.0,10.0,10.0,1595983873
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1595983873
Severim.,10.0,10.0,10.0,1595983873
Kötü 1litre istedim küçük kola geldi.,1.0,1.0,1.0,1595983873
Ekmek koymamıştınız ama yine de 10.,10.0,10.0,10.0,1595983873
"Kumru da, ayvalık tostu da başarılıydı. Sosisliyi de beğendim. Güzel bir deneyimdi.",10.0,10.0,10.0,1595983873
Tavuğun hakkını veriyorsunuz. Şimdi sıra et tantuninizi denemekte..,10.0,10.0,10.0,1595983873
Yazdığım not okunmamış ve uygulanmamışti. O yüzden siparişi yiyemedim.,8.0,6.0,6.0,1595983873
İdare eder.,8.0,8.0,8.0,1595983873
Elinize sağlık!,10.0,10.0,10.0,1595983873
"Kumru fena değildi, ama patatesler fazla sertti.",8.0,8.0,6.0,1593354127
Kumru çok kuruydu pilavın yanındaki turşularsa yumuşamıştı ve porsiyonu çok küçüktü.,7.0,7.0,5.0,1593354127
Ev çok yakın olmasına rağmen yarım saatte geldi ve tavuklar da kuruydu.,2.0,3.0,3.0,1593354127
Tostu güzeldi teşekkürler.,10.0,10.0,10.0,1593354127
Her zamanki gibi harika.,10.0,10.0,10.0,1593354127
Elinize sağlık.,10.0,10.0,10.0,1593354127
Kuruydu tadı bille yoktu teneke kola patlaktı hep kola olmuş dikkat etmelisiniz.,7.0,6.0,4.0,1593354127
Sipariş gelene kadar işkence çekiyoruz. Bir tost 1 saat beklenir mi?,1.0,1.0,1.0,1593354127
