comment_text,comment_speed,comment_service,comment_taste,comment_time
İçli köfteler ortadan kesilmiş bi halde geldi onu anlayamadik.,8.0,8.0,8.0,1596151858
Ultra dürüm söyledik içinde çiğköfte hiç yoktu nerdeyse.,7.0,3.0,2.0,1596151858
İdare eder yemek gayet lezzetliydi.,8.0,7.0,10.0,1596151858
Mükemmel.,10.0,10.0,10.0,1596151858
Fena değil.,9.0,9.0,9.0,1596151858
Hız lezzet f/p muhteşem.,10.0,10.0,10.0,1596151859
Bahsedilen servis suresinden daha uzun geldi iyi paketlenmemis bir üründü ağzı acıktı poşetin içine akmış vasattı yani.,2.0,1.0,3.0,1596151859
Gayet güzeldi değişmeyen lezzet.,10.0,9.0,9.0,1593522113
Elinize saglik hepsi çok güzeldi bu lezzete doyum olmaz.,10.0,10.0,10.0,1593522113
400gr çiğ köfte promosyon olarak 100gr ekledim gelmedi 2 sos seçimi çok acı sos olarak seçtim gelmedi çiğ köfteyi çok acı istedim acı gelmedi.,7.0,7.0,7.0,1593522113
Harika.,10.0,10.0,10.0,1593522113
Teşekkürler.,8.0,8.0,8.0,1593522113
Çiğ köfte azdı.,10.0,10.0,7.0,1593522113
Lavaşlardan 2 tanesi küflüydü çiğköfteye turşu da istedik ama yoktu lezzet klasik zaten kurye hızlı getirdi.,10.0,5.0,9.0,1593522113
Her zaman lezzetli.,9.0,9.0,9.0,1593522113
Gonderirken 2 tane lavaş koyuyolar hiç yetmedi.,10.0,7.0,9.0,1593522113
Malzeme miktarı çok iyiydi ve aşırı hızlı geldi.,10.0,8.0,9.0,1593522113
Çiğ köfte çok küçüktü.,3.0,1.0,1.0,1593522113
"Hızlı sipariş lezzetli çiğköfte. Lakin, benden demesi çok acı sosu denemeyin pişman olursunuz.",10.0,10.0,10.0,1593522113
Bir an için sipariş verdigimi unutmuştum.,1.0,10.0,10.0,1590892367
