comment_text,comment_speed,comment_service,comment_taste,comment_time
"Fish burger damak tadımıza uymadı ama ızgara somon ve ızgara levreği güzeldi. Dilim somon yerine fleto olsa daha iyi olurdu, belki menuye onu da eklersiniz. Mısır ekmeği ve kumpir patates çok güzel, 1er tane az geliyor, menuye 2li -3lü ücretli seçenek ekleseniz süper olur.",10.0,10.0,10.0,1604135112
Kızım için sipariş verdim. Lezzetliydi ve çok sıcaktı. Paketlerde artık alüminyum kullanılmazsa çok daha başarılı olur onu. Yerine sıcak tutan paketler terxih edillebilir. Yine de puan kırmıyorım.,10.0,10.0,10.0,1604135112
10 saatte geliyor buz gibi.,1.0,1.0,1.0,1601505366
Yengem hamile balık aşerdiği için gecenin 1 inde sipariş verdik.. Durumu ileterek özellikle taze balık rica ettik hızlıca taza ürünü getirdiler kendilerine cok teşekkür ediyorum. Allah razı olsun hayırlı bereketli bol kazançlar dilerim. Hız servis lezzet: süperrr.,10.0,10.0,10.0,1601505366
Tşkler.,9.0,9.0,9.0,1601505366
1 saat 40 dk da geldi. Sıcaktı. Yanına koyulan patateste çok güzeldi.,1.0,10.0,10.0,1601505366
Her zaman iyi.,10.0,10.0,10.0,1601505366
Porsiyonlar çok küçük.,1.0,1.0,1.0,1601505366
Bayıldım porsiyonlar gayet doyurucu bazen serviste biraz gecikme olabiliyor gecikince biraz soğuyor tek sıkıntı bu umarım bu sorunu da çözersiniz elinize sağlık.,9.0,10.0,10.0,1601505366
Çeyrek limon.. Ekmek yok bir parca mısır ekmeği.. Mini bir sogan ve roka.. Ne tuz ne başka birşey varidi.. 70 tl ye.. Helal olsun size..,9.0,2.0,8.0,1601505366
Çok beğendik özellikle levrek marin nefisti elinize saglik.,10.0,10.0,10.0,1601505367
30 dk önce paketçiye veriliyor hazır diye bilgi verildi 50 dkdan fazlada geldi.,1.0,1.0,1.0,1601505367
Balık ekmeği gerçekten çok lezzetliydi.,10.0,10.0,10.0,1601505367
Herşey harikaydı. Ürünler gayet sıcak ve lezzetliydi. Küçük bir gecikme oldu ama öğlen saati normal bu durum bu sebeple puanıma yansıtacağım birşey yok. Yeniden sipariş vermeyi kesinlikle isterim.,10.0,10.0,10.0,1601505367
Hepsini 10 vermek isterdim ancak yesillik cok aci bir tat veriyor yesillikte o aciligi bulup ekmek arasindan cikarmalisiniz bir tavsiyemde limonu oldugu gibi ekmk arasina koymayin bence. Tava hamsi gayet lezzetliydi ellerinize saglik servis hizida iyi genel olarak memnun kaldim tesekkur ederim.,10.0,10.0,9.0,1601505367
Rezalet soğuk ve. Geç geldi ben böyle rezalte görmedim 2 saate geldi.,1.0,1.0,1.0,1601505367
Aradığımda bir tava hamsi 400 gr kadar dediler bende iki tava hamsi söyledim ve iki tava toplamı 400 gr kadardı bir tava dedikleri 12 tane hamsi komedi gibi bir daha kesinlikle sipariş verneyi düşünmüyorum.,5.0,5.0,6.0,1601505367
"Sadece çorbayı beğendim balık miktarı iyi olduğu için. Fener kavurma çok kuruydu. Menüde yazan soğan ve roka gönderilmemiş. Sipariş 75 dakikada geldi. Yoğunluk bahane değil, yemeksepetinde siparişi kapatırsınız ve insanları mağdur etmezsiniz. Memnun kalmadım.",3.0,7.0,7.0,1601505367
Çorba iyiydi karides çok kötü.,1.0,4.0,8.0,1601505367
Jokerden soylememe ragmen gayet basarili ve guzeldi gramajda cok cok iyiydi ellerinize saglik...,10.0,10.0,10.0,1598875621
"Hangi birini yazayım bilmiyorum, araçla size 5 dakikalık mesafedeyim balık ekmek 1 satte geldi, en ilginç olanıda balık ekmeğin içinde balık yoktu, içinde 2 adet mücverimsi birşey vardı ne olduğunu bizde çözemedik balık kokusu bile yoktu ve yiyemedik, acı roka ağarlıklı yeşillikte cabası.",1.0,1.0,1.0,1598875621
"En önemlisi, lüfer yerine çipura geldi. Bunun üstüne ne yazılabilir bilmiyorum ama, ayrıca geç geldi. Porsyonlar küçük, servis kötü. Birdaha asla.",4.0,2.0,1.0,1598875621
30-40 dakika yazacagınıza 60 dakika yazınca gerçekçi olun. Bu ne yavaslık arkadaşım.. ! Balığı gölden mi tutuyorsunuz.,1.0,9.0,9.0,1598875621
Somon ızgara lezzetliydi. Yollanan mısır ekmeği çok azdı.,9.0,7.0,9.0,1598875621
Izgara cupra cok lezzetliydi. Hizli sicak ve ozenli paketlenmisti. Temizdi. Levrek kulbastiyi pek begenemedim.,10.0,10.0,10.0,1598875621
Restaurant fiyatlari farkli buradan tercih edin. Yerinde yerseniz fiyat ustune koyuyorlar.,1.0,1.0,1.0,1598875621
Balik ekmek soyledim levrek olmaliydi ancak ezilmis hamsi olarak geldi.,7.0,7.0,7.0,1596245875
Çorba ve kofte daha iyi olabilir.,8.0,7.0,7.0,1596245875
"Fener kavurma efsaneydi, balık çorbası tarifsiz güzeldi, bol levrekli dereotlu çok çok zevkli yapılmıştı, bölgede daha iyisi yok emin olun. Taptazeydi ve tertemiz paketlenmişti, ellerinize sağlık!",10.0,10.0,10.0,1596245875
Çok beğendik teşekkürler.,10.0,9.0,9.0,1596245875
"Cok güzeldi yeşillikler dalından yeni kopartılmış gibiydi, servis çok başarılıydı, elinize kolunuza sağlık.",10.0,10.0,10.0,1593616129
"Kalamar ve karides tava soyledimhayatimda yediğim en kotu kalamardi, karides te tava yaparken cok kurumuş tek kelime ile hayal kırıklığı.",8.0,1.0,1.0,1593616129
Köftesi 10 numara şahane bi salata sonra bi daha sonra bi daha teşekkür ederim marin balık.,10.0,10.0,10.0,1593616129
Cok lezzetli.,9.0,10.0,10.0,1593616129
Hepsi cok lezzetliydi tesekkur ederim.,10.0,10.0,10.0,1593616129
"Hızlı, sıcacık. Notlara dikkat ediyorlar. Balık köftesini çok beğendik.",10.0,10.0,10.0,1593616129
Herşey harikaydı gerçekten küçük bir esnaf lokantasından mükemmel bir lezzetle buluştum ahmet usta ellerine sağlık.,9.0,10.0,10.0,1593616129
