comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş tam olarak 2 saatte geldi.,1.0,1.0,5.0,1604528555
Kuryenize en içten dileklerimle teşekkür ederim.,10.0,10.0,6.0,1604528555
Pişirmeye dikkat etseler cok iy olacak.,9.0,9.0,9.0,1604442155
Lezzeti güzeldi ancak porsiyonlar bu şekilde kötü hazırlanması beni şaşırttı. 3 kilo tavul sipariş etmişiz yani notta da belirtmeme rağmen çok az pide koyulmuş. İçerikte yazmasına rağmen domates vs yoktu az bi soğan koymuşlar...,7.0,5.0,8.0,1604442155
Hayat kurtarıyor.,9.0,9.0,9.0,1604355755
İyi.,10.0,10.0,10.0,1604355755
Elinize sağlık.,10.0,10.0,10.0,1604355755
Yanık geliyor.,1.0,1.0,1.0,1604269355
10-10.,9.0,10.0,10.0,1604269355
Hiç pişmemiş.,3.0,2.0,2.0,1604182955
30 dakika teslim süresi olan yere 1 saat 25 dakikada geldi. Rezalet.,1.0,10.0,10.0,1604182955
Elinize sağlık.,10.0,10.0,10.0,1604096555
1 saati geçik sürede geldi lezzeti fena değildi ama buz gibiydi yanında sumaklı soğan yerine sadece dilim soğan vardı.,1.0,1.0,5.0,1604010155
Fiyat performans açısından fileto tavsiye edilir:).,10.0,8.0,9.0,1604010155
İyidir.,8.0,8.0,8.0,1603972409
"0. 5kg pirzola 1 kg tavuk kanat soylemistim yarım kilo tavuk kanat, yarim kilo pirzola geldi domates ve sumakta yoktu devamli siparis veren biriydim bunla karsilasmak beni üzdü..",6.0,6.0,1.0,1603972409
Lezzeti ve servisi hızı güzel çok az pişirilse iyi olurdu ama sıkıntısız yenebilir.,10.0,10.0,10.0,1603972410
Tavugu soslamaniz harika olmus. Ellerinize saglik.,10.0,10.0,10.0,1603972410
Bu işletmeden puan kıranın kalbini kırarız marketten tavuk alma parasına içi kurutulmamış sulu sulu pişirilmiş gerçek mangal tavuk gönderiyorlar. 10 üzerinden en az 12 alır. Elinize emeğinize sağlık bundan sonra favori mekanımsınız.,10.0,10.0,10.0,1603972410
Güzel pişirip yanık olmayınca tadı efsane ama bazen ya çiğ gibi ya da çok yanık geliyor fiyatı iyi umarım düzeltirler.,9.0,9.0,9.0,1603972410
Muazzama.,10.0,10.0,10.0,1603972410
"Yavaş, soğuk, bahanesi bol...",1.0,1.0,1.0,1603972410
Oh yeah.,10.0,10.0,10.0,1603972410
"Öyle çok güzel bi ızgara yemedim, ayrıca yanık kısımları tatta baskındı, sumaklı soğan yazılmasına rağmen sade maydanozlu bir soğan geldi, fiyat iyi diye puanımı düşürmedim.",9.0,10.0,6.0,1603972410
Yemek 1 saatte geldi haliyle soğuktu etlerin de tam piştiğini söyleyemem.,1.0,5.0,5.0,1603972410
Başarılı.,10.0,10.0,10.0,1603972410
Gayet başarılı.,8.0,8.0,8.0,1603972410
Bravo..,10.0,9.0,10.0,1603972410
Kanatlar harika.,10.0,10.0,10.0,1603972410
Harika.,10.0,10.0,10.0,1603972410
İyi pişmiş olsun dedigim tavuk hala gıdaklıyordu.,7.0,6.0,4.0,1603972410
Efsane.,10.0,10.0,10.0,1603972410
Kötüydü yaa.,1.0,1.0,1.0,1603972410
Biraz yanmıştı ama doyurucuydu.,6.0,9.0,7.0,1603972410
Pirzola harikaydı. Pideleri tavukların altına değil de üstüne koyarsanız iyi olur. Yumuşamışlardı.,8.0,8.0,10.0,1603972410
Bu fiyata gerçekten anma hizmeti yapıyorsunuz fiyat performans efsane.,8.0,9.0,10.0,1603972410
Tavuk pirzola cok guzeldi ama keske bi salata falan olsaydi yanindan. Fiyati arttirip salata koyulsa guzel olur.,10.0,10.0,10.0,1603972410
Yorumlarda ki gibi çiğ falan değildi gayet güzel lezzetli tavsiye ederim.,9.0,9.0,9.0,1603972410
Porsyonlar büyük ve doyurucu iyi marine edilmiş lezzetli.,10.0,10.0,10.0,1603972410
Müthüş tavuk sosu da acı değil tam yemelik.,10.0,10.0,10.0,1603972410
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603972410
Gizli ve lezzet li.,9.0,10.0,10.0,1603972410
Fiyat performans açısından gayet başarılı.,10.0,10.0,10.0,1603972410
Tavuk kanat sipariş verdim hızlı geldi ve gayet lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603972410
Lezzet güzeldi ama servisiniz ve hiziniz -.,5.0,5.0,9.0,1603972410
Gerçekten mükemmel tadı da fiyatı da çok iyi.,10.0,10.0,10.0,1603972410
Tavukları çok lezzetli ve güzel pişiriyorlar. Her şey çok güzel sadece bir önerim var. Pişen tavuğun altına koyduğunuz lavaş eve gelene kadar hamur olup tavuğa yapışıyor. Bana kalırsa ya üstüne koyun ya da hiç koymayın.,9.0,8.0,10.0,1603972411
Tavugun yarısı pişmemiş çig olarak geldi yiyemedik attık defalarca burdan sipariş verdim her seferinde aynı notu yazdım ( çok pişmiş olursa sevinirim ) yazısını dikkate bile almadınız bundan sonra burdan sipariş vermem.,10.0,9.0,5.0,1603972411
Çok güzel teşekkürler.,10.0,10.0,10.0,1603972411
Herzaman sipariş verdiğim yer ama son siparişte iki kanat pişmemişti.,10.0,8.0,7.0,1603972411
Almost 2 hours. Food was cold and not edable. I need refund for that. I throw it in thetr ash.,1.0,1.0,1.0,1603972411
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1603972411
"Hersey cok guzeldi, tesekkurler.",10.0,10.0,10.0,1603972411
1 kilo aldığım 553 gr pirzolanın 3 tanesi yanıktı yedikten sonra bile uzun sure agzimda yanik tadi kaldı yanın da hiçbirsey gelmedi genel de begenerek yiyorum ana dün buna çok sinirlendim yanmış eti utanmadan nasıl servis ediyorsunuz!,7.0,1.0,1.0,1603972411
Sipariş 80 dakikada elime ulaştı. Lezzet mükemmel ötesi ama paketciyi değiştirmenizi öneririm sağolsun buz gibi tavuk getirdi.,1.0,10.0,10.0,1603972411
Çok iyi.,10.0,10.0,10.0,1603972411
Bi keyfimiz istediği zaman adam akıllı kanat söyleyemedik şurdan. ! Hep mi şuan mevcut değil der bi restourant abi ya! ( genel olarak başaralı ve lezetli ).,10.0,9.0,10.0,1603972411
Açıklama kısmına gerekli açıklamayı yaptığım zaman hem servis hem lezzet güzel oluyor. Ama normal bir sipariş verdiğim zaman kötü sonuçlar çıkabiliyor. Puanlama son gelen sipariş istediğim gibi geldiği için yüksek tuttum. Devamını isteriz...,9.0,10.0,10.0,1603972411
Öğlen 1 de olsa gece 1 de olsa şaşmaz lezzet harika fiyat aynı kaldığı sürece favorimsiniz.,9.0,9.0,10.0,1603972411
Fiyat performans açısından oldukça başarılı.,10.0,10.0,10.0,1603972411
Söylenecek tek kelime sözüm yok yediğim en güzel pirzolalardan birisiydi.,10.0,10.0,10.0,1603972411
Kötüydü.,6.0,6.0,7.0,1603972411
Fena değil.,7.0,7.0,7.0,1603972411
İyidir.,7.0,7.0,7.0,1603972411
Kötü.,7.0,7.0,7.0,1603972411
Sıcak ve leziz et filetosu.,10.0,10.0,10.0,1603972411
Elinize emeğinize sağlık. Tavuk kanat güzeldi 2 puanı bi kaç kanat parçasının eski hissi verdiğinden kırdım.,10.0,10.0,8.0,1603972411
Her zamanki gibi muhteşemdi ellerinize saglık.,10.0,10.0,10.0,1603972411
Menüde salata ile diye yazmışlar.. Salata olarak çeyrek kuru soğan gönderdiler...,8.0,6.0,6.0,1603972411
Kanatlar çok nefis.,10.0,10.0,10.0,1603972411
Neredeyse her gün sipariş veriyorum. Yazdıklarımı asla okumazlar. Son kez.,10.0,1.0,1.0,1603972411
Lokum gibi tavuk fıstık gibi hizmet harikasınız tadı her daim damağımda her sofraya oturduğumda eşsiz mangalınızın lezzeti damagimda.,10.0,10.0,10.0,1603972411
Lezzetli.,8.0,8.0,9.0,1603972411
Özenle ve güzel pişirilmesi ayrıca siparişin sıcak gelmesi benim için çok önemli ama hep soslu geliyo lütfen sossuz seçeneğimizde olsun özetle çok lezzetli ve hesaplı hatta şimdi yine sipariş vericem.,3.0,7.0,10.0,1603972411
Müdavim olduk harika.,10.0,10.0,10.0,1603972411
Çok lezzetli güzel pişmiş.,10.0,10.0,10.0,1603972411
Çok lezzetliydi.,8.0,10.0,9.0,1603972412
Harika.,10.0,10.0,10.0,1603972412
Elinize kolunuza sağlık sadece pişirirken tavukların içi biraz daha iyi pişerse dahada güzel gerçekten hem uygun hem lezzetli hem hızlı servisinizden dolayı teşekürlermi sunuyorum.,10.0,10.0,10.0,1603972412
Super abi..,10.0,10.0,10.0,1603972412
Pirzolalar çiğ ve su içindeydi ve yanında gönderdiğiniz salata çürümeye durmuştu herşeyi geçtim insan bir tane peçete koyardı be.,8.0,1.0,1.0,1603972412
Brava!,10.0,10.0,10.0,1603972412
Joker indirimiyle 4 kg tavuk aldık ve nerdeyse market fiyatına zarar ettiler ama menude yazan her şey gayet güzel bir şekilde geldi şaşkınız ve tebrik ediyoruz çok memnun kaldık teşekkürler...,10.0,10.0,10.0,1603972412
"Uzak mesafe olmasına rağmen hızlı ve yemekler de sıcak geldi ve bir o kadar da lezzetliydi. Böyle devam edersiniz umarım, emeğinize sağlık.",10.0,10.0,10.0,1603972412
30-40 dakkada servis yazmıssınız 85 dkda geldi kanat cok kötüydü işinizi düzgün yapın yada yapmayın.,3.0,6.0,5.0,1603972412
Tsk.,10.0,10.0,10.0,1603972412
Hiç olarak orta değer diyebilirim servis konusunda biraz daha özen gerekebilir herşey ic içeydi tavuk pirzola eti dolgun doyurucu yalnız çok suyu akmış altına konan lavaş hamur olmuş resmen birde lavaş az konuyor 1 kiloya 3yarim lavaş az yani.,6.0,4.0,6.0,1603972412
Tam bir mangal keyfi...,10.0,10.0,10.0,1603972412
Güzel iş.,7.0,7.0,10.0,1603972412
"Keşke 40 dkda gelmesi gereken siparişim 1 saat 8dkda gelmeseydi, keşke yemeğim kutunun içerisinde bir kaç takla atmadan gelseydi. Keşke gecikme söz konusu olduğunda bilgilendirseydiniz keşke bende bu kadar keşke demeseydim sadece yemeğimi yiyip size güzel yorum yapabilseydim.",1.0,2.0,7.0,1603972412
Harika.,10.0,10.0,10.0,1603972412
Sıcak ve leziz.,10.0,10.0,10.0,1601342666
Adamın dibisiniz.,10.0,10.0,10.0,1601342666
İşlerini güzel yapıyorlar tavuklar güzel pişiyor ama garnitürler aynı oranda özenli değil 3 gün ard arda sipariş verdim ilk gün gelen soğanı bir daha göremez oldum dünkü domateste sıkıntı vardı kendilerini geliştirme acısından puan kırmıyorum ustanın emeği boşa gitmesin diye.,10.0,10.0,10.0,1601342666
İdare eder.,6.0,6.0,7.0,1601342666
Ellerinize saglık çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1601342666
Kanat çok lezzetliydi.,10.0,10.0,10.0,1601342666
Ben gerçekten çok beğendim. Oldukça lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1601342666
Lezzetli.,10.0,10.0,10.0,1601342666
Muhteşem.,10.0,10.0,10.0,1601342666
Tam bir fiyat performans yarım kilosu bile 2 kişiyi doyurabilir (tavuk pirzola için).,10.0,10.0,10.0,1601342666
Kanat mükemmel. Uzak olmama rağmen hızlı geldi.,10.0,10.0,10.0,1601342666
Fiyat performans olarak gayet yeterli tebrik ediyorum.,10.0,10.0,10.0,1601342666
Çok iyi hizmet.,10.0,10.0,10.0,1601342666
Bu kilo ile pişirilmiş konsept güzel be valla elinize sağlık.,10.0,10.0,10.0,1601342666
Güzel.,8.0,8.0,8.0,1601342666
Allah aşkına filetoyu az daha pişirin gıj gıj yapıyordu tavuk dile geldi :(.,10.0,10.0,9.0,1601342667
Harikaaa kanat söylüyoruz haftada bir doyurucu ve makul fiyatta. Artış yapmayin lütfen.,10.0,10.0,10.0,1601342667
Güzel.,5.0,10.0,10.0,1601342667
Hrika.,10.0,10.0,10.0,1601342667
Açıklamaya metropol kart ile ödenecek diye belirtmeme rağmen kredi kartı pos makinesi getirdiler ve metropol kart posu arızalı denildi arızalı olabilir fakat sipariş hazırlanmadan önce müşteri aranıp bilgi verilmesi lazım pos makinesi arızalı yinede siparişinizi alalım mı diye.,7.0,6.0,8.0,1601342667
Valla 1. 5 saatde de gelse ben beğeniyorum teşekkür ederiz sağolun var olun.,10.0,10.0,10.0,1601342667
"Notlar okunmuyor sanırım. 1, 5 kg tavuğun yanına ekmek fazla bırakılsın diye not yazmıştık sadece 2 dilim pide bırakılmıştı bunun dışında ızgaraları gayet lezzetli ve zamanında getiriliyor.",10.0,5.0,10.0,1601342667
Elinize sağlık.,9.0,8.0,9.0,1601342667
"İlk ve son siparişimdi, sanırım tavuğu kömürün içine atıp pişirmişler.",1.0,1.0,1.0,1601342667
Tavuk kanatlar çok yanmıştı zorla yedim ama tavuk pirzola süperdi efsane tat.,8.0,8.0,8.0,1601342667
İlk defa sipariş verdim kesinlikle tavsiye ediyorum kolay kolayda yorum yazmam ev uzak olduğu halde sıcak geldi lezzetliydi.,9.0,9.0,10.0,1601342667
Gelirken sicacikti ama biraz daha baharatlandirin tavukları.,8.0,8.0,5.0,1601342667
Önceleri çok iyiydiler ama son sipariş içler acısı... Bol ekmek sogan ıstememe ragmen her zamankinden daha az gelmiş ekmek. Ayrıca aşşagıdan telefon edilip otel odasına cıkartmıyoruz aşşagı inin ve alın dendi hiçbir anlam veremedim.,5.0,1.0,5.0,1601342667
Çok geç geliyor..,1.0,1.0,9.0,1601342667
Gerçekten efsaneydi o kadar uzağa getirdiği halde sıcak ve lezzetliydi 10 numara kanattı.,10.0,10.0,10.0,1601342667
 küçük kuscuk buna bayıldı.,10.0,10.0,10.0,1601342667
Mangallar çok güzel geldi. Ne çiğ ne de yanmıştı. Fakat menü listenizde sadece tavuk mangal çeşitleri yerine kırmızı et ve sucuk tarzı mangallarda yaparsanız 10 numara 5 yıldız olurdu. Haksız mıyım? Cevap verebilirseniz sevinirim.,10.0,10.0,10.0,1601342667
Güzel.,8.0,8.0,8.0,1601342667
Kim ne derse desin mangalı harika.,10.0,10.0,10.0,1601342667
İyiydi.,4.0,8.0,8.0,1601342667
Fiyat - performans çok iyi.,8.0,8.0,10.0,1601342667
Soğan azdı servise 1 verdim. Biber için amcaoğlunu öldürdüm.,7.0,1.0,10.0,1601342667
Bundan sonra benim mekan burası aga. On numara yapıyolar tavsiye ederim.,10.0,10.0,10.0,1601342667
Çok memnunuz sürekli mangalı burdan söylüyorum.,10.0,10.0,10.0,1601342667
Çok iyi.,10.0,10.0,10.0,1601342667
Herzamanki gibi.,10.0,10.0,10.0,1601342667
Siparişler sıcak ve güzel geliyor tam kıvamında pişmiş fakat sürekli iç malzeme eksik geliyor biber ve domates gelirdi bir gün dometesi koyup biberi koymuyorlar biber varsa domates gelmiyor hafta da 4 kez sipariş veriyorum sürekli değişiklik gösteriyor çok yanlış.,4.0,4.0,4.0,1601342667
Güzel ama filetoyu azcık daha pişirebilirsiniz tavuğun konuştuğuna yemin edebilirim. Pirzola mükoooo.,10.0,10.0,10.0,1601342667
Daha iyi pişebilir lütfen dikkat edin.,10.0,10.0,7.0,1601342667
"Kilo konsept mükemmel, ekmeği ve yan malzemeleri biraz daha fazla olabilir, humus, kilo kofte vb cesitlilikler artirilabilir antalya da bu benzeri restoranlar cok az malesef elinize sağlık.",8.0,8.0,9.0,1601342667
Tek kelime ile harikaydı. Bundan sonra ilk tercihim kendileridir.,10.0,10.0,10.0,1601342667
Güzel.,10.0,10.0,10.0,1601342667
Geç geldi ve paketleme düzensizdi onun dışında tadı felan güzeldi.,7.0,7.0,9.0,1601342667
Lezzetliiiii.,5.0,6.0,10.0,1601342667
Kurye maske taksın lütfen.,7.0,1.0,10.0,1601342667
Menünüzde teneke kola gösterip sonra sise kola gönderiyorsunuz. Bugünde içecek sipariş vermeme rağmen hiç gelmedi. Baş altı dakikaya göndeririz dediniz oda hikaye yapmayın siz bu işi arkadaşım insanlar lokantanıza gelip yesinler paket işinde berbatsınız.,1.0,1.0,7.0,1601342667
50 dakika bekledim içeceğim gelmemiş unutulmuş bi daha online ödeme yapmicam bu kesin.,2.0,7.0,8.0,1601342667
İyi pişsin diye not yazmama rağmen her seferinde çiğ geliyor.,2.0,1.0,1.0,1601342667
Yarım kilo pirzola söyledim. Elinize sağlık gayet lezzetliydi.,10.0,10.0,10.0,1601342667
Kanat söyledik cok güzeldi iyi pişmiş ve lezzetliydi sicak geldi cok teşekkür ederiz bundan sonra burayı tek gecerim.,10.0,10.0,10.0,1601342667
Tercih edilebilir.,7.0,7.0,7.0,1601342667
İyidir ama yanında ki yeşilliğe hiç gerek yok boşa vakit kaybı sizin için.,8.0,8.0,8.0,1601342667
Enfes tavuk filetosu.,10.0,10.0,10.0,1601342667
Filito güzeldi ama domate ve biber pişmemiş ve dolayı teneke seçmene rağmen sise gönderiyorsunuz bu sıkıntı.,9.0,6.0,8.0,1601342667
İlk ve son siparişimdi. 70 dkda geldi.,1.0,1.0,8.0,1601342667
Böyle fiyata mükemmel servis böyle devam edin.,10.0,10.0,10.0,1601342667
Bomboş lezzetsiz.,4.0,5.0,5.0,1601342667
Çok begendim herkese tavsiye ederim.,10.0,10.0,10.0,1601342667
Salgının bu kadar yoğun olduğu bir dönemde paketçinizde maske bile yok. Güvenlik siteye almadı aşağı inip paketi biz teslim almak zorunda kaldık.,10.0,4.0,10.0,1601342667
Mangal yakmaya gerek yok bundan sonra siparişleri burdan vericem.,10.0,10.0,10.0,1601342667
Etler pişmemişti çiğdi yiyemedim.,5.0,5.0,2.0,1601342667
Hizmet lezzet harika mangalı deneyin mutlaka.,10.0,10.0,10.0,1601342667
Fiyatına göre çok lezzetli ve doyurucu.,8.0,8.0,10.0,1601342667
Guzel.,9.0,9.0,9.0,1601342667
Lezzet iyi sorun yok baya güzel hemde tavuklar. Servis süresi felaket. 1 buçukta saate elime ulaştı. Paketi getiren arkadaşta maske yoktu. Hijyen yok.,1.0,6.0,10.0,1601342667
Muhteşem çok beğendim.,10.0,10.0,10.0,1601342667
Bence mukemmel karsi tarafimda restaurant var ordan syluyrm bu kadar hizli gelmiyor cig çığ de gndermiyorlar herkezin eline sağlık hersy guzel eksiksiz valla helal olsn.,10.0,10.0,10.0,1601342667
Fiyat performans 10 numara tavuk biraz fazla pismisti ben memnun kaldim.,10.0,10.0,9.0,1601342667
Siparişi kaale almıyorlar.,1.0,1.0,1.0,1601342667
Tabak kapakları açılmış yemek poşete dökülmüş garnitürleri poşet yedi hepsi karışmış birbirine. Pirzolalar iyi pişmemiş dışı yanmış. Umarım düzeltirsiniz.,8.0,5.0,5.0,1601342668
Herşey mükemmeldi.,10.0,10.0,10.0,1601342668
Elinize sağlık daha başka yerden sipariş vermem.,10.0,10.0,10.0,1601342668
Fiyat lezzet olarak çok iyi.,9.0,7.0,8.0,1601342668
Fiyatına göre tercih edilebilir.,10.0,9.0,9.0,1601342668
Geldi yedik. İki kilo tavuk kanat neymiş öyle ya :).,10.0,9.0,9.0,1598712922
Soğan salatası harici salata gerekli menülere. Çok güzeldi.,10.0,9.0,10.0,1598712922
Tavugun tadi harika yanliz eksikler var yaninda salata domates gozukuyor gelmedi ayrica kola istedim ayran ve yaninda su yolladilar ben kola istemistim diyorum paketciye patron yolladi diyor iletisim die bise var kolan yoksa ara fanta v. B seyler var de elimizde yada marketten aldir yani.,8.0,1.0,10.0,1598712922
Bizaz daha pişse iyi olurdu.,8.0,8.0,7.0,1598712922
Soğan kokuyordu ama porsiyon güzel.,9.0,9.0,9.0,1598712922
Siparişlerimde yazdığım mesajlar okunmuyor sanırım. Onun dışında iyi.,9.0,4.0,9.0,1598712922
1 saat 20 dakikada geldi ama lezzetliydi.,5.0,9.0,9.0,1598712922
"Çok güzeldi tadı da, hizmetin kendisi de.",10.0,10.0,10.0,1598712922
:)).,9.0,10.0,10.0,1598712922
Ekmek yağdan dolayı parçalanmıştı ama tat ve porsiyon olarak harikaydı. Kola unutuldu ve yerine ayran getirildi onun haricinde iyiydi.,10.0,7.0,10.0,1598712922
Tavuk pirzola siparişi vermiştim. Hızlı ve sıcak geldi. Tadı da gayet güzeldi. Çok teşekkürler..,10.0,10.0,10.0,1598712922
Yvaş gelmesine rağmen çok sıcaktı keşke salata pide ayrı paketlenseymiş bir olması kötü oldu ama tavuklar efsaneydi.,6.0,7.0,9.0,1598712922
Biraz gec geldi lavas biraz azdi 1kgma gore ama lezzeti beklesigimizin ustumdeydi sicakti baharati tuzu gayet iyiydi ilk defa soyledik ama devami gelir tavhk pirzola gayet iyiydi.,7.0,8.0,9.0,1598712922
Ellerinize sağlık.,10.0,10.0,10.0,1598712922
Hızlı servis sıcak leziz tavuk pirzolası.,10.0,10.0,10.0,1598712922
Tavuk pek yemem. Değişiklik olsun diye söyledim gerçekten hakkını vermişler. Sossuz sade herkesin yiyebileceği şekilde geliyor.,10.0,10.0,10.0,1598712922
Kanatlar bi okadar lezzetli... Artık kanat günü planlıyoruz.,9.0,9.0,9.0,1598712922
Biber ve domates çok 1 taneydi. Özel istek yapmama rağmen göndermediniz. Soğan hiç yoktu.,1.0,1.0,1.0,1598712922
Çok yavaş hizmet.,1.0,5.0,7.0,1598712922
"Bu sefer kanatlar fazla pişmiş, kuru ve yanmıştı.",9.0,8.0,6.0,1598712922
"Uygun fiyat, doyurucu ve lezzettli teşekkürler.",9.0,9.0,9.0,1598712922
Gelen sebzeler de biraz çürük kokusu vardı eti begeniyorum onun dışındakiler kötü.,1.0,1.0,1.0,1598712922
Ürün fiyatına göre gayet başarılı. Tavuk kanat söylemiştim çok fazla pişirilmişti sadece.,10.0,10.0,9.0,1598712922
"Joker olduğu için tereddütle söyledim ama siparişteki ürünlerinin gramajı tamdı, lezzetliydi teşekkürler.",9.0,10.0,10.0,1598712923
Sumakli soğanı ve domatesi unutmuslar gecen seferde eksikti not yazdigim halde dikkate alinmamis.,8.0,1.0,9.0,1598712923
Tavuklar söyledikleri kilo gelmiyor doğal olarak bu fiyata ama tadı güzel.,6.0,6.0,8.0,1598712923
Hızlı ve leziz tavuk fileto.,10.0,10.0,10.0,1598712923
Siparisten sonra bekleme suresi biraz fazla ama tam mangal lezzeti icin beklemeye değer kokusuz ugraşsız uygun fiyata mangal.,8.0,10.0,10.0,1598712923
Çok beğendik.,8.0,7.0,10.0,1598712923
"Gönül rahatlığı ile sipariş verebilirsiniz, pişirme derecesini bdirmenizde fayda var.",10.0,10.0,10.0,1598712923
Nice.,10.0,10.0,10.0,1598712923
Hızlı leziz.,10.0,10.0,10.0,1598712923
Gayet güzel güzel bir hizmet tşk ederiz.,10.0,10.0,10.0,1598712923
Porsiyon ve tat müthiş.,9.0,10.0,10.0,1598712923
Twk.,9.0,9.0,9.0,1598712923
Tavuk filetosu enfes.,10.0,10.0,10.0,1598712923
Lezzetli.,9.0,9.0,9.0,1598712923
O kadar not birakiyoruz bir de onlari dikkate alsalar gercekten cok harika olacak. Elinize emeginize saglik yine de surekli yemek soylemeye devam edecegim.,10.0,10.0,10.0,1598712923
Hız hariç lezzet ve servis gayet güzel. Çok aceleniz yoksa sipariş verin. Lezzet tam mangal lezzeti fileto özellikle muazzam.,6.0,10.0,10.0,1598712923
Özellikle fileto istedim ancak pirzola geldi. İnternette numaranız da yok arayıp söyleyemedim. Severek yiyorduk ancak bu yakışmadı.,7.0,1.0,1.0,1598712923
