comment_text,comment_speed,comment_service,comment_taste,comment_time
Mertin çıkmasına üzüldük...,10.0,10.0,10.0,1605458708
Lavaş çok kötüydü. Her zaman böyle değil ama 1 2 defadır berbat.,9.0,7.0,2.0,1605458709
Ozan sokaktan teşekkürler en sevdiğim mekan( b. K ).,10.0,10.0,10.0,1605458709
"Öncelikle ellerinize sağlık, tadı çok güzeldi. Geldiğinde sıcaktı, çabucak geldi. Çok beğendim.",10.0,10.0,10.0,1605372309
Çarşıdaki şubesi gibi güzel değildi.,7.0,6.0,3.0,1605372309
Boru tavuk söyledim hızlı geldi ama içinde tavuk bulamadım. 120 gr tavuk yazıyor ama anca 60 gr var..,10.0,10.0,6.0,1605285909
Güzeldi. Az bişe soğuktu ama.,10.0,10.0,10.0,1605285909
Lavaş öncekiler gibi değildi.,7.0,7.0,5.0,1605285909
Güzel.,10.0,10.0,10.0,1605199509
Süperdi.,10.0,10.0,10.0,1605113109
Baya soğuktu. Folyoya sarsanız olmaz mı.,10.0,10.0,8.0,1605113109
Eksik mahzeme.,1.0,1.0,8.0,1605026709
Sipariş verme sebebimiz mertdir.,10.0,10.0,10.0,1605026709
Orjinal katık. Güzel hizmet. Diger taklitler örnek alsın. Sırf musterilere iyi davranıyorlar diye burdan alısveriş yapıyorum artık.,8.0,8.0,9.0,1605026709
Sipairişim eksik geldi ama olsun.,10.0,10.0,10.0,1605026709
Xd nice.,7.0,10.0,10.0,1604940309
Nedense tadı farklı çarşıdaki çoban katıkla aynı olmayabilir.,1.0,1.0,1.0,1604940309
Güzel.,5.0,5.0,5.0,1604940309
Soğuk geldi ve zile basmayın dememe rağmen peş peşe zile basıldı notlar hiç önemsenmiyor.,1.0,1.0,1.0,1604940309
Harikaydı hızlı geldi tadı çok güzeldi.,10.0,10.0,10.0,1604940309
Başarılı.,10.0,10.0,10.0,1604853909
"Siparişim oldukça hızlı geldi, lezzet konusunda gerçekten çoban katığın üstüne tanımam rahatlıkla tercih edebilirsiniz.",10.0,10.0,10.0,1604853909
Hızlı ve güzel.,10.0,8.0,10.0,1604767509
Mert diyoruz başka bir şey demiyoruz...,10.0,10.0,10.0,1604767509
"Et döner güzeldi, teşekkürler. Kurye arkadaşlar maske takarsa çok daha iyi olur.",8.0,8.0,8.0,1604681109
Güzel.,5.0,5.0,5.0,1604594709
Lezzet güzel servis çabuk.,9.0,9.0,9.0,1604508309
Herzamanki gibi.,10.0,10.0,10.0,1604508309
Mert çelik kadar hızlı geldi :).,10.0,10.0,10.0,1604508309
Et döner diye sipariş verdik. Sadece lavaş yedik. Kötüydü.,7.0,7.0,7.0,1604421909
Yaptıkları işe sevgilerini kattıklarını yediğim dönerden anladım. 10 numara.,10.0,10.0,10.0,1604421909
Kapımızda dört gözle merti bekliyoruz...,10.0,10.0,10.0,1604421910
Normalde çok güzel donerleriniz vardı ama bu sefer rezalet üstüne rezalet lütfen dikkat ediniz.,1.0,1.0,1.0,1604335510
Çok güzeldi ozan sokak müşterisi olarak teşekkür ederim lezzeti on numara hızlı geldi tavsiye ederim gelen en güzel siparişler arasındadır arayın pişman olmazsınız saygılarımla...,10.0,10.0,10.0,1604335510
Yeşilovada tek tercihim...,8.0,10.0,10.0,1604335510
Mert kadar hızlısını görmedim.,10.0,10.0,10.0,1604249110
Lezzeti düştü. Eskisi gibi gelmemeye başladı katık dönerleri.,1.0,1.0,1.0,1604124964
Harika.,10.0,10.0,10.0,1604124964
Güzel.,10.0,10.0,10.0,1604124964
Buğün 11 gibi verdim siparişi ortalama 15 dakikada geldi sıcacık ve bol soslu çok güzeldi elinize emeginize sağlık.,10.0,10.0,10.0,1604124964
Çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604124964
Kötü.,1.0,1.0,1.0,1604124964
Çarşıdaki kadar iyi değil.,7.0,7.0,7.0,1604124964
Güzel güzel.,10.0,10.0,10.0,1604124964
Sossuz mayonezsiz katığıın adresi... Çoban katık.,5.0,5.0,5.0,1604124964
Nota dikkat edilmemiş.,1.0,1.0,1.0,1604124964
Dünyanın yedi harikası yok 1 harikası var oda çoban katık herkesin emeğine sağlık.,10.0,10.0,10.0,1604124964
10/10 lezzet.,10.0,10.0,10.0,1604124964
1 saatten fzla sürdü. İçine bol sos dedim zerre sos koymamışlar. Dürümde patateste buz gibi gelsi. Kesinlikle soylemeyin.,2.0,1.0,1.0,1604124964
Güzel.,10.0,10.0,10.0,1604124964
Acı biber yoktu.,10.0,4.0,10.0,1604124964
Güzeldi.,10.0,10.0,10.0,1604124964
Lezzet 10 numara sipharişimde 15 dakikada geldi.,10.0,10.0,10.0,1604124964
Muhteşem lezzeetttttttttrubby hayranıyız.,10.0,10.0,10.0,1604124964
Güzel.,10.0,10.0,10.0,1604124964
Lezzet olarak gerçekten çok güzel ama hız ve servis çok kötü illa bişey eksik geliyor.,1.0,1.0,10.0,1604124964
Güzeldi begendim hızlıda geldi.,10.0,10.0,10.0,1604124964
Güzel.,10.0,10.0,10.0,1604124964
Güzel.,10.0,10.0,10.0,1604124964
Hiz dışında sıkıntı yok 52dk nedir.,1.0,10.0,10.0,1604124964
Hiç memnun kalmadık. Tavsiye etmiyorum. Temizlik konusunda sıfır. Müşteri memnuniyeti konusunda sıfır. İyi günler.,1.0,1.0,1.0,1604124964
Güzel.,10.0,10.0,10.0,1604124964
"Salatalık turşusu istedik yoktu. Ketçap mayonez de yoktu, dürümler gelirken sıkılmış abi bu ne yanlızlık dediler, özellikle zurna dürümün boyu uzamış ama etrafındaki kağıdı çıkarınca küçük emrah gibi boynu büküldü lastik gibi sallanıyordu keşke içini koymayı da unutmasaydınız. Pişman olduk..",5.0,1.0,1.0,1604124964
Güzel.,10.0,10.0,10.0,1604124964
Güzel.,10.0,10.0,10.0,1604124964
Ortalama yerlerin dışında gayet güzel bi yer servisi çok iyiydi notlara dikkat ettiğiniz için çok teşekkür ederim. Lezzet harikaydı vede servis saatinden kısa sürede geldi.,10.0,10.0,10.0,1604124964
Açıkcası bir daha burdan söyleyemicek kadar güzel olmayan bir dürümdü.,5.0,5.0,1.0,1604124964
Çok hızlı geldi çok teşekkürler lakin lavaş dişimi kıracaktı neredeyse.,10.0,10.0,5.0,1604124964
Bol soslu olarak sipariş vermeme rağmen gelen dürümlerde hiç sos yoktu. Gerçekten hiç sos koyulmamıştı. Sanırım siparişler hazırlanırken bir yanlışlık yapıldı.,6.0,8.0,4.0,1604124964
Sipariş verdiğim süreden 1 saatten fazla sürede geldi çok yavaştı ama lezzet olarak güzeldi.,1.0,5.0,8.0,1604124964
Güzel.,10.0,10.0,10.0,1604124964
Herşey harikaydı lezzet olarak en ön safta dönerciler arasında ve yeşilova civarının en iyisi.,10.0,10.0,10.0,1604124964
Lezzet aşırı kötü.,1.0,1.0,1.0,1604124964
Çokgüzel çokkk evde yemek yemeyi unuttum valla muazzam efsane ya böyle birşey yokkk.,10.0,10.0,10.0,1604124964
Harika.,7.0,8.0,10.0,1604124964
Çok geç geldi içi çok özensizdi.,1.0,1.0,3.0,1604124964
Elinize sağlık. İlk defa katık yedik çok lezzetliydi.,10.0,10.0,10.0,1604124964
Değerli yemeksepeti okuyucuları ben bu mahallede doğdugumdan beri oturmaktayım bu mahallede in cin top oynarkende burdaydık bu mahalle büyüyene kadarda. Bu mahallenin gelmiş geçmiş en güzel döner servisini yapan bu adamlrdır canı gönülden tebrik ederim ellerinize sağlık ayrıyetten hayırlı işler.,10.0,10.0,10.0,1604124964
Lavaş ekmeği subedeki gibi olsa ve icindeki sosuda cok azdi yani biz cok şaşırdık cok begenmemize ragmen bu gelen doneri yiyemedik.,8.0,7.0,5.0,1604124964
Sevdiğimiz lezzet.,10.0,10.0,10.0,1604124964
Hızlı bir firma.,10.0,10.0,10.0,1604124964
Önceki kalite maalesef yok gibi ama düzelteceğinize inanıyoruz.,8.0,7.0,7.0,1604124964
Semtteki en iyi hızlı geldi.,10.0,10.0,10.0,1604124964
Kupkuru ekmek bol sos istedim alakası yok dürüme 10 lira veriyoruz küçücük geliyor aşırı bozdular.,1.0,1.0,1.0,1601495218
Aradığınızı bulacaksınız. Sevdik.,10.0,10.0,10.0,1601495218
Mükemmel.,10.0,10.0,10.0,1601495218
İsteklerime uygun yapılmış mükemmeldi.,10.0,10.0,10.0,1601495218
Gramaj olarak şu zamanda en iyi yer heryeri değerlendiriyorum ama buradan kesinlikle vazgeçemiyorum. Tad ve hız konusundada en başarılı dönerci bu bölgede.,10.0,10.0,10.0,1601495218
Güzel.,10.0,10.0,10.0,1601495218
Yanlış dondurma geldi malesef.,10.0,10.0,10.0,1601495218
200 gr patates görselde mevcut boru dürümde tavuk namına birşey yoktu öğlen 12de verilen sipariş müşterilerin bu yorumu dikkate almasını tavsiye ederim. Son siparişimdi.,1.0,1.0,1.0,1601495218
Gerek notlar olsun gerek hız olsun gerek tad olsun herşeyi müthiş misss gibi ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1601495219
Bol sos dedik ama sosuz geldi onun disinda super.,10.0,10.0,10.0,1601495219
Soğuk.,5.0,8.0,8.0,1601495219
Hataylıyım hatayda bu kadar güzel lezzetli katık yemedim.,10.0,10.0,10.0,1601495219
Güzel.,10.0,10.0,10.0,1601495219
Lezzet katmaları lazım.,7.0,7.0,7.0,1601495219
Yeşilovanın en iyi katıgı.,10.0,10.0,10.0,1601495219
Müthiş lezzet hız çok iyi.,10.0,10.0,10.0,1601495219
Bol soslu istemiştim sosu baya az geldi.,10.0,8.0,10.0,1601495219
Bu kadar ıyı bısey olamaz.,10.0,10.0,10.0,1601495219
Güzel.,10.0,10.0,10.0,1601495219
Servis ve tat çok iyi.,10.0,10.0,10.0,1601495219
"Boru dürüm diye gelen dürüm normal dürümdü, ya yanlışlık oldu yada pimaş borusu, ince su borusuna evrilmiş eskiden gayet büyük doyurucuydu.",10.0,1.0,1.0,1601495219
Her zamanki gibi süper.,10.0,10.0,10.0,1601495219
Neyi bol koyun dediysem (biber turşusu sos ve mayonez) sanki inadına az koymuşlar. Ama lezzetli tabi orada sorun yok.,10.0,2.0,7.0,1601495219
Lezzetli.,10.0,10.0,10.0,1601495219
Sipariş eksik geldi üstelik geç kaldı bol soslu istemiştim ama baya baya kuru bi dürümdü.,5.0,3.0,3.0,1601495219
Haaaaaarikanın ötesi cheddar peynirlisi müthişti.,10.0,10.0,10.0,1601495219
Tad olarak harikaydi vede hizli geldi.,10.0,10.0,10.0,1601495219
Lezzet çok iyiydi.,6.0,6.0,10.0,1601495219
Knka güzel de et dedim tavuk yedim açtım yedim sıkıntı yok olur hata.,10.0,10.0,10.0,1601495219
Efso.,1.0,1.0,2.0,1601495219
Bol soslu istediğimiz halde sossuz geldi.,8.0,8.0,3.0,1601495219
Sakın bol soslu seçeneği seçmeyin. Sossuz geliyor.,7.0,8.0,3.0,1601495219
Soğuk geldi.,6.0,5.0,3.0,1601495219
Güzel x10.,10.0,10.0,10.0,1601495219
Mayonez harika sırf mayonez için yiyorum.,10.0,10.0,10.0,1601495219
Çok yavaş.,1.0,1.0,5.0,1601495219
Efsane.,1.0,1.0,2.0,1601495220
Güzeldi.,9.0,8.0,8.0,1601495220
Lezzetli ve hızlı geldi servis konusunda soylemeden acı biber turşusu attıkları için teşekkür ederim unutmustum elinize sağlık.,10.0,10.0,10.0,1601495220
Helaliniz var reis ama siparişler hatalı geliyor.,10.0,10.0,10.0,1601495220
Turşudan haz etmem nota dikkat edilmeliydi.,10.0,7.0,10.0,1601495220
Güzel x10.,10.0,10.0,10.0,1601495220
Güzel.,5.0,5.0,5.0,1601495220
Yediğim en güzel döner.,10.0,10.0,10.0,1601495220
Güzel x10.,10.0,10.0,10.0,1601495220
Dner buz gibiydi ayran patlamıştı döner ve poşete dökülmüştü bir özür veya değiştirme talebide olmadı hatta kurye elime verip kaçtı neredeyse içeri geçince farkettim hiç memnun kalmadım.,6.0,1.0,4.0,1601495220
Buz gibi geldi.,1.0,1.0,1.0,1601495220
Hız çok geç.,2.0,2.0,6.0,1601495220
Hız aşırı kötü.,1.0,4.0,7.0,1601495220
Hız yavaş.,1.0,1.0,2.0,1601495220
Kalite olarak beğendiğim ve tek katık yediğim yer sizsiniz. İnşaallah bozmazsınız. Ama porsiyonlarınızı sanki biraz küçültülmüş gibisiniz yada bana öyle geldi.,8.0,9.0,8.0,1601495220
Hız kötü.,1.0,1.0,2.0,1601495220
Tad güzel hız kötü.,1.0,1.0,2.0,1601495220
"Hız iyi, lezzet ve servis orta açıklamada ketçap mayonez istememe rağmen yoktu ve profiterol istememe rağmen supangle gönderilmişti lütfen daha dikkatli olun.",9.0,6.0,6.0,1601495220
Güzel x10.,10.0,10.0,10.0,1601495220
Ya porsiyonlarda ufalma var yada bize ufak gönderiliyor boru istediğimiz halde normal katık geliyor. Özellikle bu siparişimde hem boru hem normal dürüm söyledim. İkisinin arasında fark yoktu. Paramızla rezil oluyoruz.,3.0,1.0,1.0,1601495220
Özellikle notlara dikkat edilmiyor ve kale almıyorsunuz notları insan insandan para kazanır böyle değildi.,8.0,5.0,5.0,1601495220
Her 2 günde bir sipariş veriyorum ve hiç notlara dikkat edilmiyor şimdi verdim sipariş ve çevremde her akşam 10 kişi veriyoruz eğer dikkat edilmezse kimseye tavsiye etmiycem bizde esnafiz.,8.0,2.0,5.0,1601495220
Sosu güzel.,7.0,7.0,8.0,1601495220
Tadı beni büyüledi.,10.0,10.0,10.0,1601495220
Gelmesi 45 dakika sürdü lezzeti ise vasattı zurna dürümün içindeki sosu azdı yerinde yenerse yenebilecek ama eve söylemeye gerek olmayan bir yer.,2.0,8.0,5.0,1601495220
Dürüm küçüktü geç gelip büyük gelseydi başka zurnalarda yedim bu epey küçüktü.,10.0,7.0,10.0,1601495220
Bayağı iyiydi.,10.0,10.0,10.0,1601495220
Lezzetliğ.,10.0,10.0,10.0,1601495220
10 dkda geldi teşekkürler :).,10.0,10.0,10.0,1601495220
Lavaş yedik.,8.0,8.0,5.0,1601495221
Kuryeleriniz çok hızlı.,10.0,10.0,10.0,1601495221
"Gitme, kaybedince daha çok seveceksin.",7.0,7.0,7.0,1601495221
Bence harika.,10.0,10.0,10.0,1601495221
Başarılı.,10.0,10.0,10.0,1601495221
1 saatte geldi patatesler hem soğuktu hem de bir kısmı tam pişmemişti. Katık güzeldi.,1.0,10.0,6.0,1601495221
Ekmek biraz bayattı.,9.0,6.0,4.0,1601495221
Leziz.,10.0,10.0,10.0,1601495221
Siparişim 2 saate yakın sürede geldi ve tadı iyi değildi.,1.0,2.0,2.0,1601495221
Berbattı.,3.0,3.0,1.0,1601495221
Ekmeği bayattı malzemeden kaçonmışlar servis olduğu için.,7.0,5.0,5.0,1601495221
45 dakikada geldi ve sossuz lezzetsizdi.,1.0,1.0,1.0,1601495221
Gayet hızlı getiriyorsunuz her şey çok güzel ama şu lavaştaki o lastik kıvamı olmasa ve biraz daha çıtır ağza gelir bir şekilde olsa her şey on numara olacak.,10.0,10.0,8.0,1601495221
Vazgeçemediğimiz lezzet.,10.0,10.0,10.0,1601495221
Güzel x10.,10.0,10.0,10.0,1601495221
Yerinde yediğimiz kadar güzel olmuyor.,10.0,10.0,8.0,1601495221
Sipariş verdikten 5 dakikada yemeyim geldi ve tadı da çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1601495221
Berbat.,1.0,1.0,1.0,1601495221
Kötü.,10.0,10.0,10.0,1601495221
Diş telleri olan kuryeniz çok yakışıklı.,10.0,10.0,10.0,1601495221
İçinde tavuktan çok patates vardı.,1.0,5.0,6.0,1601495221
Gayet güzel.,10.0,10.0,10.0,1601495221
Çok yavaş.,1.0,10.0,10.0,1601495221
Muhteşemdi ellerinize sağlık özellikle zurna dürüm çok doyurucuydu sosu ve mayonezide hala daha damagımda.,10.0,10.0,10.0,1601495221
Oldukça bayattı. Dönerin tadı yerinde değildi.,7.0,7.0,5.0,1601495221
Güzel x10.,10.0,10.0,10.0,1598865475
Soğuk ve 2 tanesinden kıkırdak 1 tanesinden deri cıktı.,1.0,1.0,2.0,1598865475
Bence izmitin en iyisi sosu muhteşem.,10.0,10.0,10.0,1598865475
Yeşilovadaki en uygun fiyata en lezzetli döner.,10.0,10.0,10.0,1598865475
Mükemmel.,10.0,10.0,10.0,1598865477
Olağanüstü lezzet.,10.0,10.0,10.0,1598865477
"1 boru bir zurna sipariş i verdim boruda özellikle sade istememe rağmen içinde herşey vardı, zurnada sadece patetes vardı, lavaş arasında patates yedim.",5.0,4.0,1.0,1598865477
Güzel.,9.0,9.0,9.0,1598865477
Yedikçe hatayda hissediyorum kendimi.,10.0,10.0,10.0,1598865477
Misss.,10.0,10.0,10.0,1598865477
Yediğim en iyi katık diyebilirim teşekkürler.,10.0,10.0,10.0,1598865477
Güzel 10.,10.0,10.0,10.0,1598865477
İyi ve lezzetli.,10.0,10.0,10.0,1598865477
Sipariş çok hızlı geldi.,10.0,9.0,8.0,1598865477
Çok soslu dedik kuru geldi.,10.0,9.0,5.0,1598865477
Ellerinize sağlık.,10.0,10.0,10.0,1598865477
Güzel x10.,10.0,10.0,10.0,1598865477
Hataylıyım hatayda boyle dürüm yemedim.,10.0,10.0,10.0,1598865477
Harikaydı 10 dk da geldi ve tadı efsaneydi teşekkürler.,10.0,10.0,10.0,1598865477
Diğer katık adı altında satılan dürümcülerden çok daha iyiydi.,10.0,10.0,10.0,1598865477
Bayat ekmek.,9.0,10.0,7.0,1598865477
Güzel x10.,10.0,10.0,10.0,1598865477
Eyi eyi.,10.0,10.0,10.0,1598865477
Malzemeyi biraz bol koyabilirsiniz.,9.0,8.0,6.0,1598865477
Katıkta sos yoktu az bişey vardı.,6.0,8.0,7.0,1598865477
Gram sos koyulmamış içersine.,1.0,1.0,1.0,1598865477
Notlar okunmuyor galiba :(.,7.0,1.0,8.0,1598865477
Hızlı ve lezzetli.,10.0,10.0,10.0,1598865477
X10.,10.0,10.0,10.0,1598865477
Daha iyilerini yedik soğuktu.,5.0,7.0,5.0,1598865477
Kralsınız.,10.0,10.0,10.0,1598865477
Boru yerine normal dürüm göndermişler.,1.0,1.0,1.0,1598865477
Zurna dürüm saçma bir şekilde doyurmuyor.,9.0,7.0,7.0,1598865477
Güzel x10.,10.0,10.0,10.0,1598865478
İyiyidi.,10.0,10.0,10.0,1598865478
Harika bi mekan ben şunu anladım ama bu kadar güzel yapan biryer bu kadar yogun oluyorki oyuzden aksaklıklar yaşanıyor ama genede helal olsun servis süresini aşmıyor.. Benim hep numberone ımsın.,10.0,10.0,10.0,1598865478
Cheddarli tavuk durum ile normal tavuk durum arasindanhic fark yok tad olarak cheddar hissedilmedi.,8.0,6.0,6.0,1598865478
Gzl.,10.0,10.0,10.0,1598865478
Sipariş çok geç geldi... Bol sos bol mayonez istedik sanki hiç atılmamış gibi... Çok kötü.,1.0,1.0,1.0,1598865478
Güzel x10.,10.0,10.0,10.0,1598865478
Sos bitmiş herhalde kupkuruydu.,7.0,8.0,6.0,1598865478
Sürekli burdan sipariş verirdim ama tadını biraz bozmuş.,8.0,8.0,5.0,1598865478
İyi iyi.,8.0,8.0,10.0,1598865478
Dürümün sosu ve eti azdı çok patates koyulmuştu kuru gelditabaktaki döner soğuk geldi yağlar donmuştu biraz daha dikkat etmeniz lazım.,6.0,8.0,5.0,1598865478
1 saat 15 dakikaya servis getiriniz.,1.0,1.0,1.0,1598865478
Ağız tadım.,10.0,10.0,10.0,1598865478
Sevgili dönercim açıldığınızdan beri sizden söylüyorum. Gözünüzü seveyim şu notlara artık bakın ya istemiyorum dönerin içinde turşu lütfen. Seçim yerinden işaretliyorum not kısmınada yazıyorum gözünüzü seveyim turşu koymayın artık.,10.0,1.0,10.0,1598865478
Harikaydı.,10.0,10.0,10.0,1598865478
"Dürümlerden 1 tanesinde mayonez ve turşu olmaması gerekirken hiçbirinde mayonez yoktu, yanlış hazırlanmış. Dürümlerin içi de boştu, lavaş hamurumsuydu. Adresi eksiksiz ve doğru yazdığım halde ise bulamayıp 2 defa aradılar. 4 boru dürüm 2 normal dürüm söylemiştik.",5.0,1.0,1.0,1598865478
Biraz daha hız olabilir.,8.0,10.0,10.0,1598865478
İstediğim gibi gelmedi.,1.0,5.0,1.0,1598865478
Malzemeden kaçıyorsunuz ve soğuk..,4.0,5.0,5.0,1598865478
Kupkuru döner ekmekte bayat geldi ekmeği tosta basaydınız bari begenmedim hic.,1.0,1.0,1.0,1598865478
Zurna derken harbiden zurna gibi upuzun bir şey beklemiyordum ama tadı falan çok iyi yani.,10.0,10.0,8.0,1598865478
Çok lezzetli.,10.0,10.0,10.0,1598865478
Harikasınız be çocuklar bravooo.,10.0,10.0,10.0,1598865478
Standart.,9.0,9.0,7.0,1596235732
Biraz geç geldi ama güzeldi.,6.0,10.0,10.0,1596235732
 bu civarın en iyi katık döneri paketçileri çok güler yüzlü tatlılar:).,10.0,10.0,10.0,1596235732
Ellerinize saglik hizli ve lezetliydi.,10.0,10.0,10.0,1596235732
5 dakikalık mesafeye 45 dakikada gelinmez iki kişilik dürüme 4 acı biber konulmaz bi ıslak mendil konur patates kızartması soğuk ve ketcapta birtaneydi birdaha sipariş etmem.,5.0,7.0,9.0,1596235732
