comment_text,comment_speed,comment_service,comment_taste,comment_time
Birazdaha hızlı gelse vede poşete yağ akmasa 10 numra olucak lezzete laf yok lezzet mükemmel.,7.0,8.0,10.0,1598879596
Kurye gecikti ve çift lavaş istememe rağmen tek lavaş geldi ama tad bakımından güzel.,7.0,7.0,8.0,1598879596
Süpersiniz.,10.0,10.0,10.0,1598879596
Bazen porsiyonlar tutturulamiyor gibi hissediyorum. Genel olarak lezzetli fakat.,10.0,9.0,10.0,1598879596
"Servisi, hızı, lezzeti gayet güzel.",10.0,10.0,10.0,1598879596
Guzeldi.,10.0,10.0,10.0,1598879596
Süresiniz aynen devam ke.,10.0,10.0,10.0,1598879596
"Turşusu çok güzel, et tantunisi enfes ve hızlı servis yapıyorlar bence gayet başarılı.",10.0,10.0,10.0,1598879596
"Lezzetiniz gerçektenmükemmel fakat et tantuni söyledm tavuk geldi tabiki olabilir karışabilr fkat ayıp olan şuydu et tantuniyi getren son kurye yesen ölürmüydün bir daha getirttin der gibiydi, bir pardon kusura bakmayın ynlşlık olmuş diyebilrdi. Açıkçası lezzet çok iyi ama bir daha sipariş vermem.",6.0,2.0,10.0,1598879596
Elinize sağlık her zamanki gibi harikaydı.,10.0,10.0,10.0,1598879596
"Gelen paketin icinde siparis verdiğim ayran yoktu, unutmuslar.",5.0,1.0,5.0,1598879596
Tüm istanbulun en iyisi.,10.0,10.0,10.0,1598879596
Her zaman ayni lezzet hızlı servis tebrikler.,10.0,10.0,10.0,1598879596
Her şey 10 numara yazacak pek bir şey yok mükemmelsiniz.,10.0,10.0,10.0,1598879596
Bir tantuninin 40 dk sürede gelmedi aşırı saçma ve yavaş alt tarafı tantuni ve zili çalmayın dememe rağmen zil çalındı notları dikkate alırsınız bundan sonra umarım.,1.0,1.0,3.0,1596249850
Hiç memnun kalmadım gıdım gıdım koymuşlar verdiğim paraya cidden değmedi ve doyurmadı da.,1.0,1.0,1.0,1596249850
Elinize sağlık tam gaz devam 10. 10. 10.,10.0,10.0,10.0,1596249850
Usta be bir yoruma yanıt verde mutlu et beni. Bu lemde teksiniz makineli tüfeksiniz.,10.0,10.0,10.0,1596249850
Tantuniler çok güzeldi.,10.0,10.0,10.0,1596249850
 sürekli sipariş veriyoruz. Torpil istedik hiçbir şey gelmedi aynı geldi ama yine de puan kırmıyorum elinize sağlık.,10.0,10.0,10.0,1596249850
Harika avcıların en iyi.,10.0,10.0,10.0,1596249850
10 numara avcıların 1 numara tantunicisi seviyoruz sizi her şey cox bol cox hızlı herzaman böyle devam.,10.0,10.0,10.0,1596249850
Adamsınız beee.,10.0,10.0,10.0,1596249850
Acı biber turşusu gelmedi sadece salatalık turşusu vardı tantuni acıyla daha lezzetlidir ücreti neyse verelim ama ilk siparişteki gibi dikkat edelim.,8.0,3.0,10.0,1596249850
İyi.,10.0,10.0,10.0,1596249850
Devamlı sipariş verdiğim yer suler hizmetiniz var teşekkürler hız lezzet konusunda dört dörtlük siniz 10 usdu düşüyor size.,10.0,10.0,10.0,1596249850
No problem.,10.0,10.0,10.0,1596249850
Servis dahil her şey çok güzeldi ama keşke lavaşta tavuk yapsalar.,10.0,10.0,10.0,1596249851
İyi.,10.0,10.0,10.0,1596249851
Et biraz kalmış sanki baya sertti.,10.0,10.0,8.0,1596249851
Siparişim eksik geldi. Ödemeyi yaptıktan sonra fark ettik. Daha sonra ulaşıp çözmek zaman aldı.,7.0,3.0,8.0,1596249851
Joker siparişi verdik 6 dürümümüz vardı 3 dürüm geldi.,1.0,1.0,1.0,1593620105
Guzels.,9.0,9.0,9.0,1593620105
Sipariş verdim 1 saat geçti negelen ne giden arama nezaketinde bile bulunmadilar bile.,1.0,1.0,1.0,1593620105
Lezzetli ydi ama acı geldi. Yogurtu tantuniler guzel sarulmamış yaglar paketin ve kapakların dışına bulaşmıştı.,9.0,7.0,9.0,1593620105
Dürümleri geliştirmeniz lazım.,9.0,9.0,9.0,1593620105
Her zamanki gibi başarılı.,9.0,10.0,10.0,1593620105
Herşey mükemmeldi. Elinize sağlık. Yorumlara dikkate aldığınız için 10. İçeceği ayrı poşette gönderirseniz sevinirim. Herkese tavsiye ederim.,10.0,8.0,10.0,1593620105
Hazirlarken tuzu dökerken düzlüğün ağzı acıktı heralde o kadar tuzu bilerek bastıysanız ayıp ya tuzdan ölecektim.,10.0,9.0,4.0,1593620105
Nice.,9.0,9.0,9.0,1593620105
Guzel.,9.0,9.0,9.0,1593620105
Ya fazla söze gerek yok helali hoş olsun kuruşuna kadar hak ediyorsunuz.,10.0,10.0,10.0,1590990359
Notlara ve soğanlı soğansız seçeneğine dikkat edilmemişti ve biraz yağlıydı.,10.0,8.0,8.0,1590990359
"Lezzeti yerinde, porsiyonu güzel.",9.0,9.0,9.0,1590990359
