comment_text,comment_speed,comment_service,comment_taste,comment_time
The most delicious çiğköfte ı have never eat.,10.0,10.0,10.0,1596254467
Güzel.,10.0,10.0,10.0,1596254467
Super.,10.0,10.0,10.0,1596254467
Harika.,10.0,10.0,10.0,1596254467
"Gayet güzeldi, akşam akşam iyi geldi.",9.0,9.0,10.0,1596254467
Güleryüzlü kurye mükemmel tat :).,10.0,10.0,10.0,1596254467
Kurye bey çok iyi biriydi.,10.0,9.0,10.0,1596254467
Begendim.,10.0,10.0,10.0,1596254467
Çok kötüydü yediğim en kötü çiğköfte olabilir.,1.0,1.0,1.0,1596254467
6 dakikada geldi.,10.0,9.0,9.0,1596254467
Cok guzeldii artik hep buradan.,10.0,10.0,10.0,1596254467
Ellerinize sağlık gelen arkadaşımda sağolsun kibar ve cabuktu.,10.0,10.0,10.0,1596254467
Cidden çigköfte çok iyiydi herkese tavsiye ediyorum.,9.0,9.0,10.0,1596254467
Cigkoftesi cok boldu yerken boguldum duble dürüm kocaman masallah.,10.0,10.0,10.0,1596254467
Fevvvkl.,10.0,10.0,10.0,1596254467
Bir cigköfteci nane kullanıyorsa o her zaman bir adım öndedir. Lezzet servis hız hersey 10 üzerinden 10...,10.0,10.0,10.0,1596254467
Güzel.,10.0,10.0,10.0,1596254467
10 numara 10 yıldız.,10.0,10.0,10.0,1596254467
Dondurma hiç güzel değil.,1.0,1.0,1.0,1596254467
Güzel.,10.0,10.0,10.0,1596254467
Baya baya kuryeden fırça yiyoruz arasana kardeşim madem adrese geldin.,1.0,1.0,1.0,1593624721
Malzemesi bol fakat tadını çok sevemedim yeşillik biraz fazla konulmuş çok suluydu.,9.0,9.0,7.0,1593624721
Herzamanki gibi süper süper!,10.0,10.0,10.0,1593624721
Elinize emeğinize sağlık herşey süperdi çok memnun kaldım bu yoğun yağmurda bile geç gelmedi hakkınızı helal edin kotu yorum yapanların ağzının tadı yok belli inşallah böyle devam edersiniz.,10.0,10.0,10.0,1593624721
Nefiiiss.,10.0,10.0,10.0,1593624721
Getiren arkadaşla tanış çıktık ikram içinde ayrıca teşekkürler.,10.0,10.0,10.0,1593624721
Jestleri guzeldi ilk denememdi herşey gayet iyiydi kurye de muazzamdı kibar ve işinin iyilerindendi tek isteğim ayranı daha iyi bir. Marka yapmaniz puanim 10.,10.0,10.0,10.0,1593624721
 hizmet için teşsekkurler kuryeniz cok guler yüzlü ve cok hızlı.,10.0,10.0,10.0,1593624721
Hem ilgili hem hızlı hem lezzetli :) notlara dikkat edilmesi çok hoş roka istediğimi özellikle belirtmiştim sağ olsunlar bol bol koymuşlar başarılarınızın devamını diliyorum ayrıca kuryenizde güler yüzlü ve nazik.,10.0,10.0,10.0,1593624721
Bağımlılik yaptı.,10.0,10.0,10.0,1593624722
Bazıları garip bi tad olduğunu söylemiş. Bence gayet normal güzeldi. Bisküvili pudingli pastalarını çok beğeniyorum.,10.0,10.0,10.0,1593624722
Güzel ama geç geldi.,8.0,8.0,9.0,1593624722
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593624722
İyi.,10.0,10.0,10.0,1593624722
Güzel.,10.0,10.0,10.0,1593624722
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1593624722
İyiydi biraz daha limonlu nar soslu yaparsaniz daha iyi olabilir. Baya hızlıydı.,10.0,7.0,7.0,1593624722
Lezzetli getiren abi güler yüzlüydü teşekkürler hayırlı işler.,10.0,10.0,10.0,1593624722
Çiğköfte nin tadi değişikti ama güzel.,10.0,10.0,8.0,1593624722
Cok güzeldi fiyatlar bi tık yüksek ama bu zamanda ucuz etin yanlısı cok olur pahalı olsun güzel olsun ayrıca cokta hizlı geldi iyi işler.,10.0,10.0,10.0,1593624722
