comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlarda kullanılan iç herkesin hoşuna gitmeye bilir sucuk kokusunu anımsatıyor fakat ben beğendim oldukça güzel. Tavsiye ederim.,9.0,9.0,9.0,1596214685
Hepsi mükemmeldi ellerinize sağlık...,10.0,10.0,10.0,1596214685
6 lahmacun söyledim ama yanlışlıkla 10 geldi belirtmemize rağmen ikram ettiler teşekkürler.,10.0,10.0,10.0,1596214685
17 dakikada geldi. Hiz olarak 10 puan bile az. 20 puani hak ediyor.,10.0,9.0,7.0,1596214685
Berbatti camur gibiydi lahmacunlar.,1.0,1.0,1.0,1596214685
Kiymasi azdı ama. Tadi güzeldi tek sorun eksik yesillik.,8.0,6.0,7.0,1596214685
Harika.,10.0,10.0,10.0,1596214685
"İsotlu lahmacunda kıymayı bulan varsa plaket yaptırıcam, bide lahmacunlar gelmedi sandım küçücük kutuda gelince biraz büyük açarsanız lahmacunu karnımız doyabilir salata için teşekkürler yiğidi öldür hakkını yeme.",8.0,7.0,5.0,1596214685
Çok hızlı geldi fakat fotoğraftada gördüğünüz gibi malzeme konulmamış doğru düzgün.,10.0,7.0,4.0,1596214685
Hizmet sıfır kalite sıfır ilk ve son oldu alışveriş.,1.0,1.0,1.0,1596214685
Teşekkürler.,8.0,7.0,7.0,1596214685
Lahmacunlarda problem yoktu. Fakat siparisimle birlikte gelmesi gereken çiğ köfte gelmedi. Şikayetimi ys ne ilettim hemen gönderiyoruz deyip 1 saat daha gondermediler. Yanlış adrese gönderilmiş benim siparisim. Bir saatten uzun süren siparişimi bozuk gönderilen çiğ köfte ile pekistirdiler.,1.0,1.0,1.0,1596214685
Başarılı.,10.0,10.0,10.0,1596214685
"Rezalet servis! Lahmacunların etrafına yalandan bir yağlı kağıt çevirip bez torbada göndermek nasıl bir servis anlayışıdır, fırından ekmek mi aldık 3 dklık yerde eve mi gidiyoruz... Buz gibiydi, lastik gibi olduğu için hiç birşey anlamadık yediğimiz lahmacundan...",1.0,1.0,1.0,1596214685
Lezzetli çıtır ve hızlıydı.,9.0,8.0,9.0,1596214685
Salata ve meze olarak çok kötüydü.,10.0,5.0,5.0,1593584939
Gayet hızlı ve lezzetli bir siparişti. Teşekkür ediyorum.,10.0,10.0,10.0,1593584939
Her zamanki gibi geç ve soguk.,1.0,1.0,1.0,1593584940
Buz gibi gelen lahmacun lezzetsiz ve kıyması kokuyordu.,1.0,1.0,1.0,1593584940
İsot dili ve edebiyatı bölüm olsaydı dekanı dayı olurdu.,10.0,10.0,10.0,1593584940
"Normalde lahmacunlarını çok severim. Ancak karton kutuda gelmemişti ve çok soğuktu. Her daim lezzetine güvendiğim, devamlı yediğim bir yer olan dayı lahmacuna bu kötü hizmeti için düşük puan veriyorum. Umarım düzeltirler.",2.0,2.0,1.0,1593584940
Lezzet olarak gayet başarılı ancak 2 oldu siparişler tahmini teslim süresinin 2 katını geçen bir sürede geliyor. Lahmacunun soğuk olmasını da anlayabiliyorum ama bu kadar gecikme hiç makul değil.,3.0,9.0,10.0,1593584940
İsotlu lahmacunun içinde garip bir tad var. İnsanın yedikçe yiyesi geliyor. Sanki illuminatik bir şey.,10.0,10.0,10.0,1593584940
Lezizzzzz.,10.0,10.0,10.0,1593584940
"115 dkya bir sipariş mi gelir, istediğimiz 5 pet bardak konulmaz mı.",1.0,1.0,1.0,1593584940
Lahmacun eksik geldi. Ne yazık ki soğuktu ve aşırı yağlıydı.,9.0,1.0,5.0,1593584940
2 dir sipariş veriyorum hep eksik getiriyorlar. Her seferinde 1 lahmacun eksik. Saymayı bilen eleman çalıştırmamaları kayıp.,6.0,7.0,10.0,1593584940
Sıcacık ve hızlı bir şekilde geldi. Lezzeti de çok güzel. Ellerinize sağlık.,10.0,10.0,10.0,1593584940
Aciyi severim ama dikkat isotlu lahmacun fana aci.,10.0,9.0,7.0,1593584940
Hızlı ve lezzetli.,10.0,10.0,10.0,1593584940
Lahmacunlar güzeldi fakat acısız istedim acılı geldi limonun bir tanesi çürüktü.,5.0,8.0,9.0,1593584940
Saolsunlar 1 saatte getirdiler ve lahmacunlar soguktu.,2.0,4.0,6.0,1593584940
Lahmacunu gayet guzeldi. Begendik. Servisten 1 puan kirmamin nedeni salata icerisinde sogan olmamasiydi. O da olursa 10 numara bir servis olacaktir.,9.0,9.0,10.0,1593584940
Çok başarılı.,10.0,10.0,10.0,1593584940
Lahmacun baya iyi.,9.0,10.0,10.0,1593584940
"Elinize sağlık, iyi geldi.",10.0,10.0,10.0,1593584940
Harikaydı.,10.0,10.0,10.0,1593584940
Lahmacunu çok sert ve kuru sanki kıymalı harç değil salça sürülmüş sevmedik.,10.0,10.0,7.0,1590955194
"İlk defa sipariş verdim sizden. Lahmacununuzu, paketlemenizi ve özeninizi çok beğendim. Sipariş verirken bazı yorumları okuyorum genelde. Okuyacak olanlara tavsiyedir. İnce bir hamuru olan içi lezzetli bir lahmacundu. Teşekkürler.",10.0,10.0,10.0,1590955194
Hız lezzet güzel fakat siparişim eksik geldi.,7.0,2.0,8.0,1590955194
Kendine özgü güzel lezzetli bir lahmacun idi.. Ben beğendim.,8.0,10.0,10.0,1590955194
Sağolun güzeldi fakat yanında çiğ köfte hediyesi vardı sanırım gelmedi.,9.0,9.0,9.0,1590955194
Hızlı ve sıcak bir şekilde geldi.,10.0,10.0,10.0,1590955194
"Lahmacun sayısı eksik geldiği için servisten puan kırdım, lezzeti çok iyi.",10.0,7.0,10.0,1590955194
