comment_text,comment_speed,comment_service,comment_taste,comment_time
Normalde yorum yazmam puan verip geçerim de bu baya iyiydi.,10.0,10.0,10.0,1604054760
Muazzam.,9.0,9.0,10.0,1604054760
"Çok büyük porsiyon, hızlı servis teşekkür ederiz.",10.0,10.0,10.0,1604054760
Her zaman ki gibi her notumun dikkate alınması vazgecilmez kılıyor iyiki varsın ohannes.,10.0,10.0,10.0,1604054760
Tüm ürünler soğuktu. Tavuklar ve patates kızartması yağ içindeydi.,1.0,1.0,1.0,1604054760
Çok yavaş geliyor sipariş berbattttt.,1.0,1.0,7.0,1604054760
"Bu kadar leziz bir burger ilk defa yiyorum cidden süperdi, patateslerdeki baharattan tut soğan halkasindaki ısınma zamanına kadar mükkemeldi, ohannes burgerin sefine burdan evlenme teklifimi sunuyirumm... Benimle evlenir misin?",10.0,10.0,10.0,1604054760
Lezzetli ve hızlıydı teşekkürler.,9.0,9.0,9.0,1604054760
Hızlı lezzetli.,10.0,10.0,10.0,1604054760
Hamburger çok çok iyi ama patatesler eskisi gibi değil gittikçe kötüleşiyor.,8.0,9.0,8.0,1604054760
"Tavuklar kötüydü, hamburger iyi, patates boldu.",9.0,8.0,7.0,1604054761
Patatesler harika ötesiydi ama hamburger hiç göründüğü değildi ve ezik geldi.,10.0,7.0,7.0,1604054761
Sarımsaklı moyanezinizi kaldırmanız çok kötü olmuş.,10.0,10.0,9.0,1604054761
Mükemmel.,10.0,10.0,10.0,1604054761
Teşekkür ederim elinize sağlık.,10.0,9.0,8.0,1604054761
"2 saat geçti, siparişten ses yok, açıklama yok. Bir daha sipariş vermeyeceğimden emin olabilirsiniz.",1.0,1.0,1.0,1604054761
Mükemmel.,10.0,10.0,10.0,1604054761
Patates bozulmus.,9.0,9.0,6.0,1604054761
"İlk defa verdiğim siparişten memnun kalmadım. İçecek yanlış geldi, patates orta boy olacaktı küçük geldi.",8.0,8.0,5.0,1604054761
Lezzetli ve hızlıydı servisi teşekkürler.,9.0,9.0,9.0,1604054761
Başarılı. Çok.,10.0,10.0,10.0,1604054761
Daha iyi olmasına alışmıştık.,9.0,6.0,5.0,1604054761
"1 saatte geldi soğuktu, vasatında altında, paket daha söylenmez burdan.",1.0,1.0,4.0,1604054761
Patates kızartmaları her geçen gün kötüye gidiyor.,7.0,8.0,3.0,1604054761
Bütün gece midem yanmasa daha iyi olurdu ama :(.,8.0,8.0,8.0,1604054761
Herşey çok güzel eksiksiz ve sıcaktı. Kuryeniz de çok güler yüzlüydü ve lezzet her daim bildiğiniz gibi.,10.0,10.0,10.0,1604054761
Bbq söyledim icinde sos yoktu bı anlamı kalmadı.,8.0,1.0,1.0,1604054761
Mükemmelsin ohannes.,10.0,10.0,10.0,1604054761
Açık ara karşıyaka bölgesinin en iyisi. Sürekli spariş verdiğim ve neredeyse her ürününü tadıp bir kere bile sorun yaşamadığım restoran. Hep böyle kalın canımı yiyin :).,10.0,10.0,10.0,1604054761
"Hergün sipariş veriyorum, bugün hamburger soğuk ve patatesin yarısı pişmemiş geldi. Sevdigim bir restorant dikkate alınsın diye yazıyorum, genel anlamda güzel. Sipariş notlarına dikkat edilirse daha iyi olabilir. Teşekkürler.",8.0,5.0,3.0,1604054761
Herşeyi ile kalite.,10.0,10.0,10.0,1604054761
Efsane.,10.0,10.0,10.0,1604054761
Siz mükemmelsiniz.,10.0,10.0,10.0,1604054761
Güzeldi.,6.0,7.0,8.0,1604054761
Süperdi.,10.0,9.0,10.0,1604054761
Patatesler değişik kokuyordu. Et de pişmemişti.,6.0,1.0,1.0,1604054761
Servis elemanı sokakları bilmiyor bilmediği için yemekler geç ve soğuk geldi yediğimden hiçbirşey anlayamadım malesef.,1.0,1.0,1.0,1604054761
