comment_text,comment_speed,comment_service,comment_taste,comment_time
Aranan lezzet bulundu :) köftenin hası ikramın bubası. Tek sorun vardı yerken agzım yandı nasıl bir hız ise sanki motorun üzerinde yapip geliolar :d.,10.0,10.0,10.0,1601344370
Menü dolu dolu ama tadı tuzu pek yoktu.,7.0,7.0,7.0,1601344370
Elinize sağlık 10 x 10.,10.0,10.0,10.0,1598714624
Ne köftesini ne piyazını ne yanında ki mezesini hiç birini beğenmedimo kadar para verdik iyi bi yemek yeriz dedik ama.,6.0,5.0,2.0,1598714624
Artık favorimdesiniz köfteler on numaraa ustanın eline sağlık.,10.0,10.0,10.0,1598714624
Köfte iyi ama yanında keşke bir kaç tane ufak biber gönderseniz acılı köfte seçmeme rağmen acı değildi.,10.0,7.0,9.0,1593455132
Teşekkürler.,9.0,10.0,10.0,1593455132
Köfteler önceki siparişlerim gibi sulu değildi çok kuruydu ve bağızı yerleri pişmemişti 1 saat geç gelmesine rağmen beyazdı köftelerin bağızları.,1.0,5.0,3.0,1593455132
Her şey muhteşemdi elinize sağlık ama o kadar soğan koymanıza gerek yok çok fazla arttı ve ekmekte çok fazlaydı ama mıhteşem olmuştu köfte elinize sağlık.,10.0,10.0,10.0,1593455132
Notlara dikkat ediyorlar her şey çok iyiydi.,10.0,10.0,10.0,1593455132
Biz çok beğendik.,10.0,10.0,10.0,1590825386
