comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hiz gayet iyi, servis iyi, lezzet artabilir, kuryeniz gayet guler yuzlu ve nazik tesekkurler.",10.0,10.0,9.0,1605040540
Gelen kurye arkadaşın kibarlığı yemeğin lezzeti her şey mükemmel emeğe geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1605040540
Mukemmel.,10.0,10.0,10.0,1605040540
"Aslında malzemeleri genellikle çok beğendim ama bir kere siparişim yaptım, iskender kebabi, güzel ama biraz kötü şeyler kokusu vardı, bilmiyorum ki nedeniyle. Ama çok teşekkür ederim 1 portakal bonus etti.",9.0,9.0,7.0,1605040540
Mükemmel uzun zamandır böyle iskender yememiştim. İkramlarda çok iyi.,10.0,10.0,10.0,1605040540
"Lezzet, servis, hız, her şey mükemmeldi. 10 puanı hak eden restoranlardan.",10.0,10.0,10.0,1605040540
"Notlar dikkate alınmıyor, ekstra lavaş istemiyorum israf oluyor her seferinde, patlıcan ezmesi yerine yogurt koyar mısınız diyorum takan yok.",10.0,1.0,10.0,1604954140
Çok lezzetli ve sıcak geliyor sarımsaklı patlıcanlı yogurtlu mezelerinizi biraz daha koyarsanız çok sevinirim.,10.0,10.0,10.0,1604954140
"Baya geç geldi, buz gibiydi ve başarısızdı.",1.0,2.0,6.0,1604954140
Bayılıyorum yemeklerine ve mezelerine restoranda yediğimde daha çok meze olması bira kalp kırıcı.,10.0,10.0,10.0,1604954140
Beytiyi maalesef beğenmedim. Sosu azdı bişeyler eksikti tadında.,8.0,9.0,7.0,1604954140
Beyti sıcak ve çok lezzetliydi. Yanında gönderiler mezeler çok çeşitli ve aynı şekilde doyurucuydu. Ellerinize sağlık.,10.0,10.0,10.0,1604867740
"Yorumlar gayet isabetliymiş mezeler zengin, servis premium, lezzet zaten misafire ikram edilecek cinsten.",10.0,10.0,10.0,1604867740
İskender harika. 80lerin ünlü ve kaliteli iskendercisinin ayarında. İkramlar da doyurucu ve leziz ancak iskendere doymak isteyenin bir buçuk porsiyon söylemesi şart.,10.0,10.0,10.0,1604867740
Yaprak dönere ek olarak normal döner seçeneği koymalısınız. İkram olarak mandalina koymuşlar. Siparişi getiren arkadaşlarda gayet iyi.,10.0,10.0,10.0,1604867740
"Severek sipariş verdiğim ender mekanlardan bir tanesi, gerçekten kaliteli hizmet veriyorlar.",10.0,10.0,10.0,1604867741
Çok hızlı geldi. Kurye çok kibar. Pide söylemiştik beğendik.,10.0,10.0,10.0,1604867741
Öğrenci indirimi bir şey yapın günahtır.,10.0,10.0,10.0,1604781341
"1. 5 iskender boyutu küçülmüş, alternatif yerleri de değerlendirmenin vakti geldi.",9.0,4.0,8.0,1604781341
"Sipariş hızlı geldi, ayrıca güzel paketlenmişti, yanında mandalina göndermeleri hoştu, lezzetine diyecek bir şey yok.",10.0,10.0,10.0,1604781341
"70 dk sonra buz gibi geldi, belli ki dolaştırılmış, çok kötüydü.",1.0,8.0,6.0,1604781341
Denemeyen pişman.,10.0,10.0,10.0,1604781341
Kebaplar harika. Servis çok iyi. Keşke siparişe çıkarmak istediğiniz ürünler kısmı ekleseniz. Pide ve pilav gibi ürünlere yazık olabiliyor. Elinize sağlık.,10.0,10.0,10.0,1604694941
Çok hızlı ve sıcak geldi yine her zaman ki gibi özenle hazırlanmış ikramları güzeldi. Kurye arkadaşta güleryüzlüydü ilginiz için teşekkürler.,10.0,10.0,10.0,1604694941
Elinize saglik.,9.0,9.0,9.0,1604694941
Muhteşemdi.,10.0,10.0,10.0,1604694941
Kuryeleriniz çok iyi ve güleryüzlü aynı zamanda yemek geldiğinde sıcaklığı tam yerindeydi mezeler harikaydı her şey çok düzenliydi yemekler zaten 5 yıldız teşekkürler.,10.0,10.0,10.0,1604694941
Yani paket iskenderler içinde en başarılısı diyebilirim. Yağı güzel pidesi ve döneride güzel. Ha fiyat biraz yüksek tabi.,9.0,9.0,10.0,1604694941
Kuryeniz çok kibardı.,10.0,10.0,10.0,1604694941
"Paket servis konusunda çok iyi bir standartı var, hiç kötü sürpriz yaşamadım. Lezzet iyi, ikramlar iyi, hız iyi, her şey iyi ama anayemek porsiyonu küçük geldi bu sefer.",10.0,8.0,10.0,1604608541
Mezelerden paketleme şekline kadar mükemmel.,10.0,10.0,10.0,1604608541
Hava biraz yağmurluydu oraya opsiyon tanıyorum ama belirtilen süreden geç geldi dolayısıylada soğuk geldi. Porsiyonları doyurucu ikramları güzeldi. Servisi daha hızlı olursa tekrardan tercih edebiliriz.,5.0,7.0,9.0,1604608541
Harikaydı beyti.,10.0,10.0,10.0,1604608541
Ofisce çok seviyoruz.,10.0,10.0,10.0,1604608541
"Hızlı bir şekilde geldi, sıcacık ve lezzetliydi. Ayrıca kuryeleri çok kibardı. Teşekkürler.",10.0,10.0,10.0,1604608541
Saç tavanın lezzetini arttıran şeylerden biri de sıcak olması ancak sıcak gelmediğinde sıradanlaşıyor lezzeti. Daha önce sac tava siparişi hiç vermemiştim yemek sepetinde. Çok da haksız sayılmazmışım.,9.0,9.0,7.0,1604608541
Gayet hizli ve sicak geldi teşekkürler.,10.0,10.0,9.0,1604522141
"8 dakikada geldi inanılmaz, mandalina için teşekkürler :).",10.0,10.0,10.0,1604522141
Kebapın içinden küçük sert parcalar cıktı çiynenmiycek derece sertti ama servis ve hız iyiydi.,9.0,10.0,5.0,1604522141
Beğendi çok güzeldi yaprak kebap şahaneydi çok lezzetliydi uzun zamandır yediğim en lezzetlisiydi porsiyonu da boldu hemde jokerden söylemiştim restorandaki gibi bol meze gönderdiler kısır şahane pilava çalışılması lazım patlıcan salatası güzel yoğutlu ezme iyi 23 dakikada getirdi arkadaşlar.,10.0,10.0,10.0,1604522141
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1604435741
Buz gibi geldi.,6.0,8.0,5.0,1604435741
İskender porsiyonu doyurucu değildi.,9.0,9.0,9.0,1604435741
Her şey harikaydı. Bayıldık ailecek. Bundan sonra da tercih edeceğime eminim.,10.0,10.0,10.0,1604349341
Fileto iskender iyi hoş da o fiyatlar çok.,10.0,10.0,10.0,1604349341
Çok iyi.,10.0,10.0,10.0,1604349342
Cidden aşırı derecede hızlı geldi.,10.0,10.0,10.0,1604262942
Et şiş söylüyorum sürekli. Şişteki yağ miktarı sürekli artıyor. Yakında sadece şişe geçirilmiş yağlar yiyeceğiz sanırım. Haricinde arada mekanda da yerim lezzetli işler çıkıyor.,9.0,10.0,8.0,1604262942
"Tavuk şiş olmasın dedim, tavuk şiş koymuşlardı genede.",6.0,8.0,6.0,1604262942
Muhteşem lezzet doyurucu bir tat.. Siz bı işi biliyorsunuz.,9.0,9.0,9.0,1604262942
Herzaman ilk tercihim. Hem lezzet hem servis hemde hız olarak çevrenin ve ankaranın en iyisi. İyiki varsın masabaşı. Çalışan güler yüzlü çalışanlarınızada ayrı teşekkürler.,10.0,10.0,10.0,1604176542
Kurye arkadaşa teşekkurler 11. Kata kadar getirdi...,10.0,9.0,9.0,1604176542
Pidenin lezzeti düşmüş eski yediğim mükemmel tadı yok.,10.0,10.0,4.0,1604090142
Eve siparis verebileceğiniz en iyi ıskender. Paketlenmesi olsun eti olsun gayet kaliteli. Birçok siparis verdim farklı yerlerden en iyisi bu kalite hep iyi. Iskender düşünüyorsanız siparis verin.,10.0,10.0,10.0,1604090142
"Yemekler lezzetli, mezeler lezzetli sicak hizli begenmeyenler daha ne istiyor anlamiyorum.",10.0,10.0,10.0,1604003742
"Siparişimiz 1 saatte geldi, ayrıca sipariş düzgün paketlenmemiş, ne varsa meze adına poşetin içine akmış vaziyetteydi. Şişler kapalı plastik tabldotta olduğu için etkilenmemiş, lezzeti güzeldi.",2.0,4.0,9.0,1604003742
"Teşekkür ederim, hijyenik lezzetli ve hızlı hizmet.",10.0,10.0,10.0,1603879596
"Taahhüt ettikleri zamandan yarım saat geç getirdiler, servisleri aslında iyi ama iskenderi koydukları alüminyum tabakın altında ince delikler varmış masa örtüsü hep sos oldu ve çıkmıyor. İskenderi güzel..",3.0,6.0,9.0,1603879596
Yoğurt poşetin içine akmıştı ve biraz soğuktu.,8.0,3.0,9.0,1603879596
Elinize sağlık.,10.0,10.0,10.0,1603879596
Mükemmel.,10.0,10.0,10.0,1603879596
"Lezzeti güzel ancak paketleme ve servis özensizdi. Çatal, kaşık, mendil vs. Yoktu ve yemeklerle mezeler birbirine girmişti.",9.0,5.0,8.0,1603879596
Kebaplar efsane olduğu için pide 9 almak zorunda kaldı. :d elinize sağlık.,10.0,10.0,9.0,1603879596
"Gelen yemeklerin hepsi üst üste geçmişti, ürün eksik geldi, yemeklerin yağları dışarıya çıkmıştı. Haftasonu sipariş verilmez aşırı özensiz geliyor.",5.0,1.0,5.0,1603879596
"Siparişimi isleme koymalari 20 dakika, yemegin eve gelmesi 1 saat sürdü. Telefonda restoran calisanin sorunlarini onun icin çözmem de çabası. Yemek sepetinin nasil calistigini biraz daha anlamalari gerek- sonucta minimum tutarin altindaki bir siparisi yemek sepeti zaten kabul etmiyor! Yemek soguktu.",1.0,1.0,4.0,1603879596
Soğuk geldi.,7.0,8.0,6.0,1603879596
Efsaneydi.,10.0,10.0,10.0,1603879596
Efsanesiniz.,10.0,10.0,10.0,1603879596
Hergün şipariş ediyorum harikasınız :).,10.0,10.0,10.0,1603879596
Restoranın böyle bir vaadi yok biliyorum ama önceden yemeğin yanında meze olarak atom gönderiyorlardı çok da güzel yapıyorlardı sırf bu yüzden sipariş veriyordum keşke kaldırmasaydınız.,9.0,9.0,8.0,1603879596
Ana yemek mezeler ve yan ürünler olsun hepsi şahane elinize sağlık.,10.0,10.0,10.0,1603879596
Ankaraya göre harika fakat bursa usulü yapabilirsiniz iskenderi ama aynısı olması imkansız yiyince bunu gördüm zaten bursa usulünü bursada yiceksin ama güzeldi elinize sağlık:):).,10.0,10.0,8.0,1603879596
Ellerinize sağlık. Et yiyebildigimiz sayılı işletmeden birisiniz.,10.0,10.0,10.0,1603879596
Elinize sağlık. Kurye arkadaşada ayrıca teşekkür ederim.,10.0,10.0,10.0,1603879596
Servis de yemekler de çok güzeldi...,10.0,10.0,10.0,1603879596
1 numara.,10.0,10.0,10.0,1603879597
Mükemmel hızlı ve mükemmel lezetlli her yemeği göü kapalı seçilebilir.,10.0,10.0,10.0,1603879597
Verdigim sipariste bir ayran eksik geldi. Bunun uzerine yemeksepeti musteri hizmetlerini bilgilendirdim. Kurye bir yarim saat sonra masabasi kalitesine yakismayan markasini ilk defa gordugum kirli bir kutu ayran getirdi. Kendisi subeye gitmeye vakti olmadigini yoldan aldigini iletti. Bilginize!,5.0,1.0,8.0,1603879597
Çok hızlı geldi. Kebaplar çok lezzetliydi. Elinize sağlık. Sadece azıcık soğumuş gibiydi. Çok sıcak getirmenize alışmışız.,10.0,10.0,10.0,1603879597
İskender soğuktu pideler çok sertti.,9.0,9.0,7.0,1603879597
Hicbir urununde kalite degismiyor. Hep guzel hep guzel.,10.0,10.0,10.0,1603879597
"Tüm meze ve iskender sosu poşetin içine dışına akmıştı, tavuk külbastı kuruydu, kırmızı et tavsiye ederim, arayan beyfendi ve kurye bey kibardı, iskender güzeldi.",10.0,5.0,10.0,1603879597
Hala guzel.,10.0,10.0,10.0,1603879597
Hızlı geldi ve gayet güzeldi.,10.0,10.0,10.0,1603879597
Efsanesiniz sonuna kadar siz.,10.0,10.0,10.0,1603879597
İskenderdeki ekmek miktarı biraz fazla gibiydi.,9.0,9.0,7.0,1603879597
Güzeldi.,9.0,10.0,9.0,1603879597
Ciğeri beğenmedim. Sizden iskender falan yemek lazım sadece.,8.0,10.0,6.0,1603879597
"Yoğun saatine denk geldim sanırım. Keşke kapatsaydınız yemeksepeti siparişlerini. Malum, kebap hele ciğer soğuk yenmiyor. Daha önce hızlı gelmişti yerinde yemiş gibiydi.",1.0,1.0,1.0,1603879597
Iyi.,10.0,10.0,10.0,1603879597
Sıcak özenli düzenli hızlı.,10.0,10.0,10.0,1603879597
Müthiş. İlk fırsatta yerinde yiyeceğim.,10.0,10.0,10.0,1603879597
Restorantlariniza verdiğiniz özeni burada da görmek isterdik. Kavurmalı pide aşırı derecede küçük ve malzemesi azdı. Fiyatını da karşılamıyor malesef. Bir daha sipariş verirken iki kez daha düşüneceğiz.,7.0,8.0,1.0,1603879597
Teşekkürler.,9.0,9.0,9.0,1603879597
Teşekkürler.,10.0,10.0,10.0,1603879597
Mükemmelmelsiniz.,10.0,10.0,10.0,1603879597
Masabaşı bir harika.,10.0,10.0,10.0,1603879597
Mükemmel.,10.0,10.0,10.0,1603879597
Kanatlar süperdi.,10.0,10.0,10.0,1603879597
"Madem o fiyata 33lük şalgam suyu veriyorsunuz ve acılı veremiyorsunuz, arayın sorun acılı kalmamış acısız olur mu veya başka bir şey olur mu diye. Zaten yemek bi miktar soğumuş oluyor gelene kadar, o saatten sonra da içeceğin peşine bir daha düşülemiyor 1 saat sonra gelse ne olacak? Hassas değilsiniz.",6.0,5.0,7.0,1603879597
İçeçeğin yanına pipet de koyarsanız seviniriz.,10.0,10.0,10.0,1603879597
Her zaman şaşmayan kalite.,10.0,10.0,10.0,1603879597
Mükemmel lezzet paketleme ve hız. Teslim edenler çok kibar. Paketlemeyi poşet içine koyup ağzını bağlayıp gönderiyorlar.,10.0,10.0,10.0,1603879597
Beyti soğuk geldi. Üzerindeki kaşarlar bile erimedğine göre mutfakta beklemiş. Kezzet açısından da beğendiğimi söyleyemem.,9.0,10.0,4.0,1603879597
Biraz geç geldi ve soğuktu. Ayrıca yoğurt paketin içine akmıştı.,8.0,3.0,10.0,1603879597
Cok hizlilar tesekkurlrt.,10.0,10.0,10.0,1603879598
"Et çöp şiş de havuç dilim baklava da çok güzel. Tek şikayetim, iki değil tek lavaş istememe rağmen ısrarla çift lavaş gönderilmesi. Ziyan oluyor, günahtır.",10.0,10.0,10.0,1603879598
10 numara bir işletme gerçekten de.,10.0,10.0,10.0,1603879598
Masanın acilisi sen nasıl bir şeysin.,10.0,10.0,10.0,1603879598
Hızıyla sunumuyla lezzetiyle 10 numara.,10.0,10.0,10.0,1603879598
"Mükemmel hizmet, ankaradaki en iyi yemek siparişi verebileceğiniz restoran, sahiplerine ve çalışanlarına teşekkürler, süpersiniz.",10.0,10.0,10.0,1603879598
Yemek harikaydı ellerinize sağlık. İskender yediğim en lezzetli iskenderdi sadece servis çok yavaştı.,4.0,10.0,10.0,1603879598
Cok basarili.,9.0,9.0,9.0,1603879598
"Bir saatten fazla bekledim, yemekler soğuk ve kötüydü.",1.0,1.0,3.0,1603879598
Siparişim çok hızlı geldi paketleme çok başarılıydı hiç akan bir ürün yoktu. Ellerinize sağlık.,10.0,9.0,9.0,1603879598
45 dkdan fazla sürdü. Biraz çalkalanmıştı ve soğumuştu. Bazen olur böyle şeyler. Seviyoruz sizi.,7.0,9.0,8.0,1603879598
Sipariş çok hızlı bir şekilde geldi. Adana dürüm lezzetli. Yanında gelen mezeler güzel ancak hepsi bana hitap etmedi. İçli köfte de keşke biraz daha büyük olsaydı.,10.0,10.0,9.0,1603879598
Her zaman ki gibi başarılı bir sipariş. Teşekkür ederim.,10.0,10.0,10.0,1603879598
"Masanın acılısı harika, herkes mutlaka denemeli, büyük porsiyon, temiz ve bol meze, işinizi gerçekten iyi yapıyorsunuz, teşekkürler.",10.0,10.0,10.0,1603879598
Soğuk ve tereyağı dökülmüş olarak geldi biraz dikkat lütfen.,9.0,1.0,8.0,1603879598
"Restoranda nasıl geliyorsa aynı şekilde, pakette bozulmadan özel kutusunda geldi, porsiyonlar fazlasıyla doyurucu.",10.0,10.0,10.0,1603879598
Lezzetli.,10.0,10.0,10.0,1603879598
Efsane her zaman ki gibi.,10.0,10.0,10.0,1603879598
İskender ile yanında gönderilenler lezzetli ve boldu.,8.0,10.0,10.0,1603879598
Çöpşişi çok lezzetli ve ikramları neredeyse yerinde yemiş kadar çok.,10.0,10.0,10.0,1603879598
Güzel.,10.0,10.0,8.0,1603879598
" bulgur pilavı, yoğurt ve salata mı yani mezeniz. Hayal kırıklığı. Menüde yazan patlıcan salatası bile gelmedi.",10.0,8.0,10.0,1603879598
Mük.,10.0,10.0,10.0,1603879598
45 dakikada geldi ama tadı güzel ve doyurucuydu.,7.0,10.0,10.0,1603879598
"Paket serviste gelen ikramların aşırı olduğunu düşünüyorum. Daha az ikramla uygun fiyat olsa daha çok sipariş verilebilir belki biri bu fikri çıkıp projeye geçirir. Tavuk kanat istedim, iyi pişmiş dedim güzeldi ama bir tık daha pişseydi mangal tadı olurdu. Elinize sağlık.",10.0,10.0,8.0,1603879598
Ayranı unuttular.,10.0,1.0,10.0,1603879598
"Hız, servis ve lezzete lafım yok ama notlar okunmuyor.",10.0,10.0,10.0,1603879598
Daha önceden de mekanında defalarca yediğim lezzetleri güzel bir paketleme ile servis ettiler. Teşekkürler.,10.0,10.0,10.0,1603879598
Salatalar kaplarindan akmis geldi bir kac kere torbanin ici sos/yag icinde. Ust uste tasirken ezilmis. Ama lezzet mukemmel porsiyon harika.,9.0,4.0,10.0,1603879598
Kaliteli ve güzeldi.,10.0,10.0,10.0,1603879598
İpiyi.,10.0,10.0,10.0,1603879598
Fiyat performans başarılı.,9.0,9.0,9.0,1603879598
Hızlı geldi teşekkürlersoğan ve salata biraz azdı biraz artırsnız daha güzel olurve ezme olsa tadından yenmez :).,10.0,10.0,10.0,1603879598
 normalde çok beğenerek söylediğim bi yer ama dün siparişimiz yanıl geldi. Dürüm söylemiştim çöp şiş göndermişler umarım bir daha olmaz.,9.0,5.0,5.0,1603879598
Cok lezzetli ve boldu tesekkurler.,9.0,10.0,9.0,1603879598
Çok iyi tercih.,9.0,9.0,9.0,1603879598
"Oldukça hızlıydı, siparişimin eksik geldiğini belirttiğimde 5 dk içinde eksik ürün gönderildi. Teşekkürler.",10.0,10.0,10.0,1603879598
1le 1. 5 un botuyutu aynı olması yada yanlıs gönderdiniz.,7.0,6.0,7.0,1603879598
Rezalet her zaman severek gittiğimiz bir yerin böyle bir servis böyle bir yemek göndermesi gerçekten çok kötü.,1.0,1.0,1.0,1601249852
