food_id,food_name,food_price,food_category,food_score
8eb57b9d-ea22-427d-9e3a-a0afd49d5bf6,Somon Güveç,"45,00 TL",Diğer Lezzetler,6.0
33f0f181-40ec-44e1-a7b6-528aedab7901,Fener Kavurma,"40,00 TL",Diğer Lezzetler,6.0
92c2c366-fe3d-4db6-a1ca-c231caba1d6d,Kalamar Tava,"50,00 TL",Diğer Lezzetler,4.0
9837a001-551b-4d95-9e83-59ae1f14431b,Balık Kokoreç,"36,00 TL",Diğer Lezzetler,8.0
099bfa11-e9de-4872-a3ea-254d564ccf9d,Tereyağlı Karides,"40,00 TL",Diğer Lezzetler,3.0
bae6f291-7c4e-497c-b52a-e986a4f8ac6a,Levrek Külbastı,"45,00 TL",Diğer Lezzetler,7.0
a5671771-c863-4035-bc9c-26047397e7ae,Karides Güveç,"40,00 TL",Diğer Lezzetler,3.0
a862a1a6-68d4-47b4-a344-c7f24b10cb95,Levrek Beğendi,"45,00 TL",Diğer Lezzetler,7.0
3e04b30a-59b3-47b9-8f0a-59269ea32195,Karides Söğüş,"38,00 TL",Diğer Lezzetler,3.0
31ab3e2c-13d5-4983-a31d-224b2c42e7e8,Izgara Kalamar,"50,00 TL",Diğer Lezzetler,5.0
18662d21-cf0b-496d-b4ca-1d4a923ff238,Levrek Sarma (Adet),"14,00 TL",Diğer Lezzetler,7.0
e50412ff-117b-4998-ab96-1d9b5add6c68,Balık Köftesi (Adet),"13,00 TL",Diğer Lezzetler,10.0
3C80B53A-E320-4A1D-A39C-5A5B79FDEEAD,Fish Burger,"20,00 TL",Diğer Lezzetler,7.0
e8b49d52-8722-4a72-b9e2-f8bc1ef5b7e4,Çoban Salata,"16,00 TL",Salatalar,5.0
C10E6A35-EF98-4D74-9EF7-3C52CD8D16BA,Marin Salara,"30,00 TL",Salatalar,5.0
0824d0b6-1832-478a-a32b-adfd31af7caa,Harman Salata,"16,00 TL",Salatalar,5.0
e38e1897-dd8d-4f51-b899-08eb8479de1b,Mevsim Salata,"16,00 TL",Salatalar,5.0
3e21aa4d-8e30-4f6d-bcee-4b26070e532b,Roka Salatası,"16,00 TL",Salatalar,5.0
c05183a0-289c-46a7-adf2-e2cd1b758cd2,Fırında Sıcak Helva,"24,00 TL",Tatlılar,7.0
DCDE6AD9-ED5D-4371-8A93-098318D823F3,Çikolatalı Sufle,"25,00 TL",Tatlılar,5.0
F1E8CA93-9C48-4A9E-8137-E3571893DBFD,Dondurmalı İrmik Tatlısı,"20,00 TL",Tatlılar,5.0
71A38B15-3EA0-443D-9372-5A2301823D4C,Kabak Tatlısı,"15,00 TL",Tatlılar,5.0
19BE945E-FA8B-4D42-B021-BA493F9E0A24,Ayva Tatlısı,"15,00 TL",Tatlılar,5.0
E0B16CE0-D7B6-4C1E-915E-18C3AB232838,Marin Tatlısı,"25,00 TL",Tatlılar,5.0
e8523c8d-a846-4fe8-b3d9-a1607cab1935,Izgara Deniz Levreği (800 gr. - 1 kg.),"125,00 TL",Kiloluk Ürünler,9.0
b54e23aa-5e11-47f9-8c19-49e73cc7ce6a,Izgara Deniz Çipurası (800 gr. - 1 kg.),"120,00 TL",Kiloluk Ürünler,9.0
9D803BE5-1865-4BFE-82AC-58FE86E6E978,Kaya Levreği (1 kg.) (Pişirilmiş),"140,00 TL",Kiloluk Ürünler,5.0
3669b8c6-7443-4b91-8a03-0bbe9400dcaa,Poşet,"0,25 TL",Poşet,5.0
