comment_text,comment_speed,comment_service,comment_taste,comment_time
Burger ekmeğini taştanmı yapıyosunuz anlamadım patateste 2 günlüktü sanırım çok kötüydü.,2.0,5.0,1.0,1603976910
Biraz uzun sürdü gelmesi ama iyiydi.,6.0,9.0,9.0,1603976910
Ellerinize sağlık bayıldık.,10.0,10.0,10.0,1603976910
Çok güzeldi lezzetliydi fakat geç geldi ama yinede iyi.,7.0,8.0,9.0,1603976910
Patatesler hariç iyiydi.,9.0,9.0,9.0,1603976910
Gayet güzel.,9.0,9.0,9.0,1603976910
Gayet lezzetli bir yemek.,10.0,10.0,10.0,1603976910
Kurye maskesini çenesinin altında tutuyordu güler yüzlü değildi ve çok geç geldi yemeğimiz.,1.0,3.0,6.0,1603976910
Berbattı. Hayatımda bu kadar kötü bir künefe yemedim.,5.0,3.0,1.0,1603976910
Gayet sıcak ve lezzetli çok beğendim.,10.0,10.0,9.0,1603976910
Patates kızartması bayatı midyeler yemedim bile çöpe atımm.,5.0,6.0,1.0,1603976911
Güzeldi.,9.0,9.0,9.0,1601347165
Getiren arkadaşa teşekkür ederim.,10.0,10.0,10.0,1601347165
Başarılı ama midyeler çok kuruydu.,8.0,8.0,9.0,1601347165
Alt tarafı tavuk yiyoruz ustam. Bir tavuğu neden sanat eserine dönüştürüyorsun? Ellerinize sağlık. Ustaya hak ettiği ücreti verin.,10.0,10.0,10.0,1601347165
Simit yesek daha iyiydi.,1.0,1.0,1.0,1601347165
Patatesler bayat tı sanki akşamdan kalmış ısıtılmış gönderilmiş gibi.,10.0,5.0,5.0,1601347165
32 tlye cheese burger siparişi verdik. Cheese burgerde normalde chedar falan olur. Ustamız kaşar peyniri basmış içine. Patatesler artık kaç saatlik ise yemeye korktuk. Burgerin içinde ki malzemeler aynı şekilde kokuyordu. Kesinlikle önermiyorum. Soğuk ve ezik geldi. Paranıza yazık...,1.0,1.0,1.0,1601347165
Lezzetliii.,8.0,8.0,8.0,1601347165
Tatsız idi.,1.0,1.0,1.0,1601347165
1 saatte zor geldi.,2.0,8.0,6.0,1601347165
Lezzetli ama servis zayıf.,9.0,8.0,10.0,1601347165
İlk defa söyledim bidaha da söylemem.,3.0,1.0,1.0,1601347165
Sipariş 1 buçuk saatte geldi patatesler soğuktu.,1.0,1.0,1.0,1601347165
Harika denilmeye çok yakın. Tavsiye ederim.,10.0,9.0,9.0,1598717419
1 saatte geldi soğuktu tavuklar bayatti bunlari telefonda da söyledim.,5.0,4.0,3.0,1598717419
Siparişim hem geç geldi hemde soğuk geldi.,1.0,1.0,10.0,1598717419
Tavuk kuru ve sertti.,10.0,8.0,6.0,1598717419
Hamburger şinitzel ile yapılmaz tadını bozar.,5.0,5.0,3.0,1598717419
Sipariş hızı mükemmel ve takip edebilmek çok ince düşünülmüş teşekkürler.,10.0,10.0,10.0,1598717419
Cok cabuk geldi ve nota ozen gosterilmis. Umarim bozmazsiniz cizginizi.,10.0,10.0,9.0,1598717419
Tebrikler yemeklerin lezzeti ve servis çok güzel çok teşekkür ederim iyi çalışmalar.,8.0,10.0,10.0,1598717419
Kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1598717419
Lezzeti çok güzel servisinde maalesef garipti yani hamburger dağılmış vs. Hız ise normalde gerçekten yavaş geldi ama sebebini öğrenince 7 verdim sebebi için çok üzüldüm allah çalışanınıza sağlık şifa versin.,7.0,8.0,10.0,1598717419
Ben bu kadar hızlı sipariş görmedim tadida çok güzeldi çok teşekkür ederim.,10.0,10.0,10.0,1598717419
Çok komik.,1.0,1.0,1.0,1598717419
Motorlu kuryeniz adamı dövecek gibi.,1.0,1.0,2.0,1598717419
Bol malzemeli olması çok güzel fiyatlarında uygun. Muthis.,10.0,9.0,10.0,1598717419
Mükemmel bir lezzet.,10.0,10.0,10.0,1598717419
Kuryeci abla çok tatlıydı.. Hamburgerinizde doyurucu ama çok dağılıyordu üstüne bir çubukla dağılmasına engel olabilirsiniz sadece fikir vermek istedim teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598717419
"Urun ve ekmek reklamda gorundugu gıbı degıl, patates cıpsı soguk memnun kalmadım.",8.0,6.0,5.0,1598717419
Yanlış yemek gelmiş.,1.0,1.0,1.0,1598717419
Hayatımda yedigim en berbat hamburger diyebilirim yazzık verdigimiz paraya haram olsun.,1.0,1.0,1.0,1598717419
Çok başarılı bir deneyimdi benim için teşekkürler.,10.0,10.0,10.0,1596087673
Marullarınız kaç günlüktü acaba simsiyah olmuşlar para veriyoruz karşılığı bu olmamalı.,10.0,10.0,7.0,1596087673
Servisle beraber ne tuz ne ıslak mendil ne peçete hiçbir şey koyulmamis ve yemekleri. Hiç tadı tuzu yoktu.,2.0,1.0,3.0,1596087673
Elinize sağlık kurye hızlı geldi.,9.0,9.0,9.0,1596087673
Fanta söyledim kola şekersiz geldi onun dışında ustanın eline sağlık çok lezzetliydi:).,9.0,6.0,9.0,1596087673
Bir gün öncesinden 33. 80 liraya söylediğimiz menü 1 gün sonra nasıl 37 lira olur anlamıyorum.,9.0,10.0,10.0,1596087673
Evet begendim fakat siparis gecikiyor umarım düzeltilebilir.,4.0,6.0,7.0,1596087673
Siparis vermemle gelmesi bir oldu teşekkürler.,10.0,10.0,10.0,1596087673
"Alerjim olan şeyleri belirttiğim halde içinde istemediğim şeyler vardı. Hız zaten fiyasko 65 dk da geldi, değişim için 1 saat daha bekledim yemek 2 saat sonunda elimdeydi.",1.0,1.0,1.0,1596087673
Ekstra patatesin parasını alıp göndermeyen bir firma.,1.0,1.0,1.0,1596087673
Nnn.,10.0,10.0,10.0,1596087674
Lezzetinize bayıldım.,7.0,10.0,10.0,1596087674
Supersiniz ömer usta.,10.0,10.0,10.0,1596087674
Hersey iyi di ama kuryede eldiven maske yoktu.,8.0,7.0,8.0,1596087674
Her şey çok güzeldj.,10.0,10.0,10.0,1596087674
0. 60 eksik para üstü aldım fakat sıkıntı yok helal olsun benden tarafa. Lezzet olarak orta seviyelerde bir lezzet diyebilirim. Hız olarakta ideal hızda geldi.,7.0,1.0,8.0,1596087674
Kalitesini gittikçe düşürüyor.,1.0,1.0,1.0,1596087674
Çok hizli servis.,10.0,10.0,10.0,1596087674
Hızı berbat.,1.0,1.0,1.0,1596087674
İçeceği yemekle aynı yere koymamanız çok güzel ama ketçap mayonez ve turşuyuda bence içeceğin yanına alın. Sıcak ketçap mayonez güzel olmuyor :).,10.0,8.0,9.0,1596087674
Geç geldi.,1.0,6.0,7.0,1596087674
Güzel.,10.0,10.0,10.0,1596087674
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1593457928
Turşular bozuktu burgerin içine koyduğunuz şeylerden biri de bozuktu kısacası aç kaldık sağolun.,1.0,1.0,1.0,1593457929
Hem hızlı geldi hem sıcak geldi. Lezzet olarak da güzeldi. Teşekkürler.,10.0,10.0,10.0,1593457929
Mayonezi satmıyosun nota yaziyorum bir kac adet gönderir misiniz diye mayonezlerine kıyamıyolar ya kıyamıyolar. Kıyamıyosan seçeneğe ekleyinde parasıyla alalım. Ne mayonezmiş be.,8.0,6.0,6.0,1593457929
Eksik siparis yanik ve soguk.,1.0,1.0,1.0,1593457929
Güzel.,10.0,10.0,10.0,1593457929
2dir siparisimiz yanliş geliyor şubeyi arıyoruz çok yoğunduk ondandır diyorlar gelen menüler soğuk geldi içicekler yanlis patates kızartması yok eksik karmakarışık yolluyorsunuz eğer dükkan bu kadar yoğunsa yemek sepetini kapatın zor bişe değil rezalet resmen.,1.0,1.0,1.0,1593457929
Ben kendim midpointte çalışıyorum bu kadar kötü burger yemedim etrafı yanmış.,1.0,1.0,1.0,1593457929
Ben hayatımda bu kadar memnuniyetsizlik görmedim 1 saati geçik sipariş geliyor bu siparişimlede son oldu birdaha asla sipariş vermem.,1.0,1.0,1.0,1593457929
Güzeldi.,10.0,10.0,10.0,1593457929
Güzeldi biraz geç geldi. Biraz soğumuştu.,7.0,9.0,9.0,1593457929
Patatesler gelesiye kadar soğuyor.,7.0,5.0,9.0,1593457929
Memnunum.,10.0,9.0,10.0,1593457929
Sösm.,10.0,10.0,10.0,1593457929
Harika ve harika.,10.0,10.0,10.0,1593457929
Kolay gelsin.,10.0,9.0,8.0,1590828183
"Hızlı geldi, çok doyurucu ama pek burger gibi değil dha çok ekmek arası gibi.",8.0,8.0,8.0,1590828183
