comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış sipariş gönderiyorsunuz ikidir.,10.0,10.0,9.0,1601491730
Hızlı ve güzel.,10.0,10.0,10.0,1601491730
Yarım ekmekte ciğer sipariş ettim. Uğraşsalar daha kötüsünü yapamazdılar.,6.0,1.0,1.0,1598861984
Çookk başarılı izmitte yediğimiz en iyi pilav.,10.0,10.0,10.0,1598861984
Kaşık elimde kaldı.,10.0,10.0,10.0,1598861984
Süper otesi.,10.0,10.0,10.0,1598861984
Karabiber ve tuz yoktu oysa notta istemiştim yine de teşekkürler.,10.0,7.0,10.0,1598861984
Çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1598861984
"Hız haricinde herşey güzeldi, yemek çok geç geldi.",2.0,10.0,10.0,1598861984
Her zmanki gibisiniz reisler hayırlı işler.,10.0,10.0,10.0,1598861984
Tavuk sertti biraz ama güzeldi.,9.0,9.0,9.0,1598861984
Hızlı ve sıcak geldi tesekkurler.,10.0,10.0,10.0,1598861984
Doyurucu ama biraz daha sıcak olabilir.,10.0,9.0,7.0,1598861984
Teşekkürler.,8.0,8.0,8.0,1598861984
Soguktu.,8.0,8.0,8.0,1598861985
Güzel.,9.0,10.0,9.0,1598861985
Işte benim pilav cim lezzet şahane kurye ahmet can beye teşekkür ler siparişi oldukça hızlı getirdi.,10.0,10.0,10.0,1598861985
Çooooooooooooooooooooook bet.,1.0,1.0,1.0,1598861985
Helal kral aynı hizmette aynı lezzette devam.,10.0,10.0,10.0,1598861985
Miğdemin yanması 4 saat sürdü reyizz önceden böyle değildi yağı mı değiştiniz :(.,8.0,8.0,6.0,1598861985
Kotu.,1.0,1.0,1.0,1598861985
"Sadece 12 dakikada sıcacık getirdiler, çok teşekkür ederim.",10.0,10.0,10.0,1598861985
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1596232239
Efsaneydi tavuklu pilav ve ikram olarak tatlıda getirdiler.,10.0,10.0,10.0,1596232239
Çok güzell.,10.0,10.0,10.0,1596232239
1. 5 porsiyon tavuklu pilav söyledik ama keşke tavuk da koysalarmış içine.,9.0,1.0,1.0,1596232239
Çok beğenerek sık sipariş veriyorum ama son siparişim oldukça soğuk geldi.,7.0,7.0,9.0,1596232239
"Hız gerçekten müthiş, 10dk da getiren başka bir yer görmedim.",10.0,10.0,10.0,1596232239
"Tatlı haricinde, lezzetli ve doyurucuydu. Teşekkür ederiz. İyi çalışmalar dilerim.",8.0,8.0,8.0,1596232239
Mükemmel bir yer.,10.0,10.0,10.0,1596232239
Yıkılıyo.,10.0,10.0,10.0,1596232239
Ayran söylediğimden küçük geldi.,8.0,1.0,8.0,1596232239
Porsiyonlar daha büyük olabilirdi ama güzel.,9.0,9.0,9.0,1596232239
Cigeri guzel.,10.0,10.0,10.0,1596232239
On numara.,10.0,10.0,10.0,1596232239
Karabiber niye yok.,7.0,5.0,9.0,1593602493
İzmitteki tek pilavcım hem ekonomik hem lezzetli fiyat performans dükkanı.,10.0,10.0,10.0,1593602493
Pilav çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593602493
Duble söyledim. Hiç duble gibi bir ciğer yoktu. Pilav duble olmuş üzerine ciğer serpiştirmiş.,9.0,7.0,6.0,1593602493
"Hızlı servis, yakın ilgi ve lezzetli bir yemek. Tekrar tekrar sipariş vereceğim. Şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1593602493
Mükemmel. Hayatımda böyle lezzetli tulumba yemedim.,10.0,10.0,10.0,1593602493
Herşey mükemmeldi.,10.0,10.0,10.0,1593602493
Hızlı ve güzel.,10.0,10.0,10.0,1593602493
Müthişler.,10.0,10.0,10.0,1593602493
Muazzam.,10.0,10.0,10.0,1593602493
Tadı lezzetliydi.,9.0,10.0,9.0,1593602493
"Lezzet şahane, geldiğinde sıcaktı, elemanlar güler yüzlü ve ilgili teşekkür ederiz.",9.0,10.0,10.0,1593602493
"Ciğerde pilavda tavukta lezzetliydi. Ve oldukça doyurucu. Hızlı servis oldu. Tek sıkıntı ciğerin üzerine konulmuş dilim domates, tadı geçmeye başlamış. Bu konuda dikkatli olunursa daha güzel olur.",10.0,10.0,9.0,1593602493
"Başarılı, teşekkür ederiz.",9.0,9.0,9.0,1593602493
Gayet güzel ve doyurucu hızlı bir şekildede geldi.,10.0,10.0,10.0,1593602493
Çok lezzetli ve doyurucuydu efsaneydi.,10.0,10.0,10.0,1593602493
"Hizmet çok iyidir. En sevdiğim şey: teslimatçı çok samimi, öyleyse, sipariş verenler gerçek servis hissedebilirler. Ve yabancı öğrenci olarak izmitte yaşayan, bu çok iyi. Güney doğu asyadan gelen olarak, pilav yemeyi çok seviyoruz. Kolay gelsin. Tavsiyem.",9.0,10.0,10.0,1593602493
Gercrkten guzel hizmet veren bi isyeri. Kurye arkadas kibar.,10.0,10.0,8.0,1593602493
"En sevdiğim şeye kavuşmanın mutluluğu resmen hızı, servisi ve tadı çok iyi.",10.0,10.0,10.0,1593602493
Kurye hızlı güleryüzlü. Malzeme şahane.,10.0,10.0,10.0,1593602493
"3 tane tavuklu pilav söylemiştim, 2 tane gelmiş 1 tanesi ciğerli pilav çıktı.",1.0,1.0,1.0,1593602493
Notlara dikkat ediliyor güzeldi.,10.0,8.0,9.0,1593602493
Kurye çok kibardı eyv.,10.0,10.0,10.0,1593602493
Gercekten iyiler insallah fiyatlar cikmaz.,10.0,10.0,10.0,1593602493
Çok güzeldi mutlu ustanın ellerine sağlık.,10.0,10.0,10.0,1593602493
Yorumlar dikkate alınmış. Kaliteli hizmet. Hızlı teslimat.,10.0,10.0,10.0,1593602493
"Güzel paketleme, güler yüzlü ve hızlı servis.. Ellerinize sağlık.",10.0,10.0,10.0,1593602493
Gerçekten denemeye değer pişman olmazsınız.,10.0,10.0,10.0,1593602493
Biraz yavan ama normal iyi.,8.0,8.0,7.0,1593602493
Çok hızlı geldi ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593602493
