comment_text,comment_speed,comment_service,comment_taste,comment_time
Su börekleri civara göre çok iyi.,10.0,10.0,10.0,1603841169
Gerçekten çok iyi tebrik ederim.,10.0,10.0,10.0,1603841169
Güzeldi.,10.0,10.0,10.0,1603841169
Elinize sağlık kaşarlı kıymalı böreğiniz çok güzel herkese tavsiye ederim.,10.0,10.0,10.0,1601211423
Süperdiii elinize saglık.,10.0,10.0,10.0,1601211423
Notları dikkate alıyorlar börekler şahane sadece ıspanaklınin içi biraz daha bol olabilir.,9.0,9.0,10.0,1601211423
Teşekkürler güzel hizmetiniz için.,10.0,10.0,10.0,1601211423
"Hızlı sipariş, tatlı bir kurye.",8.0,7.0,7.0,1601211423
Yumurtalar pişmiş olabilirdi.,10.0,10.0,7.0,1601211423
Oldukça sıcak ve taze geliyor. Tadı harika. Porsiyonlar için menüye daha fazla seçenek eklenebilir.,10.0,10.0,10.0,1601211423
Kürdan eksikti. Her zamanki gibi süperdi. Elinize saglık.,10.0,9.0,10.0,1601211423
Çok başarılı. Piyasada abartısız 1 numara.,10.0,10.0,10.0,1601211423
Sıcacık geldi lezzeti yerindeydi çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601211423
Boran beyyy.,10.0,10.0,10.0,1601211423
Çok sıcak geldi börekler kıtır kıtırdı oldukça beğendim. Elinize sağlık. Lütfen bozmayın.,10.0,10.0,10.0,1601211423
Ellerinize sağlık çok lezzetli ve çok güzel yapıyorsunuz bu işi. Kurye arkadaşta oldukça güler yüzlü.,10.0,10.0,10.0,1601211423
Number one man.,10.0,10.0,10.0,1601211423
Lezzet olarak bir sıkıntı yok ama servis ve hız konusunda kendinizi geliştirmeniz gerekecek.,4.0,3.0,8.0,1601211423
Güzeldi.,10.0,10.0,10.0,1601211423
Paketçinin güler yüzlülügü böregin sıcak ve lezzetli olması.,10.0,10.0,10.0,1601211423
Çok beğendim. Börekler sıcacık ve lezzetliydi. Elinize sağlık teşekkürler..,10.0,10.0,10.0,1601211423
Servis hızlı börekler sıcak lezzeti de güzel.,10.0,10.0,10.0,1601211423
Yediğim en lezzetli börek. Hiz servis harikaydı. Sakallı kurye arkadaş çok kibar ve efendiydi.,10.0,10.0,10.0,1601211423
Notlara dikkat ediliyor -elinize sağlık.,10.0,10.0,10.0,1601211423
Güzel ve sıcak.,10.0,10.0,10.0,1601211423
Börekleri inanilmaz lezzetli normalde yiyemem midemi rahatsiz ettigi icin ama en ufak bi sorun yasamadim ve cok beğenerek sık sık yiyorum ellerinize sağlık guler yuzunuz icinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1598581678
Yeni buldum bu mekanı artık abonesiyim. Enfessss.,10.0,10.0,10.0,1598581678
Kıymalı böreği maalesef beğenemedim. Çok tuzluydu. Su böreği gayet iyiydi.,10.0,10.0,7.0,1598581678
"Gerçekten servisten ve hızdan çok memnun kaldım, sadece rulo börekler baya kuruydu, şu börekleri ise lezzetli idi.",10.0,10.0,10.0,1598581678
Mükemmel lezzet ve mükemmel hız tesekkurler :).,10.0,10.0,10.0,1598581678
Börekler aşırı tuzluydu bu konuda dikkatli olmanız gerekiyor. Tuzundan yiyemedik resmen.,9.0,9.0,5.0,1598581678
Kıymali börek efsane.,10.0,10.0,10.0,1598581678
Hız lezzet her şey çokgüzel favorim.,10.0,10.0,10.0,1598581678
Sıcak lezzetliydi ve doyurucu.,10.0,10.0,10.0,1598581678
Çok iyiiii.,10.0,10.0,10.0,1598581678
Hoş.,7.0,8.0,8.0,1598581678
Herzaman olduğu gibi çok güzel.,10.0,10.0,10.0,1598581678
Yeni keşfettiğim bir yer ve keşfettiğime çok memnunum. En hassas olduğum konularda çok başarılılar hem lezzetli hem sıcak hemde hızlı tebrik ve teşekkür ediyorum.,10.0,10.0,10.0,1598581678
Börekler güzel ve sıcak.,8.0,8.0,8.0,1598581678
Beğendik güzeldi.,8.0,8.0,9.0,1598581678
Gayet başarılı.,9.0,9.0,9.0,1598581678
Su böreği efsane.,10.0,10.0,10.0,1598581678
Kurye abi güler yüzlüydü su börekleri lezizdi yağ yada hamur değildi tam kıvamındaydı ama kıymalı böreklerin ya et oranını arttırın ya da hamurunu inceltin bana az geldi ama gayet güzeldi elinize sağlık.,8.0,9.0,7.0,1598581678
Gerçekten çok lezzetli ve sıcacık geliyor kesinlikle hakkını veriyorlar tekrar sipariş vereceğim en kisa zamanda elinize emeginize sağlık.,10.0,10.0,10.0,1598581678
Börekler çok lezzetliydi..,10.0,10.0,10.0,1598581678
"Kuriye arkadaşın güler yüzlülüğü böreklerin tadına yansımış, elinize sağlık teşekkür ederim.",10.0,10.0,10.0,1598581678
"Yediğiniz bütün serpme börekleri unutun, efsane yapiyorsunuz tebrik ederim.",10.0,10.0,10.0,1598581678
Evet gerçekten harika bir lezzet.,10.0,10.0,10.0,1598581678
"İzmir boyozunu, izmirden sonra yiyeceğiniz en güzel yerlerden.",10.0,10.0,10.0,1598581678
Porsiyonlar kuculmu hafif ama lezzet harika.,10.0,10.0,10.0,1598581678
Güzeldi.,8.0,8.0,8.0,1598581678
Gönderim hızı iyidi börekler sıcak geldi. Lezzet aşırı güzeldi. Ellerinize sağlık.,8.0,6.0,10.0,1598581678
İdare eder..,1.0,1.0,5.0,1598581678
Her zaman sıcak ve lezetli. Özellikle kıyma kaşarlı.,10.0,10.0,10.0,1598581678
Elinize sağlık.,10.0,10.0,10.0,1598581678
Hızlı kıbar kurye lezzetlı börekler.,10.0,10.0,10.0,1598581680
İşte lezzet budur.,10.0,10.0,10.0,1598581680
"Evim uzak olmasına rağmen çok hızlı geldi, çok sıcaktı yiyebilmek için soğumasını bekledim ve çok tazeydi. Artık ne zaman börek yemek istesem sizden söyleyeceğim teşekkür ederim.",10.0,10.0,10.0,1598581680
Elinize sağlık çok güzel.,10.0,10.0,10.0,1598581680
"Çok lezzetli ve hafifti, hızlı teslim edildi.",10.0,10.0,10.0,1598581680
Çok tuzluydu.,10.0,10.0,7.0,1598581680
Sıcak ve lezzetli geldi elinize sağlık.,10.0,10.0,10.0,1598581680
Ispanaklı böreginiz enfessssss.,10.0,10.0,10.0,1595951934
Yok bunun ötesi.,10.0,10.0,10.0,1595951934
Yedigim en iyi börek.,10.0,10.0,10.0,1595951934
Adanada börek burdan farklı bir yerden yenmez.,10.0,10.0,10.0,1595951934
Su böreği geçerlii.,10.0,10.0,10.0,1595951934
Değişmeyen lezzet on numara...,10.0,10.0,10.0,1595951934
Kıymanın tadı hiç güzel değildi.,8.0,8.0,5.0,1595951934
Hızlılardı - sıcakta geldi - paketçide eli yüzü düzgündü - 10/10 sagolun güzeldi.,10.0,10.0,10.0,1595951934
Enfesti ellerinize sağlık.,10.0,10.0,10.0,1595951934
Kendine has bir lezzeti vardı ve çok taze geldi:)) herkese tavsiye ederim güler yüzlü kuryeye burdan selam.,10.0,10.0,10.0,1595951934
"Yedigim en lezzetli börekti, tuzu sevmedigimdendir sanırım bir tık tuzlu geldi ama gercekten efsane marka olur bunlarrr elinize sağlık. Böyle kalın.",10.0,10.0,10.0,1595951934
Ispanaklı börek aşırı tuzluydu onun dışında her şey güzeldi ellerinize sağlık.,7.0,7.0,8.0,1595951934
Su borekleri efso ama ya ve cidden hizlilar.,10.0,10.0,10.0,1595951934
Hep harika.,10.0,10.0,10.0,1595951934
Dışarıda çok fazla su böreği yemiyorum ama yediklerim arasında en iyisiydi açık ara.,10.0,10.0,10.0,1595951934
Porsiyon tam doyurdu beni. Fakat bir tık fazla koyun ki öğrenci arkadaşlarım iyi doysun ).,10.0,10.0,10.0,1593322188
Efsanesiniz.,10.0,10.0,10.0,1593322188
Kıymadaki soğanlar hala midemi yakmakta.,6.0,6.0,6.0,1593322188
Abarttıkları kadar güzel değil fena değil ama lezzetli yinede puana ve yorumlara bakınca insanın beklenti yüksek oluyor. Normal teslim zamanından daha da uzun sürede teslim ediliyor. 45 dk 1 saat arası geliyor.,3.0,8.0,7.0,1593322188
Ispanaklı börekleri süperdi tekrar tekrar sipariş ettim.,10.0,10.0,10.0,1593322188
"Hızlı geldi, sıcaktıda herşey kıvamındaydı, kuruyede gayet güler yüzlüydü, teşekkürler elinize saglık.",10.0,10.0,10.0,1593322188
Son derece lezzeti. Fazla yağlı değil. On numara.,10.0,10.0,10.0,1593322188
Çok hızlı ve sıcacık getirdiler ancak ben su böreklerini pek beğenemedim. En yakın zamanda diğer böreklerini deneyeceğim.,10.0,10.0,7.0,1593322188
Kıymalı börek çok lezizdi ellerinize sağlıkpaketçiye ayrıca teşekkür ederim mütevazi ve siparişimi tam vaktinde getirdi.,10.0,10.0,10.0,1593322189
Boyozları hiç beğenmedim. Boyozla alakası yoktu. Ama su böreği tartışmaya kapalı. O kadar lezzetli. Bir de tam 50 dakika da geldi.,3.0,8.0,8.0,1593322189
Yumurta tamamen cıvık geldi :(.,10.0,4.0,7.0,1593322189
Kıymalı börek cok lezzetli ama tuz biraz azaltışırsa 10 numara olur.,10.0,10.0,10.0,1593322189
Gayet keyifli.,9.0,9.0,10.0,1593322189
Lutfen hep boyle kalin sevgiler saygilar.,10.0,10.0,10.0,1593322189
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1593322189
Güzeldi.,9.0,10.0,10.0,1593322189
"Sicak, lezzetli, hizli, porsiyonu fazla, guleryuzlu kurye. Baska bir yerden siparis vermem bundan sonra.",10.0,10.0,10.0,1593322189
Bı tek boyozlar daha büyük olabilirdi sanki biraz küçük kaçmış gibi onun dışında su börekleri efsanenin ötesinde ve gayet yeterli miktarda.,9.0,9.0,10.0,1593322189
Güzeldi bi tık az doydum ellerinize sağlık 1. 5 porsiyon ideal olacaktır.,7.0,10.0,10.0,1593322189
Ben açık ayran istemiştim sanıyorum ki açık ayran getirmedi arkadaş hiç ayran getirmemiş ara sor deki ayran yok başka içecek istermisiniz diye gayet lezzetliydi zamanında geldi.,8.0,4.0,2.0,1593322189
"Cok lezzetliydi, sıcak geldi, getiren arkadaş da çok nazikti, ellerinize sağlık.",10.0,10.0,10.0,1593322189
Adanada hiç bu kadar hafif ve lezzetli börek yemiştim. Daha önceki siparişimde kıymalı börek istemiştim. Malzemesi boldu ve tabi ki her zaman sıcak servis geldi.,10.0,10.0,10.0,1593322189
Porsiyonlar daha büyük olabilir. Onun haricinde her şey iyiydi.,10.0,8.0,9.0,1593322189
10-9-8 gerçekçi bi puanlama.,10.0,9.0,8.0,1593322189
O sakallı beyin gelecegini bilseydim telefonda öyle konuşmazdım :( ellerinize sağlık her zaman ki gibiydi ).,10.0,10.0,10.0,1593322189
Çok çok beğendik her kruşumuz helali hoş olsun ellerinize sağlık. Sonunda güzel bir börek yedik.,9.0,10.0,10.0,1593322189
Su böreği çok güzeldi...,10.0,10.0,10.0,1593322189
Sicacik mükemmel.,10.0,10.0,10.0,1593322189
Aslında her şey süper. Sadece boyoz ve yumurta söylediğimiz zaman keşke yumurtalarla boyozu aynı kabın içine koymasanız. Boyozumun yarısı ezilip sönmüş oluyor her seferinde üzülüyorum :(.,10.0,10.0,10.0,1593322189
Hatalı ürün geldi. Boyoz un yanında gelen yumurta siyahlaşmış olarak geldi. Ama notları okumanız güzel...,9.0,8.0,8.0,1593322189
Her seferinde sıcak ve lezzetli bir şekilde geliyor.,10.0,10.0,10.0,1593322189
Her zaman ki gibi efsaneydiniz. Uzun zamandır yiyemiyordum hiç bozmamışsınız elinize sağlık teşekkürler :).,10.0,10.0,10.0,1593322189
Süperrrr.,10.0,10.0,10.0,1593322189
10 numara peyniri bol.,10.0,10.0,10.0,1590692443
Her sey cok güzel ve sıcaktı tesekkürler.,10.0,10.0,10.0,1590692443
"Gerçekten sıcak ve çıtır geldi hayalparka, paketci arkadaşım da çok efendi ve saygılı, teşekkür ederiz...",10.0,10.0,10.0,1590692443
"Herşey cok iyiydi ellerinize saglık, teşekkür ederim.",10.0,10.0,10.0,1590692443
