comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performans iyi ancak acıkıcağınız saatten 2 saat önce sipariş verin ki denk gelsin xd.,1.0,8.0,5.0,1604960940
Berbattı müşteri kaybettiniz.,1.0,1.0,1.0,1604960940
Lwziz.,10.0,10.0,10.0,1604874540
Daha hızlı olması lazım. Soğuk içeçekle sıcak ürünü aynı poşete koymamanız lazım.,1.0,1.0,7.0,1604788140
Pepsi gayet lezzetliydi. Gerisi icin ayni yorumu yapamiyorum.,6.0,6.0,1.0,1604788140
Tostlarınızın hepsi sucuk kaşardı isimleri farklı olmasına rağmen.,1.0,1.0,1.0,1604701740
Turşusuz dedik turşulu geldi tavuklar zaten çiğ pişmemiş midemi ağrıttı. Değişim için iletişime geçtiğimde ise biz turşusuz gönderdik dediler ve değiştirmediler.,1.0,1.0,1.0,1604701740
Notları okumuyorlar. Turşu koymamalarini söyledim ama hayatımda ilk defa bu kadar turşuyu bir arada gördüm. Turşu haters bilir onun kokusu bile bulaşsa yiyemezsiniz...,10.0,7.0,7.0,1604701741
İçine hiç koymasaydiniz iyiydi berbat.,1.0,1.0,1.0,1604615341
Fiyat-performans olarak tavsiye edilir.,10.0,10.0,10.0,1604615341
Teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1604528941
Biraz daha hızlı olabilirdi.,3.0,8.0,8.0,1604528941
Dürümü sos kazanına düşürmüş gibiydiler. Yedik fakat pek zaman geçmeden hepimiz mideden rahatsızlandık.,1.0,1.0,1.0,1604442541
7 dakikada geldi çok iyi.,10.0,10.0,10.0,1604442541
Berbat sulu bir döner.,1.0,1.0,1.0,1604442541
Ucuz ve lezzetli :).,10.0,10.0,10.0,1604442541
Önceki siparişimde yaşadığım çok fazla deri olması şikyetimi notlar kısmında yazmama rağmen yine bol derili bir dürüm getirdiler.,9.0,10.0,5.0,1604356141
"Gece geç vakitte jokerle söyledim gayet hızlı, sıcak ve lezzetli bir şekilde geldi, ancak hocam ızgara köftenin altında kalan sıcak pilava o plastik/köpük kabın plastiğinin kokusu siniyor pilavın alt kısmını yiyemedim o yüzden, bence kabı değiştirmelisiniz.",10.0,8.0,10.0,1604183341
Cok geç geldi. Geldiğinde yemek soğuktu.,1.0,1.0,2.0,1604183341
Başarılı.,8.0,8.0,9.0,1604096941
Allah razı olsun..,10.0,10.0,10.0,1604010541
Çok güzeldi.,10.0,10.0,10.0,1603886395
Kurye fişi buruşturup apartmanın içine attı.,6.0,1.0,9.0,1603886395
Süper.,10.0,10.0,10.0,1603886395
Listede pepsi yer almasına rağmen coca cola gönderildi. Ben özellikle pepsi seçiyorum. Coca cola istesem onu alırdım. İçmeyeceğim bir şey için para ödedim. Hızda ve lezzette büyük bir problem yoktu. Dönerin lavaşı yanmış sadece ona da dikkat edilebilir.,10.0,4.0,8.0,1603886395
"Çok hızlı geldi, bir hatay dürümden beklentinizi karşılıyor.",10.0,8.0,8.0,1603886395
Turşu istemiştim mayonez geldi. Olsun.,7.0,5.0,7.0,1603886395
Çümkü ince kesilmesini yazmama rahmen çiğ ve sanki tavuk şişti ekmek tamamen siyahtı birdaha asla sipariş vermicem değerlendirmelere aldanmamak lazımmış ne arkadasım ne ben yiyebildik bol derilili çiğ ve iri idi sadece ekmegini patetesini yedik.,6.0,2.0,2.0,1603886395
Kurye cok iyiydi!,10.0,10.0,10.0,1603886395
Yanına turşu koysanız çok iyi olur.,8.0,8.0,8.0,1603886395
Elinize saglik.,10.0,10.0,10.0,1603886395
Buzdolabından mı çıkarıp gönderdiniz 5 dakika mesafeye nasıl bu kadar soğuk yemek gönderebiliyorsunuz ilginç cidden.,7.0,1.0,1.0,1603886395
Kötü.,1.0,1.0,1.0,1603886395
Kurye cok iyiydi!,10.0,10.0,10.0,1603886395
Hatay soslu döner sipariş ettim ama içinde bi gram sos yoktu.,5.0,1.0,2.0,1603886395
Gerçekten çok doyurucu ve hızlı teslimat sıcak ve lezzetli ellerinize sağlık..,10.0,10.0,10.0,1603886395
Kumruda sosisler çok kötüydü. Ekmekte maalesef kötü ele alınca sıcaktan paramparça oluyor. Soğuk çayı şeftali sipariş verdim karpuz geldi.,10.0,2.0,2.0,1603886395
"Hocam gün geçtikçe gecikmeleriniz artıyor, hadi neyse diyorduk ama artık dürümler de soğuk geliyor.",1.0,1.0,1.0,1603886396
Kesinlikle ekstra ikramlara çok dikkat ediyorlar. Servis çok hızlıydı. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1603886396
Aşırı tuzlu içersin de sos ve mayonez az tavuklar kurumuştu yanında biber turşusu olabilirdi.,10.0,6.0,5.0,1603886396
10 numara 5 yıldız kuryeye çok teşekkürler.,10.0,10.0,10.0,1603886396
Biraz fazla yağlı ama güzel.,7.0,8.0,8.0,1603886396
Kötüydü.,7.0,6.0,1.0,1603886396
Teşekkürler her şey çok lezzetliydi.,10.0,10.0,10.0,1603886396
Kurye adam.,10.0,8.0,9.0,1603886396
Her defasinda yanlis malzeme konuluyor. Donerinbtadi bnm için güzel ama arkadaşım hic begenmedim lezzet goreceli. Sicak geliyor.,7.0,7.0,7.0,1603886396
"10 yıl önce ilk defa arkadaşlarım getirmişti, 10 yıldan beri düzenli olarak hep birlikte buradan yiyiyoruz. Herşeyiyle çok güzel.",10.0,10.0,10.0,1603886396
Hatay durum efsane.,5.0,10.0,10.0,1603886396
Guzel ama soguk geldi.,10.0,10.0,10.0,1603886396
"Kurye abimiz 10 numara adam saygılar, ama birazcık soğuk geldi siparişler.",9.0,10.0,7.0,1603886396
Siparişim 10 dakika içinde geldi ben şok. Ayrıca herzamanki gibi lezzeti harikaydı. Bir tek içine koyduğunuz mayonez markasını mı değiştirdiler acaba? Mayonezin tadında bi farklılık vardı.,10.0,10.0,10.0,1603886396
Tavuk şiş dürüm ve hatay dürüm çok lezzetli.,10.0,10.0,10.0,1603886396
Gececiler için guzel.,8.0,8.0,8.0,1603886396
Okadar sıcak geliyorki siparişler. Tebrik ederim gerçekten. Köftelerini de çok beğendim.,10.0,10.0,10.0,1603886396
"Kahvaltıda oburx, öğlen oburx, akşam yemeğinde oburx, gece uyumadan oburx. Hastası olduk hocam.",10.0,10.0,10.0,1603886396
Dürüm lezzetli ama bizim sanki midemizi bozdu ve mide bulantısı yaptı ikimizede.,9.0,9.0,8.0,1603886396
Ankaranın en iyi hatay dürümü burada yapılıyor.,10.0,10.0,10.0,1603886396
Döner yanık ve kuruydu bu arada ekmeği de biraz sertti.,4.0,8.0,4.0,1603886396
Soğansız istedim çok güzel soğanlı gelmiş.,6.0,1.0,1.0,1603886396
Ellerinize sağlık muhteşem lezzet kurye beyde çok kibar sipariş etmemle gelmesi bir oldu.,10.0,10.0,10.0,1603886396
Herşey çok güzeldi elinize sağlık ama kaşar peyniri yok gibi bişey di dikkat ederseniz sevinirim.,10.0,10.0,10.0,1603886396
Hala puanlarınızın neden düşük olduğunu anlayamıyorum. Daha yükseğini hakettiğiniz kesin. Elinize sağlık.,10.0,10.0,10.0,1603886396
Servisten 1 puan kırdım. O da turşusuz olsun notumu okumadığınız için.,10.0,9.0,10.0,1603886396
Sürekli içecekleri sıcak gönderiyorlar.,2.0,1.0,3.0,1603886396
Hatay usulü tavuk döner cok iyi.,10.0,10.0,10.0,1603886396
Güzeldi.,10.0,10.0,10.0,1603886396
Çok güzel herkese tavsiye ederim.,10.0,10.0,10.0,1603886396
Yazıklar olsun bugün kadayıf ekledim siparisime. Ne şerbeti kalmış nede lezzeti. Kurumuş gitmiş resmen. O tatliyi bu şekilde getirmeye utanmadinizmi. Yazıklar olsun. Şu an gecenin 3 ü hala miğdem bulanıyor.,1.0,1.0,1.0,1603886397
Çok hızlo geldi ve lezzeti her zamanki gibi harikaydı.,10.0,10.0,10.0,1601256651
Berbat...,1.0,1.0,1.0,1601256651
Gayet başarılı.,10.0,10.0,10.0,1601256651
Bayat ekmek taş gibi.,1.0,1.0,1.0,1601256651
Aşırı yağlıydı. Miğdeyi baya bi rahatsız etti.,8.0,3.0,4.0,1601256651
Mükemmel.,10.0,9.0,10.0,1601256651
On numara.,10.0,10.0,8.0,1601256651
Muhteşem.,10.0,10.0,10.0,1601256651
Muhteşem lezzet... Döneri lavaşı getirme hızı.. Kibar kuryeleri ile... Harikasınız..,10.0,10.0,10.0,1601256651
Guzel :).,10.0,10.0,10.0,1601256651
Et kalitesi vasat ama tadi guzel.,9.0,6.0,8.0,1601256651
Lezzetinden asla ödün vermiyor.,8.0,10.0,10.0,1601256651
Abi 1 saatte gelir diye plan yapıyoruz 10dk da geliyo üzülüyoruz. Şans yüzümüze hiç gülmedi.,10.0,10.0,10.0,1601256651
Dev egeli tostları değişmiş /:.,10.0,10.0,8.0,1601256651
"Herşey güzel de, minimum sipariş parası biraz yüksek. O parayla aldığım yemek bütün gün yetiyor öyle diyeyim. Öneririm kesinlikle ama.",10.0,10.0,10.0,1601256651
Defalarca turşu istememe rağmen hiç koymuyorlar.,9.0,1.0,9.0,1601256651
"Normalde yorum yapmam fakat bunu es geçemezdim, o ekmeği kullanırken utanmadınız mı hiç? Hayatımda yediğim en rezalet yemeklerden birisiydi. Ve kurye maske takmıyor.",1.0,1.0,1.0,1601256651
Lezzeti problemli.,7.0,9.0,5.0,1601256651
Tuzu biraz azaltilabilir. Genel başarılı.,6.0,9.0,8.0,1601256651
Lezzetini beğenmedim.,10.0,10.0,8.0,1601256651
Maske neden takilmiyor acaba?,8.0,6.0,8.0,1601256651
Önceden haber vermeksizsin motorlu kurye yemeği yukarı cikartamayacagini ürünü bizim inip almamız gerektigini belirttiği için iptal etmek zorunda kaldık. Beklediğimiz süre de boşuna gitmiş oldu.,1.0,1.0,1.0,1601256651
Sosu çok azdı.,6.0,6.0,4.0,1601256651
Çooooooooooooooooooook geç geldi ve soğumuştu.,1.0,1.0,1.0,1601256651
Yemeği bilmem de kuryeniz çok tatlıydıı.,10.0,10.0,10.0,1601256651
1 buçuk saat bekledik dürüm artık kendinden geçmişti.,1.0,5.0,1.0,1601256651
Çalışanlar çok kibar ve ilgili lezzet çok güzel teşekkürler.,10.0,10.0,10.0,1601256651
Soğuk ve yanık.,1.0,1.0,1.0,1601256651
Lezzetliydi teşekkürler.,8.0,8.0,8.0,1601256651
Leziz.,10.0,10.0,10.0,1601256652
Ben burayı seviyorum ama bir de şu sipariş notlarını okusanız... Kurye arkadaş da maskesizdi...,7.0,6.0,8.0,1601256652
Tavuk döner yanık geldi yemeden attım.,7.0,9.0,4.0,1601256652
Tavuk dürüm içerisinden tavuk kemiği çıktı malesef ki.,6.0,1.0,1.0,1601256652
Hangi dönerin soslu hangisi soslu olduğu belli değildi ve bu sefer döneriniz midemizi ağrıttı.,6.0,4.0,6.0,1601256652
Vasatizm sevmedim söylediklerini.,7.0,7.0,7.0,1601256652
Lezzetliydi.,8.0,9.0,9.0,1601256652
Dürüm soyledik içinde tavuk yok denecek kadardı. Ekmek arası ızgara tavuk ve arnavut ciğeri söyledik ciğerin soğukluğu dişimizi ağrıttı rengi değişmişti ciğerin tadı tuzu yoktu tavuklarda soğuk ve pişmemişti.,1.0,5.0,1.0,1601256652
Lezizzz.,10.0,10.0,10.0,1598626906
Superrrrr.,10.0,10.0,10.0,1598626906
Very quick.,10.0,10.0,10.0,1598626906
Ciğer dürüm istedim ancak bayat ekmek arası ve soğuk geldi.,9.0,2.0,5.0,1598626906
Köfte çok güzeldi kumruyu pek beğenmedim ama kişiden kişiye değişir kesinlikle işletmeyi kötülemek için demiyorum onun haricinde çok hızlı geldi servis de çok iyiydi sıcacık yedim elinize sağlık.,10.0,10.0,8.0,1598626906
Mayonez olsa çook iyi olur geri kalan her şey harika hatay dürümde.,10.0,7.0,10.0,1598626906
Çok güzeldi.,10.0,9.0,9.0,1598626906
Çok yağlıydı ve yemekleri getiren kurye yolu bilmediği için soğuk geldi.,1.0,1.0,1.0,1598626906
Ekmek bayattı ekmegın altını tosya basmıs tas gibi geldı getiren arkadas sankı o musterı gibi surat asıktı.,1.0,1.0,1.0,1598626906
Patlak ıce tea de getirmezsiniz be hocam.,8.0,1.0,8.0,1598626906
Malzemesi bol ve lezzetliydi.,9.0,7.0,9.0,1598626906
Mis.,10.0,10.0,10.0,1598626906
"Hatay usulü döner çok kötüydü. Çok ağırdı. Mide bulantısı yaptı herkeste, yiyemedik.",3.0,5.0,1.0,1598626906
Çok iyi.,10.0,9.0,9.0,1598626906
Islak mendil bari koyabilirdiniz sanırım.,8.0,5.0,9.0,1598626906
Notlara dikkat ediliyor teşekkürler ).,8.0,8.0,8.0,1598626906
İstedigimiz yerler iş yeri aciklamayada ekliyoruz lütfen yanına tuz pul biberi koyulsun.,5.0,5.0,5.0,1598626906
İlk defa söyledim begenerek yedim fakat çok ağır geldi.,9.0,9.0,8.0,1598626906
Bir saatte gelen siparisim sogumustu ve yaninda soyledigim kola yerine ice tea seftali gelmisti. Notta belirttiklerime uyulmamisti.,1.0,1.0,1.0,1598626906
Teşekkür ederim ilgi ve alakalarindan dolayı...,7.0,10.0,10.0,1598626906
Menüdeki belirtilen herşey eksik geldi.,2.0,3.0,1.0,1598626906
Ciğer dürüm söyledim. Lavaşı çok yağlıydı. Rahatsız ediciydi. Ayrıca domates olmasın diye not yazmama rağmen domatesliydi.,7.0,5.0,1.0,1598626906
İyidi.,10.0,10.0,9.0,1598626906
"Lezzet konusunda ciddi sıkıntılar var, hatay usulü dürüm de hiç mi sos olmaz hiç mi tadı tuzu lezzeti olmaz hiç mi mayonez sıkılmaz. Servise gelince soğuk içecek ve sıcak dürüm aynı poşete konmaz.",8.0,1.0,1.0,1598626906
Dünyanın en kuru ekmeğinin tadını hep merak etmişimdir. Bu lezzeti bana tattırdığınız için teşekkür ederim. İnsan sormaz mı ya bu ekmeği gönderiyoruz ama at dişleri var mıdır acaba müşteride diye. Ekmek yoksa arayın ekmek yok elde deyin yani basit.,7.0,1.0,1.0,1598626906
Tam 1 saat bekledim ama içi dolu doluydu.,1.0,1.0,10.0,1598626906
Kurye çok güler yüzlüydü yemekler hız sıcaklık olağanüstü.,10.0,10.0,10.0,1598626906
Tavuk şiş pişmemişti.,7.0,7.0,7.0,1598626906
Ciğer ve patates kızartması başarılı.,8.0,8.0,8.0,1598626906
Turşu koyulmasın diyorum. Üzerine not da yazıyorum yine turşulu geliyor. Bence müşteriyi takmadıkları için rutinleri gereği böyle yapıyorlar. Alerjim var yazdım yine turşulu. Açıp turşu çıkartma işlemi yememden daha uzun sürdü.,5.0,1.0,6.0,1598626906
"Hem 55 dkka bekletiyorsunuz. , siparisi iptalnettirdim. Kuryeyi bilgilendirmiyorsunuz. Bide beyefendi burdan soylenerek sinirli bi sekilde cikiyor. Yeminle ilk ve son siparisti. Rezillikten baska bisey degil.",1.0,1.0,1.0,1598626906
Yemek sepetinden verdiğim en berbat hizmet ve kaliteli bir restorantlar arasında yer alır servis hızı desen ondan berbat böyle mekanlar nasıl ayakta kalıyor anlam veremedim.,1.0,2.0,2.0,1598626906
Başarılı bir mekan.,10.0,10.0,10.0,1598626906
Çok geç geldi idare eder.,1.0,4.0,5.0,1598626906
Sosu belki biraz daha fazla olsa daha iyi olurmuş.,10.0,9.0,9.0,1598626906
Hatay usulunun sosunu azaltmislar.,10.0,10.0,5.0,1598626906
Soda.,1.0,1.0,1.0,1595997160
Köftenin orta yerindeki bir tek çok acı biber ya joker indirim intikamıydı ya da çok kötü bir şaka...,7.0,8.0,1.0,1595997160
"Aylardır yediğim yerin ve bir kere dahi alternatif kurmadığım yerin, lavasi yanmış ve tadı kötü olan bir döner göndermesi üzücü oldu.",3.0,2.0,1.0,1595997160
Yediğim en kötü patso ve hatay dürümdü aklıma gelince midem kalkıyo.,1.0,1.0,1.0,1595997160
Gayet başarılı tavsiye ederim fiyat performans tercih edenler için.,8.0,10.0,8.0,1595997160
Ciğeri lavaş istemedik lavaş geldi.,5.0,7.0,8.0,1595997160
Servis olması gerektiği gibiydi. Yalnızca sarılı olduğu kağıdın ucu kumrunun içine sokulmuştu. Lezzet olarak ise genel olarak tatsız diyebilirim. Ama çok açsanız çok hızlı şekilde kapınızda olacaktır.,10.0,9.0,5.0,1595997160
Abim gece geç saattir içecek unutulur eyvallah ama özellikle bol cin biber istedigim icin mi hiç göndermedin? Normalde koyulani bile koymamış ayıp ya kalmadıysa bile ara kalmadı de çok mu zor.,10.0,1.0,6.0,1595997160
Guzell.,7.0,8.0,9.0,1595997160
"Everton amca ya selamlar, hayırlı işler.",10.0,10.0,10.0,1595997160
Sipariş notları hiçbir zaman okunmuyor.,7.0,1.0,7.0,1595997160
Sabahın körüne kadar açık süper bi olay gecr ne zaman acıksam söylerim gayette leziz.,9.0,9.0,9.0,1595997160
"Ne ıslak mendil, ne çatal, ne peçete hiçbir şey yoktu. Ayrıca lezzeti de eskisi gibi değil. Patatesler buz gibi. Yağını çekmiş. Yanında önceden eksta turşu ve acı biber gelirdi, onlar da yoktu. Tek kelime ile özensiz ve vasattı.",1.0,1.0,1.0,1595997161
Herşey çok güzel fakat tek sorun 30 altına gönderim yapmaması.,1.0,1.0,1.0,1595997161
Fiyat performans restoranı.,10.0,9.0,8.0,1595997161
"Restorant yetkilisi veya her kimse notları okumuyor! Sonra yarısına kadar yediniz diye sizi suçluyor iade sırasında. Ya sen işini tam yapsan ben hepsini yerdim. Birde size 3 sipariş getirdik dedi 3üde sorunlu dedi, yalan! Geçmiş siparişkerden kuryecisine kanıtladım daha önce siparişim olmamış!",1.0,1.0,1.0,1595997161
Servis hızlı geldi tat olarak gayet iyiydi begendim gece işte güzel gitti yani.,8.0,8.0,9.0,1595997161
10 dakikada geldi ikramlar için teşekkürler :).,10.0,10.0,10.0,1595997161
Hocam ellerinize sağlık. Yalnız ben hep unutuyorum acı biber turşusunu yemeğim elime gelene kadar. Acaba gramaj seçeneği gibi bi seçenek ekleseniz güzel olmaz mı?,9.0,9.0,9.0,1595997161
Yorumları dikkate alarak hızlarını ve lezzetlerini eski haline döndürmeye başlamışlar. Teşekkür ediyorum :)).,10.0,10.0,10.0,1595997161
"Köfte ekmek siparişi veriyoruz köfte dürüm geliyor, ya hadi onu geçtim içindeki malzemeler rezalet, köfteler desen soğuk köfteleri ısıtmaya çalışırken yakmışsınız. Hayatımda yediğim en berbat yemekti.",1.0,1.0,1.0,1595997161
Sadece soğan olsun dedim ne varsa atmışsınız ciğer sıcak olsun dedim buz gibi yemeği göndermişsiniz.,8.0,1.0,1.0,1595997161
"Özellikle ekmek arası istedim ama yine de lavaşta geldi. Lavaşta arnavut ciğeri yenmiyor 1, sizin lavaş diye sardığınız şey ciğerin yağını çekmiyor 2, o lavaşın tadı kağıt gibi ve yerken her şey dökülüyor bu da 3. Onun dışında yemeksepetinden de hızlı geldi sorun yok.",10.0,7.0,1.0,1595997161
İnanılmaz.,10.0,10.0,10.0,1595997161
Siparişim 1 saati aşkın bir sürede geldi.,1.0,6.0,7.0,1595997161
Kötüydü.,1.0,1.0,1.0,1595997161
"Ödeme şeklinde ticket kupon(pos cihazı gerekmez) yazdığı halde, ticket kupon kabul edilmediği söylenip aç bırakılıyorum. Lütfen yanlışı düzenleyiniz.",6.0,5.0,8.0,1595997161
Gece geç saatte sipariş verdim. Biraz geç ve siparişim yanlış geldi. Firma tarafından arandım ama gece gece tekrar uğraşılmaması için gelen siparişi yemek zorunda kaldım. Teşekkürler.,7.0,5.0,7.0,1595997161
"Eskiden biraz yavandi sucuk ekmekleri. Şimdi içine sebze de koymaya başlamışlar, gerçekten çok lezzetli bir sucuk ekmek olmuş.",10.0,8.0,10.0,1595997161
Çok lezzetliydi ellerinize sağlık tadı damağımda kaldı valla.,10.0,10.0,10.0,1595997161
Özlemişiz be.,10.0,10.0,10.0,1595997161
Sipariş geç geliyor.,2.0,7.0,8.0,1595997161
Çok geç geliyor.,2.0,6.0,6.0,1595997161
Et cok kotu.,1.0,1.0,1.0,1595997161
1. Si hatayusulünü motorda gelirken ezilmiş 2si buz gibi geldi ve tavuk döner taşa dönmüş servis desen sadece döneri koyup zımbayı vurup kutuya fırlatmıslar belli hatayın lavası güzel olsaydı bari nimet ama şuana kadar yediğim en lezzetsiz hataydı yiğidi öldür ama hakknı yeme demşler ama hakknz yok.,1.0,1.0,1.0,1595997161
Tadı çok kötüydü.,7.0,5.0,3.0,1593367415
Üstüne basa basa yazdığımız notu okumadılar ve yanlış sipariş gönderdiler.,7.0,1.0,7.0,1593367415
Hız düşük yürüyerek 10 dakika olan yere 50 dakikada geldi ama lezzet ve servis güzel.,4.0,9.0,9.0,1593367415
Tadı güzeldi fakat notları dikkate almanızı tavsiye ederim.,9.0,7.0,8.0,1593367415
Her gündürüm içindeki et miktarında azalma olduğu için buradan sipariş vermeyeceğim artık.,2.0,2.0,2.0,1593367415
Çok güzeldi teşekkür ederiz memnun kaldım.,10.0,10.0,10.0,1593367415
Hız artarsa yüzyılın favori mekanı olur.,7.0,8.0,9.0,1593367415
Herşey iyi hoşta keşke kuryeleriniz maske kullansa..,8.0,3.0,7.0,1593367416
"Muhteşemdi, kumru dürüm menünüze eklerseniz sevinirim.",10.0,10.0,10.0,1593367416
Biber ve tursu ikisindende istedim birini bile yollamadınız.,10.0,1.0,2.0,1593367416
Soğuktu ve lavaş çok sertti.,5.0,8.0,2.0,1593367416
1. 5 saatte geldi yol da iç ğçe geçmiş lezzeti ve olması higereken sıcaklığı yoktu.,1.0,1.0,1.0,1593367416
Mükemmel yavaş ve süper özensiz gelmesine rağmen lezzetinden ödün vermemisti. Keşke hızlı gelseydi.,2.0,1.0,10.0,1593367416
"Tatlının şerbeti her şeye bulaşmıştı, onun dışında sıkıntı yoktu.",9.0,7.0,9.0,1593367416
Döner etleri kalın kesim olmuştu. Sos ve lavaşı güzeldi.,3.0,8.0,6.0,1593367416
Hız cok yavas gece gec saatte verdigim halde fakat sıcak ve lezzetliydi gercekten.,5.0,10.0,10.0,1593367416
Hep bir eksik.,9.0,3.0,6.0,1593367416
Ortalama güzeldi.,7.0,7.0,7.0,1593367416
Olukça hızlı.,9.0,9.0,9.0,1593367416
Biraz geç gelmesine ragmen sicak ve lezzetliydi.,7.0,9.0,9.0,1593367416
Güzel.,9.0,9.0,9.0,1593367416
1 saat 10 dk sonra geldi boz gibiydi icinde sert seyler vardi tas gibi.,1.0,1.0,1.0,1593367416
Lavaş ekmeği harika hız ortalama süre altında geldi tadı da güzel.,10.0,10.0,9.0,1593367416
Yemekler tatmin edici f/p daha iyi de olabilir. 70 küsür dakikada geldi ancak.,1.0,10.0,7.0,1593367416
Süperdi elinize saglik.,10.0,10.0,10.0,1593367416
Dönerin ekmekleri çok küçüktü.,7.0,1.0,1.0,1593367416
10 numara lezzet.,10.0,10.0,10.0,1593367416
Teşekkürler.,10.0,10.0,10.0,1593367416
