comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı bi tık daha iyi olabilir ama geri kalan herşey iyi tnx.,10.0,10.0,8.0,1605740019
Mükemmeldi.,10.0,10.0,10.0,1605740019
Çok güzeldi çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605740020
"1. 5 saatte geldi. Muhtemelen motorcu aynaya takip yada depoya koyup getirdi, paket buzdolabindan çıkmış gibiydi. Bizde bu işten ekmek yiyoruz yaptığınız çok ayıp. 10 dakkalık yol.",1.0,3.0,1.0,1605653620
1 saat 10 dakikada geldi.,1.0,9.0,9.0,1605567220
Efsaneydi.,10.0,10.0,10.0,1605567220
Muhteşemmm çok uzak yerden sipariş vermeme rağmen dağılmadan geldi. Meyveler çok tazeydi çikolata enfess. Yeni favorimizzz.,10.0,10.0,10.0,1605567220
Mükemmel elinize sağlık.,10.0,10.0,10.0,1605567220
Abi waffle gelene kadar savrulmus da savrulmus. Geldiginde vallahi ustu alti yer degistirmisti.,6.0,1.0,7.0,1605480820
Kumpiri çok kötü asla almam bir daha.,1.0,1.0,1.0,1605394420
Yine gece verdiğim siparişte lezzetli bir kumpir... Elinize emeğinize sağlık.,10.0,10.0,10.0,1605394420
Çok güzeldi.,10.0,10.0,10.0,1605308020
Kumpir waffle lezzetli.,10.0,10.0,10.0,1605308020
Lezzet bence 17 falan.,5.0,10.0,10.0,1605221620
Kumpir lezzetliydi. Hızlı teslim edildi. Teşekkür ederim.,10.0,10.0,9.0,1605135220
Herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1605135220
"Lezzet herzamanki gibi çok güzeldi, yanlış adres verdiğim kurye arkadaş beni kırmayıp doğru adrese getirdi teşekkürler.",10.0,9.0,10.0,1605048820
Güzeldi ama fiyat/porsiyon kötüydü.,10.0,10.0,10.0,1605048820
Son siparisimdeki kumpire nazaran gelen kumpir çok iyiydi. Sıcak ve bol malzemeli geldi. Negatif olan tek şey şeftalili soğuk çay siparisime ragmen limonlusunu göndermişler onuda hiç içemiyorum o yüzden servis puanını kırdım.,9.0,5.0,9.0,1605048820
Waflle da kumpirde harika.,10.0,10.0,10.0,1604962420
"Kurye arkadaşa sevgiler, çok kibar biri. Waffle güzeldi teşekkürler.",10.0,10.0,10.0,1604962420
Siparişte olmamasina rağmen kivi de koymuşsunuz. Teşekkür ederim.,10.0,10.0,10.0,1604962420
10 uzerinden 12.,10.0,10.0,10.0,1604962420
"Kurye kral bi adam, yemek de iyi.",10.0,10.0,10.0,1604962420
Çok başarılı.,10.0,10.0,10.0,1604962420
Güzeldi.,10.0,10.0,10.0,1604876020
Yediğim en kötü waffledı. Hem cok geç geldi hem de buz gibiydi. Waffle bıçakla bile kesilmiyordu lastik gibiydi malzemelerin kalitesizliği her lokmada kendini belli ediyordu. Üstüne üstlük bana mide rahatsızlığı verdi. Yedikten sonraki 12 saat yoğun bir mide yanması yaşadım.,1.0,1.0,1.0,1604876020
"İki siparis verdim bundan once, kumpir gayet lezzetli ve malzemeleri tazeydi ama waffle hayal kirikligiydi, sari kiraz sekerlemesi bozuk gibiydi, buz gibi geldi ve waffle lezzetsizdi..",7.0,9.0,8.0,1604876020
İçindeki zeytin mi kötüydü tursumu anlamadım ama gerçekten iyi bir kumpir.,10.0,9.0,9.0,1604876020
Lezzetli.,1.0,5.0,8.0,1604789620
Beni yükseltti.,10.0,10.0,10.0,1604789620
Elinize sağlık.,10.0,10.0,10.0,1604789620
Abi yani gece son siparişe kalmayın :(.,7.0,6.0,4.0,1604703221
Mükemmel.,10.0,10.0,10.0,1604616821
Yürüyerek gidip alsam daha hızlı ulaşırdı elime. Tadı da güzel değildi. Çikolatayı kendileri yapmış sanırım. Peripella ondan daha güzeldir. Sayelerinde peripellayı daha çok sever oldum.,1.0,1.0,1.0,1604616821
Vasat... Ama kurye çok tatlıydı.,6.0,1.0,5.0,1604616821
Gece gece keyfin dibi.,9.0,10.0,10.0,1604530421
"Siparis inanilmaz gec geldi, kimseye de ulasamadik. Buz gibi, az malzemeli, bol soslu bir sey. Hic begenmedik. Yine de sag olun 2 saat sonra da olsa getirdiniz.",1.0,3.0,3.0,1604530421
Waffleların içeriğini karıştırıp ortaya karışık bi şey yapmışlar :d.,8.0,3.0,8.0,1604530421
Muazzam kalite elit ve kibar bir kurye daha ne olsun?,10.0,10.0,10.0,1604444021
Bu mahalledeki en iyi waffleci belki taban icin daha fazla pismesini isteyenler icin secenek sunulabilir.,9.0,10.0,9.0,1604444021
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604444021
Kumpir söyledim soğuk ve geç geldi. Ayrıca içine sosis koyulmamıştı.,1.0,7.0,1.0,1604444021
Güzel.,8.0,8.0,8.0,1604357621
Hız ve taze teşekkür ederim.,10.0,10.0,10.0,1604271221
Tadı harika ama her seferinde soğuk geliyor ve meyveler tepetaklak olmuş oluyor o tattan sırf bu yüzden mahrum bırakıyorum kendimi.,7.0,7.0,10.0,1604271221
Cok basarılı.,10.0,10.0,10.0,1604271221
1 saat 10 dakika da geldi soğuktu ve kumpir dağılmıştı.,6.0,4.0,7.0,1604271221
Biz cok begendik kesinlikle dusunmeden siparis verebilirsiniz.,7.0,9.0,10.0,1604184821
Çoook güzeldi sadece hamurun biraz daha çıtır çıtır olmasını isterdim ama gayet memnun kaldık..,10.0,10.0,8.0,1604184821
Hizli geldi ve tadi oldukca guzeldi.,10.0,10.0,10.0,1604184821
"Güzel,.",10.0,10.0,10.0,1604098421
"Her şey istediğim gibiydi, elinize sağlık.",10.0,10.0,10.0,1604098421
Güzeldi.,10.0,10.0,10.0,1604098421
Harika elinize sağlık kumpir cok iyii.,10.0,10.0,10.0,1604012021
"Sırf frambuaz da olsun diye 2 tl fazla para ödemiştim, gelen waffleda acaba ne yoktu? Frambuaz :) çok çok ortalama bi waffledı, tekrar asla denemem. Önermiyorum.",9.0,7.0,5.0,1604012021
Waffle çok iyi kumpir doyurucu malzemeler taze elinize sağlık kurye arkadaş nazik ve kibar teşekkürler.,10.0,10.0,10.0,1603925621
Çok çok iyi lütfen çizginizi bozmayın.,10.0,10.0,10.0,1603925621
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603925621
Ankaranın en iyisi.,10.0,10.0,10.0,1603887875
Çok lezzetliydi.,10.0,10.0,10.0,1603887875
Bayıldım düstüm falan.,10.0,10.0,10.0,1603887875
Tam anlamıyla süperdi.,10.0,10.0,10.0,1603887875
"Framboise sosu bi daha kullanmayacaklar muhtemelen, hepsi benim waffleimdaydi. Durum waffle basarili ancak tabak soru isareti.",7.0,9.0,7.0,1603887875
İşini hakkıyla yapan..,10.0,10.0,10.0,1603887875
Jalapeno biber acıysa az atın dedim ama bayağı acıymış yahu. Onun haricinde çok güzeldikuryeniz çok kibar bir beyefendiydi teşekkürler.,10.0,10.0,10.0,1603887875
Harikaydı. Fiyatını kesinlikle hak ediyor.,10.0,10.0,10.0,1603887875
11.,10.0,10.0,10.0,1603887875
Kiviyi koklamasa çok güzel waffledı.,10.0,10.0,10.0,1603887875
"Hazır garniturler(mısır, bezelye, turşu, biber) oransal olarak cok fazlaydı ve cok suniydi tatları benim hatam seçmeseymişim keşke direk market garnituru konulmuş. Ama işletme sahibi ve kurye olan beyler çok nazik çok iyi insanlardı o yüzden puan kırmaya gönlüm el vermedi. Kolay gelsin iyi çalışmalar.",10.0,10.0,10.0,1603887875
Puan kırılıcak bir tarafı yok best in ankara!,10.0,10.0,10.0,1603887875
Guzel hizmet hizli teslimat teşekkürler.,10.0,10.0,10.0,1603887875
"Waffle öyle bir sarsilmis ki kutunun bir köşesine büzüşmüş resmen ağlıyordu, kutunun dışı bile çikolata olmuştu. Yolda başına ne geldi bilmiyorum ama hos bir manzara degildi.",9.0,7.0,9.0,1603887875
Hızlı geldi ayrıca doyurucu malzemesi bol elinize sağlık.,10.0,10.0,10.0,1603887875
Ellerinize sağlık çok güzel yapmışsınız.,10.0,10.0,10.0,1603887875
"Kumpir güzel, hızlı getirdiler ve malzemeleri bol. Sadece kaşar ve tereyağını bi tık arttırabililirler daha da güzel olur.",10.0,10.0,8.0,1603887875
Her şey on numaraydı malzemeler taptaze ve doyurucuydu.,10.0,10.0,10.0,1603887875
Wafflede kumpirde güzeldi yeni wafflecimsinizz.,10.0,10.0,10.0,1603887875
"Çok hızlıııı ve sıcacık geldii, kurye çok kibardıııı. Tadı tek kelimeyle efsaneydi. Waffleda artık tek adresim sizsiniz.",10.0,10.0,10.0,1603887875
Çok çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603887875
Elinize sağlık çok güzel olmuş kurye arkadaşa teşekürler.,10.0,10.0,10.0,1603887875
Kumpirde waffleda vasattı.,5.0,5.0,5.0,1603887875
Waffle hamuru önemlidir digerleri her yerde var paramız boşa gitti nasıl 8 puan almış işletme anlamadım waffledan anlayan az belli oldu.,1.0,1.0,1.0,1603887875
Siparişim 1 saat süreyi aştı.,1.0,5.0,6.0,1603887875
Başarılı bir kumpirdi teşekkürler.,10.0,10.0,9.0,1603887875
Mesafe uzun olmasına rağmen kumpirler sıcak geldi. Tadı da oldukça güzeldi. Ayrıca restoran olarak da çok ilgililer.,8.0,10.0,10.0,1603887875
Herşey güzeldi.,10.0,10.0,10.0,1603887875
Waffle yapan arkadaş eline sağlık çok güzeldi gece 2:30 da bile sıcacık ve bol malzemeliydi kolay gelsin.,10.0,10.0,10.0,1603887875
Her şey çok güzel ve lezzetliydi. Malzemeler boldu.,10.0,10.0,10.0,1603887876
Waffle guzel evet lezzetli meyveler taze sorunsuz serviz hizli ama kuryenizin gece gec saat diye zile basmayip kapiyi acarmisiniz diye aramasi alfa hareket.,10.0,10.0,10.0,1603887876
"Abartısız 1 buçuk saat geç geldi, haliyle buz gibiydi, pek bir şey anlayamadım. Ama malzemesi yönünden bol, çeşitli. Geç gelmese tadına varabilirdim diye düşünüyorum.",1.0,1.0,3.0,1603887876
Waffle da kumpirde harikaydı geç geldi ama sıcaktı.,9.0,10.0,10.0,1603887876
"İlk defa sipariş verdim 15dklık mesafeye 1 saatte geldi gece 2 de sipariş verdiğime göre yoğun olmanız pek mümkün değil gibi, waffle soğuktu boyutu küçüktü kötü paketlenmişti ve getiren kurye maske takmıyordu mamafih meyveler tazeydi fakat çikolatalar için aynı şeyi söyleyemicem, lezzet olarakehişte.",3.0,4.0,6.0,1603887876
"Gördüğüm tattığım şey emek, ellerinize sağlık. Pireyi deve yapanlara bakmayın herşeyin en güzelini hak ediyorsunuz..",10.0,10.0,10.0,1603887876
Çok iyi. Sandviç wafflea önyargılı olmama rağmen yediğim en iyi waffle oldu.,10.0,10.0,10.0,1603887876
Ne yazık ki çok soğuk ve geç geldi hangisinin hangisi olduğu yazmıyordu.,2.0,2.0,2.0,1603887876
Elinize sağlık herşey güzel.,10.0,10.0,10.0,1603887876
Güzeldi ama biraz küçüktü.,10.0,8.0,10.0,1603887876
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603887876
Sanırım sistemsel bu yanlışlıkla sipariş verebildim. Uzak olmasına rağmen getirdiler. Cok da güzeldi. Her şey için teşekkür ederim. :).,9.0,10.0,10.0,1603887876
Kumpir cok ama cok lezzetliydi.,10.0,10.0,10.0,1603887876
Kurye arkadaş çok kibardı onun haricinde kumpir ortalama bi lezzete sahip insan sosisleri haşlar kızartır bi şey yapar çiğ sosis koyanı ilk kez gördüm.,9.0,7.0,6.0,1603887876
Waffle meyve kalitesi olarak felan efsaneeeeee lezzetli hrşeye direk 10 veriyorum fakat birazcık çikolata miktarını artırabilirsiniz belki sadece bu.,10.0,10.0,10.0,1603887876
Çok başarılıydı kumpirler.,10.0,10.0,10.0,1603887876
Hızlıca teslim edildi. Waffle gayet lezzetliydi. Kurye arkadaş da çok kibardı. Siparişten çok memnun kaldım.,10.0,10.0,10.0,1603887876
"Kumpirde seçtiğim malzeme yoktu, onun yerine koyulan bir malzeme de yoktu onun dışında lezzetliydi.",9.0,6.0,8.0,1603887876
Aşık olduk.,10.0,10.0,10.0,1603887876
Çok iyi zaten cok iyidi abidinpasaya tekrar servis yapmanız müthiş.,10.0,10.0,10.0,1603887876
Cok iyi.,9.0,9.0,9.0,1603887876
Best waffle :)))))).,10.0,10.0,10.0,1603887876
"Kumpir ve waffle çok beğendik, servis ve hız iyiydi. Porsiyonlar da gayet doyurucu.",9.0,10.0,10.0,1603887876
Kumpiri sebzeli söylediğim halde ton balığı konmuştu içine! Bir vejetaryen olarak bu durumdan aşırı rahatsız oldum. Kumpiri yiyemedim. Madem kafanıza göre yapacaksınız neden malzemeleri biz seçiyoruz ki! Hiç hoş bir hareket değildi.,9.0,1.0,2.0,1603887876
"Biraz geç geldi ama onun dışında on numara, paketleme çok başarılı hiç dökülmeden teslim ettiler, tavsiye ederim.",8.0,10.0,10.0,1603887876
Parça çikolatalar çok yapay başka problem yok.,10.0,10.0,8.0,1603887876
"Kurye çok kibardı, patatesinde kaşar ve tereyağı çok azdı, ama sıcak ve hızlı geldi.",10.0,10.0,8.0,1603887876
Gözeldi.,9.0,9.0,10.0,1603887876
Gece kumpir siparişi verdim. Çabucak geldi ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603887876
Kuryenin tavrı çok iyiydi puanlamam kurye için.,10.0,10.0,10.0,1603887877
"Çok kaliteli malzeme kullanıyorlar buna göre fiyatı normal. Boyutu da normal çiçek waffle, küçük değil. Muhteşem bir işletme, aşık olduk. 10 10 10.",10.0,10.0,10.0,1603887877
Taşıma kısmına daha çok dikkat edilirse daha lezzetli bir waffle yenebilir.,7.0,6.0,7.0,1603887877
"Kumpir süper karışıktı ama, bol mısır vardı. Zeytin sosis ve rus salatası başka birşey yoktu. Waflle güzel ama.",10.0,10.0,8.0,1603887877
Siparis verebilmek icin 1 saate yakin bir sure bekledim tek kotu yani bu.,10.0,10.0,10.0,1603887877
Yorumlarda denildiği gibi bir tık küçük geldi bana da ama lezzet olarak bu civarda en iyisitadı gayet güzeldi elinize sağlık.,9.0,9.0,10.0,1603887877
"80 dkda geldi, tadı da normaldi.",1.0,5.0,5.0,1603887877
"Jokerdi, hızlı ve dolu geldi ilk siparişimdi ama son olmayacak.",10.0,10.0,10.0,1603887877
Çok büyük kumpir doyurucu ama lezzet attırılabilir kaşar ve tereyağı biraz azdı sanırım.,9.0,10.0,7.0,1603887877
Harika.,10.0,10.0,10.0,1603887877
Hem görsel hem tat olarak çok iyiydi tavsiyem tabakta söyleyin.,10.0,10.0,10.0,1603887877
Porsiyon çok küçük ve malzemelerde biraz kısmışlar ama güzeldi kurye saygılı bir insan biraz gelistirebilirsiniz.,10.0,8.0,9.0,1603887877
Çok ufak hamurı.,9.0,7.0,8.0,1603887877
"Waffle söyledim ve cidden çok lezzetliydi, 40 dakikada geldi, dağılmamıştı, teşekkürler. Almadan önce yorumlarda küçük olduğunu okudum, ne kadar küçük olabilir ki deyip sipariş ettim ama cidden küçükmüş. Fiyat performans açısından çok kötü, bu fiyatı hak etmiyor o yüzden servise düşük puan verdim.",8.0,5.0,10.0,1603887877
Hız gayet iyi. Yanlış sipariş oldu hallettiler ama waffle soğumaya başladığı için tatlıyı önce yemek zorunda kaldım. Kumpir ortalama. Elinize sağlık.,9.0,6.0,6.0,1603887877
O kuryeyi kaybetmeyin getirisi olur götürüsü olmaz ne kadar naif efendi bi adam.,10.0,10.0,8.0,1603887877
Düzenli sipariş verdiğim bir firma herkse önerilir teşekkür ederiz.,10.0,10.0,10.0,1603887877
Waffle çok güzeldi elinize sağlık kurye çok güleryüzlüydü.,10.0,10.0,10.0,1603887877
Güzel ve lezzetli.,9.0,9.0,9.0,1603887877
Harika kumpir sadece rus salatası çok hoş değil ama lezzetini engellemedi tebrikler.,10.0,10.0,9.0,1603887877
Kumpir de kötü değil ama waffle çok güzeldi gerçekten.,9.0,10.0,10.0,1603887877
Sağolsunlar çok ilgililer ama waffle hamuru soğuduğu için mi bilmem ama çok yumuşaktı.,10.0,10.0,10.0,1603887877
Getiren kişi çok saygılıydı ve işlerinde iyiler.,10.0,10.0,10.0,1603887877
Waffle muhteşem kesinlikle harika bir yer sadece bu siparişte hamur biraz ince geldi.,10.0,10.0,10.0,1603887877
Süper mutlaka deneyin.,10.0,10.0,10.0,1603887877
Kumpir muhteşemdi.,10.0,10.0,10.0,1603887877
Her şey çok lezzetli kurye arkadaş da çok nazikti teşekkürler.,10.0,10.0,10.0,1603887877
Ankara nın en taze süslemeleri ve en güzel waffle ı 3 seviliyorsun waffle mood.,10.0,10.0,10.0,1603887877
Porsiyon biraz küçuk geldi ama güzeldi.,8.0,8.0,8.0,1603887877
Harikaydı.,10.0,10.0,10.0,1603887878
Güzeldi.,10.0,10.0,10.0,1603887878
Ankarada yediğim en iyi waffle ama porsiyon biraz az.,10.0,10.0,10.0,1603887878
"Servis çok iyiydi, wafflelar oldukça güzel görünüyordu. Kurye arkadaşımız da çok efendiydi. İyi çalışmalar.",10.0,10.0,10.0,1603887878
Ellerine sağlık.,6.0,7.0,4.0,1603887878
"Bi hafta önce müthis bi hizla 10 numara kumpir gelmisti. Bugün gelen kumpir hem gec geldi hemde cökmüs halde geldi. Kaliteyi koruyamamissiniz, istikrar cok önemli. Böyle kumpir asla müsteriye gönderilmemeli.",2.0,2.0,5.0,1603887878
Yine lezzetli bir waffle elinize sağlık. Güleryüzlü hizmet için de ayrıca teşekkürler. Böyle devam edin.,10.0,10.0,10.0,1603887878
Gece 3 te sipariş verdim o saate rağmen sıcak ve boll malzemeli geldi teşekkürler kolay gelsin.,10.0,10.0,10.0,1603887878
Porsiyonu normal waffle porsiyonlarına göre daha küçüktü bence ama lezzetinden memnun kaldım kuryenize ayriyetten teşekkür ederim emeğinize sağlık.,10.0,8.0,7.0,1603887878
Herşey dört dörtlüktü elinize sağlık.,10.0,10.0,10.0,1603887878
Kurye arkadaş çok kibardı.,10.0,10.0,9.0,1603887878
Waffle siparişi verdim 1 saat geçmesine rağmen getiremediler getirdiğinde buz gibi bir waffle oldugu için yenisini istedim aradan 20 dk gecti getirdi yenisini yaptılar sandım ama aynı waffle tekrar getirmiş ilk ve son siparişim oldu sakın tercih etmeyin..,1.0,1.0,1.0,1603887878
Arayıp kumpir ile ilgili bilgilendirdiğiniz için teşekkürler.,10.0,10.0,10.0,1603887878
Böyle waffle yemedim daha önce hiç güzel değildi hayal kırıklığı.,1.0,1.0,1.0,1603887878
Her şey çok güzeldi sadece çalışanların kibarlığı bile tekrar burdan sipariş verme nedeniniz olabilir.,10.0,10.0,10.0,1603887878
Elinize sağlık herşey çok iyiydi. Kurye abi de çok hızlı getirdi. Teşekkür ederiz...,10.0,10.0,10.0,1603887878
Çok güzeldi cebecinin hatta ankaranın en güzel waffleı olabilir herkese öneriyorum hem hızlı hem lezzetli :).,10.0,10.0,10.0,1603887878
Farklı içerikler üstlerine yazılmamış kendi waffle ımı herkes elledi benimmi diye.,5.0,5.0,5.0,1603887878
Herşey dört dörtlüktü.,10.0,10.0,10.0,1603887878
İyidi.,8.0,8.0,8.0,1603887878
Kumpir artı waflle söyledim kumpir mükkemel idi malzemesi bol istenildiği gibi yapılmıştı seçtiğim malzemeler konulmuştu waflle zaten aşık oldum hergün yemeye başladım çünkü bağlandık adamlar yapıyor bence sipariş verin derim çünkü bu işletmeye 10 değil 100 olsa gözüm kapalı veririm kolay gelsin :).,10.0,10.0,10.0,1603887878
Wafflenız muhteşem elinize sağlık.,10.0,10.0,10.0,1603887878
Acı sos istedim yok baştan savma yapıp gönderilmiş bir kumpir sıcak çikolata istedim öyle direk nestle nin paketini yollamışlar keşke belirtseydiniz kendiniz hazirlayacaksiniz diye...,2.0,3.0,3.0,1603887878
Malzemeler bol ve taze kumpir doyurucu teşekkürler.,10.0,10.0,10.0,1603887878
Malzemeler bol ve tazeydi gayet hızlı geldi tartışmasız ankaranın en iyi waffleı.,10.0,10.0,10.0,1603887878
Güzeldi.,8.0,8.0,8.0,1603887878
"Biraz porsiyonu küçük geldi bize, malzeme gayet yeterli ama hepsinden önemlisi gerçekten lezzetliydi waffle. Elinize sağlık.",9.0,10.0,10.0,1603887878
"Wafflelar küçük ama meyveleri tazeydi, double karışık kumpir olarak zeytin ve turşu basılmış kumpir gönderdiler. Kumpirleri zayıf.",9.0,7.0,8.0,1603887878
Tiryakisi olduk.,10.0,10.0,10.0,1603887878
Çok hızlı geldi tadı muhteşemdi.,10.0,10.0,10.0,1603887878
"Süper bir waffle elinize sağlık. Meyveler kuruyemişler taze, hamur çok güzel pişmiş. Tekrar tekrar sipariş vermeyi hakkettiniz.",10.0,10.0,10.0,1603887878
"Biraz geç geldi, double kumpir çok güzeldi ama waffle hamuru biraz mayışmıştı, hamur fazla yumuşaktı.",8.0,10.0,8.0,1603887878
Waffle lezzetliydi. Servis de özenli. Teşekkürler.,10.0,10.0,10.0,1603887878
"Kurye kibarlığı, hız ve lezzet gerçekten çok iyiydi. Elinize sağlık.",10.0,10.0,10.0,1603887878
Jokerden söyledim ortalama getirme süresi 20-30 dk olmasına rağmen joker olduğu için 60 dkde geldi. Yemeğin içindeki malzemeler çok azdı sadece turşu ve jalepone biberleri bol koymuşsunuz. Sonuc olarak jokerden söylemenizi tavsiye etmem.,1.0,8.0,4.0,1603887878
"Tadı güzeldi, kurye güler yüzlü ve notu dikkate almış.",9.0,9.0,9.0,1603887878
Waffle güzeldi gayet ama kumpir asla yemem bir daha. Ayrıca açıklamaya yazılanları hiç dikkate almamışlar.,3.0,2.0,5.0,1603887878
Geç saatte söylediğim için kurye bey zili bile çalmadan arayarak geldiğini bildirdi. Çok ince bir düşünce. Kumpirde bir o kadar güzel ve lezzetliydi.,10.0,10.0,10.0,1603887878
Elinize sağlık.,10.0,10.0,10.0,1603887878
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603887878
"63 dakikada gelen, içine özensizce, seçtiğim malzemelerden fırlatılmış üzgün bir kumpirle açken karşılaşmak istemezdim. Benim için ilk ve sondu.",1.0,5.0,2.0,1603887878
Tebrik ederim uygun fiyata çok güzel lezzet. Bozmassanız çok başarılı olursunuz.,10.0,10.0,10.0,1603887878
Ankarada yediğim en iyi waffle kesinlikle deneyin güvenin.,10.0,10.0,10.0,1603887878
Waffle seven herkese tavsiye edilir.,10.0,10.0,10.0,1603887878
Meyvelerin tazeliği yoğunluğu herşeyiyle mükemmel bi lezzet tesekurler.,10.0,10.0,10.0,1603887878
Waffleda favorimsiniz. Bu kez kumpir sipariş ettim. Çabucak geldi. Lezzetliydi. Çizginizi bozmayın.,10.0,10.0,10.0,1603887878
Harikaydı. Duble kumpir aşırı doyurucu elinize sağlık.,10.0,10.0,10.0,1603887878
Hiz haric iyiydi.,4.0,9.0,9.0,1603887878
Tadi gayet guzeldi dagilmamisti biraz soguktu ama o da gec geldiginden.,7.0,10.0,10.0,1603887878
Gerçekten güzeldi.,10.0,10.0,10.0,1603887878
Son zamanlarda yediğim en lezletli waffle dı çizğinizi bozmamanız dileğiyle elineze sağlık.,10.0,10.0,10.0,1603887878
Malzemeler çok iyi tat muhteşem teşekkürler.,10.0,10.0,10.0,1603887878
Kumpir ve waffle sipariş ettik lezzet gayet güzeldi. Kullanılan malzemeler kaliteli ve tazeydi. Sadece gelmesi uzun sürdü ama jokerle sipariş verdik muhtemelen yoğunlardı o yüzden puan kırmadım. Teşekkürler.,10.0,10.0,10.0,1603887878
12. 20ye verdiğim siparişim 12. 45de kapımdaydı. Waffle dağılmadan güzel bir şekilde getirilmişti. Tadı şahane ve meyveleri tazeleydi. Hamuru da tam olması gereken kalınlıktaydı. Memnun kaldım. Teşekkür ederim.,10.0,10.0,10.0,1603887878
Waffle da kullanılan damla çikolatalar iyi değil. 10/6.,10.0,8.0,6.0,1603887878
Tam kapatmak üzereyken bizi kırmayıp yolladiginiz icin cok teşekkürler. Gittigim hicbir yerde sizin waffleinizdan aldigim lezzeti alamadım.,10.0,10.0,10.0,1603887878
Harika.,10.0,10.0,10.0,1603887878
"Muhteşem kaliteli malzemeler, muhteşem servis ve güler yüzlü kurye. 10 10 10.",10.0,10.0,10.0,1603887878
