comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam 1 saatte gelen donmus tost yedim.,1.0,1.0,3.0,1604450389
Seviyoruz.,10.0,10.0,10.0,1604363989
Porsiyon büyüklüğü iyiydi ama malzemeler bir tık arttırılabilir. :).,10.0,9.0,10.0,1604363989
Güzeldi iki tostla doydum indirimler için tskler.,7.0,9.0,6.0,1604363990
Tost lezzetli ve doyurucu.,10.0,10.0,10.0,1604363990
Önceden çok daha başarılıydı. Son 3 siparisim buz gibi geliyor.,7.0,8.0,5.0,1604191190
"Kendi tostunu yap menüsünü seçtim, kolay kolay kötü yorum yazmıyorum ancak tost çok kötü olduğu gibi bir iki ıssırık sonrası çöpe attım.. Çok af edersiniz ama gerçekten kötü... Pardon arkadaşlar.. Belkide düzeltmeniz gereken detaylar vardır.",9.0,4.0,2.0,1604018390
Menemen çok kötüydü. 1. 5 saate yakın sürede getirdiler siparişi. Menemenin yanında gelen ekmek bayattı. Ekmek seçimimize ragmen bazlamaya tost yapıldı. Memnun kalmadık. Ayrıca siparişimizde papates kızartmasıda vardı parası alındı ama sipariş eksikti. Ne arıyolar ne soruyorlar. Asla sipariş vermem birdaha.,1.0,1.0,1.0,1603980644
Semtin en iyi tostcusu diğerleri gibi kağıda sarıp göndermiyorlar özel kutusu var ve dolu dolu lezzetli malzeme hızlı servis teşekkür ederiz.,10.0,10.0,10.0,1603980644
Lezzeti ve hızı çok güzeldi ama içindekiler kısmına içinde ketçap mayonez var dememişsiniz yiyemedim. Lütfen ya belirtin yada içine değil yanına koyun.,10.0,10.0,10.0,1603980644
"Ton balıklı sandviç gelmedi, ilk ve son siparişimdi.",7.0,1.0,5.0,1603980644
Seviyoruz.,10.0,10.0,10.0,1603980644
Pazar yogunlugu sanırım salçalı istediklerim salçasız gelmiş yanıl bir yağ tadı vardı bu sefer kötüydü ama normalde hep iyi gelir yoğunluktandır.,10.0,10.0,6.0,1603980644
Tostlar cok guzel olmys fakat cok geldigi icin sogumustu.,4.0,9.0,9.0,1603980644
"Atom tostu efsane ve doyurucu, içindeki malzemelerin tadı harika. Bundan sonra favorimsiniz.",10.0,10.0,10.0,1603980644
Tostları harika.,10.0,10.0,10.0,1603980644
İstediğimiz sekılde gelmedi tostlar.,10.0,10.0,3.0,1603980644
Sucuk ve salca tadı yok gibi...,9.0,9.0,5.0,1603980644
Paketleme servis lezzet çok iyi teşekkürler.,10.0,10.0,10.0,1603980644
Sucuklu tosta kaşar koymayı neden düşündünüz bilmiyorum.. Sayenizde aç yattım. Karışık tost istesem onu seçerdim.,2.0,1.0,1.0,1603980644
Hastasıyız dedeee.,10.0,10.0,10.0,1603980644
Her şey gayet güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1603980644
Elinize saglik.,10.0,9.0,9.0,1603980644
Çiğ.,1.0,1.0,1.0,1603980644
Hastasıyız dedeee tm tostcuları değerlendirdim en iyi bu.,10.0,10.0,10.0,1603980644
Maske takın lütfen.,8.0,8.0,7.0,1603980644
Seviyoruz sizi.,10.0,10.0,10.0,1603980644
Normal ekmek istediğimiz halde bazlama ekmeği geldi. Tostun tadı fena değil fakat bazlamadan nefret ederim. Profiterol ise bozuk geldi ekşi ekşi yiyemedik attık. Dışarda beklemiş belli ki erimiş zaten üstü de. Nasıl esnaflık yapıyorsunuz anlamadım.,4.0,1.0,1.0,1603980644
Güzelim yumurtanın yanına bayat ekmek koymak nedır ustacım ya koyun taze ekmeklerı dünden kalan ekmekle sunum yapılmış.,6.0,1.0,1.0,1603980644
Her şey çok güzeldi. Çok doyurucuydu ve siparişim çok hızlı geldi. Teşekkür ediyorum süpersinizzz.,10.0,10.0,10.0,1603980644
Tost king.,10.0,10.0,10.0,1603980644
Efsane.,10.0,10.0,10.0,1601350898
"Birde hızlı servis olsa kral olcanız lezzet ve servis 10, hız şimdilik düşük.",3.0,10.0,10.0,1601350898
Çok kötüydü bu kez.,1.0,1.0,1.0,1601350899
Teşekkürler bazlama tostun sunumu iyiydi.,10.0,10.0,10.0,1601350899
Normal.,7.0,7.0,7.0,1601350899
Bi 1 2 saat sonra biseyler yemek istiyorsanız tavsiye ederim. Tek işleri bu değilmiş marketleride varmış da banane. Madem yurutemiteceksin her işi kovalama ki herkez bildiği işi yapsın.,1.0,3.0,2.0,1601350899
Berbat bir cheese cake ti. Tadı hiç iyi değildi.,4.0,5.0,1.0,1601350899
"Cigkofteyi lavasa koyup gondereceksiniz 1 saat bekledim. Çiğköftenin kötülüğüne, o marullara laf bile soylemiyorum.",1.0,2.0,1.0,1601350899
"Seviyoruz, geç saatlerimizin bile ortağı.",10.0,10.0,10.0,1601350899
51 dk da teslimat.,4.0,7.0,8.0,1601350899
Patates getirmediler.,10.0,10.0,10.0,1601350899
Teşekkürler.,10.0,10.0,10.0,1601350899
"Daha önce de sipariş vermiş ve hayran kalmıştım. 15dk sonra gelmişti. Bu seferki siparişim 40dk yı geçti. Süresi bir tarafa soğuk ve kuru gelmişti tost. Maalesef özensiz. Malzeme bol eyvallah. İçindeki kaşar erimemiş, dışına yağ sürülmemiş, kuru... Sadece birazcık özenle efsane olurdu...",3.0,5.0,3.0,1601350899
Sipariş yanlış geliyor salçasız yazıyorum salçalı geliyor.,6.0,6.0,1.0,1601350899
Tostlar tam 1 saatte geldi.,5.0,10.0,9.0,1601350899
Normal.,7.0,7.0,7.0,1601350899
Lipton ıce tea yerine başka bi marke ıce tea geldi.,10.0,10.0,7.0,1601350899
Teşekkürler.,10.0,10.0,10.0,1601350899
Herşey çok güzeldi fakat tulum peynirinin tadı biraz fazla ağırdı sanırım oda malzeme bolluğundan kaynakliydi ama genel anlamda güzeldi iyi çalışmalar.,9.0,9.0,9.0,1601350899
Müthiş bir yemekti özel kapta ve yanına şeker ile getiriliyor çok güzel.,10.0,10.0,10.0,1601350899
Mükemmel lezzet.,10.0,10.0,10.0,1601350899
1 saatte teslim ettiler ve gelen kolayı açtığımda suratıma patladı. Paketçi kolayı düşürmüş ve bana öyle vermiş. Kolanın altı yamuktu ama tahmin edemedim.,1.0,1.0,7.0,1598721153
Mükemmel lezzet ve hızlı gelen siparişler.,10.0,10.0,10.0,1598721153
Normal.,7.0,7.0,7.0,1598721153
Normal.,7.0,7.0,7.0,1598721153
Harika.,10.0,10.0,10.0,1598721153
Hoşş.,10.0,10.0,10.0,1598721153
Kavurmalı kaşarlı tost denenmeli.,10.0,10.0,10.0,1598721153
Antalyada böyle tost yok.,10.0,10.0,10.0,1598721153
Vodafone ürünü olmasına rağmen şu anda mevcut değil yazıyor birde aynı semtte olmasına rağmen paket servis ücreti yükselmiş.,1.0,1.0,1.0,1598721153
Super.,10.0,10.0,10.0,1598721153
Porsyomn küçük fiyat fazla.,10.0,4.0,1.0,1598721153
Extra malzeme domates ve sosis istedim. Ayrıca notlarda ketçap mayonez ve pul biber olsun. Extra para alındı ama içinde sadece sucuk kaşar vardı. Geri iade etmek için iletişim numarası da bulamadım.,7.0,1.0,7.0,1598721153
Çok iyi...,10.0,10.0,10.0,1598721153
Harika lezzet iyi fiyat ve hızlı servis.,10.0,10.0,10.0,1598721153
Paketten ekşi yüz çıktı bu yüzden bile mükemmel bi yer.,9.0,10.0,7.0,1598721153
Bir daha da söylemeyeceğim...,1.0,1.0,1.0,1598721153
Olmadı gerektiği gibi gayet lezzetli ve doyurucu.,10.0,10.0,10.0,1598721153
10 tl farkla patates kızartması ve icecek de ekledim ancak patates kızartması gelmedi maalesef.,8.0,6.0,10.0,1598721153
Adamlar saglam yemek yapiyo cidden tavsiye ederim kuryeleride samimi.,10.0,10.0,10.0,1598721153
İstediginiz fiyat ile sundugunuz urunu bi kiyaslayin bence. Ortalama.,6.0,6.0,6.0,1596091407
Patateslerin tadı gerçekten çok kötüydü yiyemedim muhtemelen yağı değiştirilmemiş.,8.0,7.0,4.0,1596091407
Zaman konusunda kötüler sipariş tam 55 dkda geldi.,8.0,6.0,8.0,1596091407
Güzeldi.,10.0,10.0,10.0,1596091407
Siparisin gec gelmesi disinda guzel bence.,7.0,8.0,8.0,1596091407
Kötüü çok kötüü hız berbat lezzet berbat.,1.0,1.0,1.0,1596091407
Güzeldi.,9.0,9.0,9.0,1596091407
Tostlari acayip iyi tavsiye etmenizi öneririm kuryeleride cok dost yanlısı.,8.0,10.0,10.0,1596091407
Hız 0.,1.0,1.0,8.0,1596091407
Kusura bakmayın artık şu bi tostu 50 dakika 1 saat sonra ulaşmasından dolayı ne sipariş vereceğim ne de puan. Lezzetten şikayetimiz yok ama hız ve servis 1.,1.0,1.0,8.0,1596091407
Klasik tost sevenler için ideal.,8.0,8.0,8.0,1596091407
Eski tat hız taze ekmek gitmiş yerine rüzgarlar gelmiş son 3 siparişim leşti artık yazmak istedim hergün yediğim yeri bırakıyorum... Elveda.,1.0,1.0,1.0,1596091407
Ellerinize sağlık tam anlamıyla fiyat performans doyuyorsunuz.,10.0,10.0,10.0,1596091407
Kalsik tost sevenler söyleyebilir.,8.0,7.0,6.0,1596091407
Kalsik tost sevenler söyleyebilir.,6.0,6.0,6.0,1596091407
Fena degil.,5.0,5.0,5.0,1596091407
Kdjdjrhr.,10.0,10.0,10.0,1596091407
Tostun yanında bahsettikleri zeytin ve cin biber çıkmadı. Lezzetini beğendim.,9.0,1.0,8.0,1596091407
Bilen bilir ben kimseye kötü yorum yapmam ama size özellikle yapıyorum. Bir kavurmalı tosttan kaya gibi ve pişmemiş kavurmaları ayıklamak zorunda bıraktınız. Kesinlikle tavsiye etmiyorum sizi.,1.0,1.0,1.0,1596091407
Çok güzel yapıyordunuz çok bozdunuz tostlarınız çok kötü olmaya başladı.,5.0,5.0,1.0,1596091407
Süper.,10.0,10.0,10.0,1593461662
Süpersiniz.,10.0,10.0,10.0,1593461662
"Uzun süredir sipariş veriyorum. Bir kere olsun bayat, soğuk, kötü, olduğundan küçük porsiyonda bir ürün gelmedi. Hız konusunda da bir sıkıntı hiçbir zaman yaşamadım. Şu süreçte hız konusunda aksaklık her işletmede olabilir, gecikmelerde de anlayışlı olmak lazım. Fakat, 24 saat tavsiye ederim!",10.0,10.0,10.0,1593461662
İşini güzel yapıyor tebrikler.,10.0,10.0,10.0,1593461662
"İstanbul, antalya ve eskişehirde birçok sipariş verdim puanım 30 bine dayandı ve cidden bu restoran geleneksel fast food konusunda lara bölgesindeki en iyisi. Tek sorunu tatlıların 10 yerine 12 tl olması, onu da belirttim zaten notlarda. Tostun haricinde çiğköfte dürümünü de şiddetle tavsiye ederim.",10.0,10.0,10.0,1593461662
45 dk da buz gibi geldi.,1.0,1.0,1.0,1593461662
Kusursuz tost.,9.0,9.0,9.0,1593461662
"Tost resmen 1 saate geldi, bazlamalar hamur ve camur gibi olmustu...",1.0,1.0,1.0,1593461662
İnanilmaz gec ve soguk geldi.,1.0,1.0,1.0,1593461662
Emeğinize sağlık. Herşey dört dörtlük.,10.0,10.0,10.0,1593461662
Tost süper.,10.0,10.0,10.0,1593461662
Harika her gün farklı bisey. Hiç sorunsuz hızlı temiz.,10.0,10.0,10.0,1593461662
Omlet e kaşar sormadan koyulmamalı.,10.0,8.0,8.0,1593461662
Saat 6 da 30 dakikada getirdiler malzeme bol ve lezzetli niye puaniniz düşük çok ilginç.,10.0,10.0,10.0,1593461662
Siparişler karışmış ama sıkıntı yok normal süre içerisinde çözmüş arkadaşlar.,10.0,10.0,10.0,1593461662
"Bir tost icin uzun surede geldi ama kardesim begendi lezzetli ve bereketliydi, tesekkurler.",3.0,10.0,10.0,1593461662
Hayatımda yediğim en kötü tosttu.,1.0,1.0,1.0,1593461662
50 dk da geldi gecikecekse önceden arayıp söylenmeliydi lezzeti güzel ama..,1.0,1.0,8.0,1593461662
Çok güzeldi herzamanki gibi bazen tadı yerinde ama bayat ekmek olunca kötü oluyor ama genelde çok iyi devamlı sipariş veriyorum tavsiye ederim ekşi yüz jestleri var harikalar kendinizi hiç bozmayın.,10.0,10.0,10.0,1593461662
Kötü.,1.0,1.0,1.0,1593461662
Herşey gayet güzeldi.,10.0,10.0,10.0,1590831916
Menemen çok lezzetli ve patates porsiyonu büyük ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1590831916
Güzel hızlı.,10.0,10.0,10.0,1590831916
