comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadece biraz soğuk gibiydi.,10.0,10.0,8.0,1606246734
Muhtesem.,10.0,10.0,10.0,1606160334
Hep boyle bi sorun yasiyorum.,7.0,6.0,7.0,1606160334
Sadece üstündeki malzemeyi arttırmaları gerekiyor 4/4 lük pizza.,10.0,10.0,9.0,1606160334
5 dakika önce verdiğim siparişi iptal etmek istediğimde kabul edilmedi. Yapcak bişey yok artık dedim. Sipariş geldi karekod ile ödeme yapmak istedim kurye karekod uygulaması bilmiyor du gerçi kurye doğru düzgün türkçe bile konuşamıyordu. Biraz özen lütfen.,1.0,1.0,1.0,1606160334
Abi ben bu kadar umursamaz bu kadar dikkatsiz is yeri görmedim mantar ekliyorum pizza ya arti diyorumki malzemeden kısılsın mantar bol olsun malzemeden kisiyolar ama bilin bakalim ne eksik mantar koymamışlar 1 tane bile yok ya ben mantarlı pizza soyledim en azindan 2 3 parca atin.,10.0,1.0,1.0,1606160334
Sipariş geç gelmiş olsada lezzeti güzeldi birtek sarımsaklı ekmek istediğim gibi çıkmadı onuda sorun etmedim servis güzel tşk ederim.,5.0,10.0,10.0,1606073934
Hep güzel teşekkürler.,10.0,10.0,10.0,1606073934
Suffleler çok güzeldi ancak tahinli de istemiştik hepsi çikolatalı geldi. Elinize sağlık yine de.,9.0,9.0,9.0,1606073934
Başarılı.,10.0,10.0,10.0,1605987534
Biraz daha sıcak gelse iyi olurdu teşekkürler.,10.0,10.0,10.0,1605987534
Güzel. Özellikle sufle deneyin umarım bozmazlar.,10.0,10.0,9.0,1605987534
Yok böyle bi lezzet.,10.0,10.0,10.0,1605987534
Harika.,10.0,10.0,10.0,1605987534
Berbat.,1.0,1.0,1.0,1605901134
Patates birazcık hamurlaşmıştı ama onun dışında gerçekten çok beğendim pizzayı da sufleyi de aldığım hizmeti de.,10.0,10.0,9.0,1605901134
Güzel.,10.0,10.0,10.0,1605901134
Yenilmiycek şekile taş gibi kurumuş gelidi yenilmedi zaten.,7.0,1.0,1.0,1605901134
Güzeldi abi tesekkur ederiz.,10.0,10.0,8.0,1605814734
"Bir buçuk saatte geldi pizzalar buz gibi olmuştu, rezalet!",1.0,1.0,1.0,1605814734
Sipariş doğru değil ince hamur yoktu.,9.0,3.0,7.0,1605814734
Hamuru pişmemiş ve aşırı derece de kötüydü.,1.0,1.0,1.0,1605814734
Gayet güzel sıcak ve hızlı.,10.0,10.0,10.0,1605814734
Lezizdi.,10.0,10.0,10.0,1605814734
"Sandvicleri fiyat/performans olarak cok iyi, pizzasi o kadar iyi degildi.",10.0,8.0,8.0,1605814734
"Çok hızlı geldi lezzet çok iyi, teşekkürler.",10.0,10.0,10.0,1605728334
Sicacik geldi vede saatinden once tadida harikaydi tekrar siparis verecegim.,10.0,10.0,10.0,1605728334
Teşekkürler.,8.0,8.0,8.0,1605728334
Teşekkürler.,8.0,8.0,8.0,1605728335
İyi.,8.0,9.0,9.0,1605728335
Sürekli sipariş verdim bir yer dir lakin gelen pizzalar allah günah yazmasın hiç bir şeye benzemiyor du. Son zaman larda ürünler maalesef kötü gelio.,1.0,1.0,1.0,1605641935
İyi.,10.0,10.0,10.0,1605641935
Dondurmamı göndermeyi unutmuştunuz.,10.0,6.0,10.0,1605555535
Hogi istedim içinde döner resmen yok 3 küçük parça döner atmışlar. Yinede düşük puan vermiyorum ilk defa böyle bişey oldu çünkü.,10.0,10.0,10.0,1605555535
Güzel.,10.0,10.0,10.0,1605555535
Süperdi yine.,10.0,10.0,10.0,1605469135
Çok soğuk geldi. Malzeme çok az.,1.0,6.0,1.0,1605469135
"Pizza baharatını pizzaya yapıştırıp göndermişler, pizzayla pişmiş gibiydi. Ve hamur semsertti cips gibi çıtırdıyordu...",10.0,2.0,2.0,1605469135
Fiyatına göre bayağı az malzemesi vardı ama sıcacık geldi. Kalın hamur istedim ama o kadar da kalın değildi.,10.0,10.0,8.0,1605469135
Son zamanlarda yediğim en iyi pizzaydı gerçekten hızlı getirdiler çalışanları çok çok saygılı çok teşekkür ederim.,10.0,10.0,10.0,1605469135
Hızlı geldi lezzeti de iyiydi.,8.0,8.0,8.0,1605469135
Gayet iyiydi.,10.0,10.0,10.0,1605469135
Emek verilmiş.,10.0,10.0,10.0,1605382735
Müşteri isteğini yerine getirmeyecek kadar kötü bir şube.,1.0,1.0,1.0,1605382735
Harika.,10.0,10.0,10.0,1605382735
Yanık ve içinde peynir yokrezalet.,1.0,1.0,1.0,1605296335
Siparişim eksik geldi 10 15 dk kıya pastanızı getiriyorum diye giden kurye hala gelmedi :) 3- 5 tl nin lafını yapmıyorum sadece denilen sürede sözunde durmadigi ıcin :) birdaha sipariş vermeyeceğim sizden. Teşekürler.,6.0,1.0,3.0,1605296335
"Buu pizzaya 30 tl verdiğime inanamıyorum. Buz gibi, içinde üç tane malzeme olan ekmek gibi bi şey yedik çünkü.",9.0,9.0,1.0,1605296335
Teşekkürler.,9.0,9.0,9.0,1605296335
Elinize sağlık.,10.0,10.0,10.0,1605296335
Tadı çok güzel değildi.,10.0,10.0,8.0,1605296335
Tadi güzeldi malzemeleri iyiydi yanliz kenarlari cok kurumısdu.,10.0,10.0,7.0,1605296335
Pizza ve soğan halkası 10/10.,3.0,10.0,10.0,1605296335
On numaraydı beğendim.,9.0,9.0,9.0,1605209935
Fena değil.,6.0,6.0,6.0,1605209935
Öğlen 3 de verdiğim sipariş 4 30 da geliyorsa hiç gelmesin daha iyi yıllardır yemek sepeti kullanicisiyim böyle rezalet görmedim sorumsuzluktan başka birşey değil. Bir müşteri kaybettiniz hayırlı olsun..,1.0,1.0,1.0,1605209935
Güzel.,10.0,10.0,10.0,1605209935
Lezzet çok güzel ama içecek biraz daha dikkatli gelmesi lazım.,10.0,10.0,10.0,1605209936
Güzel bir pizza..,10.0,10.0,10.0,1605123536
Lezzet guzel ama tek sorun yanında bir sos olmamasi.,10.0,10.0,10.0,1605123536
Tavuksuz tavukllu pizza yeni ürün sanırsam.,8.0,8.0,5.0,1605123536
Ikinci siparişimiz. Yine başarılı. Tavsiye ederim.,10.0,10.0,10.0,1605123536
Pizza güzeldi ancak reflü rising.,9.0,9.0,6.0,1605123536
"Pizzalar çok lezzetli, sıcacık geliyor ve çok hızlı. Ama eskiden sos koyuyorlardı artık koymuyorlar. Ketçap mayonez bile yok yanında, sadece pizza baharatı geliyor ki o da çok lezzetli. Teşekkürler.",10.0,9.0,10.0,1605123536
Teşekkürler.,9.0,9.0,9.0,1605123536
Pizzami sicacik bir sekilde teslim aldım harikasınız.,10.0,10.0,10.0,1605123536
Fena değil.,7.0,6.0,6.0,1605037136
Çok iyi dih kurye arkadaş da güler yüz lü ve mutah vazidi.,10.0,10.0,10.0,1605037136
Çok lezzetliydi.,10.0,10.0,10.0,1605037136
Gerçekten hızlı geldi ama ekstra baharat ve sarımsak sosu ekletirdim gelmedi ondan başka sikayetim yok.,10.0,3.0,8.0,1605037136
Hayatımda yediğin en rezil bizzaydı 0 malzeme ekmek yedik sanki buz gibi rezalet bişeydi.,1.0,1.0,1.0,1604950736
"İki kez denedim, memnun kaldım. Son seferinde ince hamur yerine kalın gelmesi iyi olmadı.",9.0,7.0,9.0,1604950736
İyiydi.,8.0,10.0,10.0,1604950736
Çok bozdunuz.,1.0,1.0,1.0,1604950736
İlk defa yedim buradan gayet lezzetliydi.,10.0,10.0,10.0,1604864336
İşlerini yapıyorlar bence.,10.0,10.0,10.0,1604864336
Her zamanki gibi muhtesem.,10.0,10.0,10.0,1604864336
"İcinde neredeyse hic tavuk yoktu, resmen mayonezli ekmek yedim fiyatı uygun farkındayım ama bunu da beklememistim.",10.0,3.0,1.0,1604864336
Kola hep yanlış geliyor.,4.0,1.0,3.0,1604864336
Pizzalar ve mozaik pastasi harikaydi.,10.0,10.0,10.0,1604864336
Çok geç geldi ve çok soğuktu yediğim en kötü pizzaydı.,1.0,1.0,1.0,1604864336
Geç geldi knka.,1.0,10.0,10.0,1604777936
"Siyah zeytinler kötüydü pizzaya yazık etmişler, onlar olmasa şahane.",9.0,9.0,9.0,1604777936
Pizza cok kotuydu. Lezzeti hic yoktu ayrica buz gibi geldi. Hamuru ince secmeme ragmen asiri kalindi. Yiyemedim cope attim malesef.,1.0,1.0,1.0,1604777936
Harika.,10.0,10.0,10.0,1604777936
İlk defa denedik gerçekten çok başarılı. Tavuklusu sebzelisi iki ayrı güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604777936
Gayet güzel.,9.0,8.0,8.0,1604777936
İç malzemesi çok azdı...,9.0,8.0,6.0,1604777937
Eskiye göre lezzet ve kullanılan ürün kalitesi çok düştü.,7.0,9.0,1.0,1604691537
Miss.,10.0,10.0,10.0,1604691537
İii.,8.0,8.0,8.0,1604691537
Bu işi yapıyorlar bence.,10.0,10.0,10.0,1604691537
Pizzanın altına domates sos koyulur benim bildiğim siz full şekerli ketçap koymuşsunuz tatlı mı yiyorum pizza mı anlamadım malzemesi azdı ben sucuklu sipariş vermiştim tavuklu geldi.,8.0,1.0,1.0,1604691537
Siparişin gelmesi 45 dakika sürdü. Pizzalar buz gibiydi. İlk defa böyle bir gecikme oldu.,1.0,7.0,8.0,1604691537
Memnun kaldım yanlız siparişim eksik geldi mozaik pastan yoktu bilginize.,9.0,9.0,9.0,1604691537
Sıcak ve hızlı teslimat.,9.0,7.0,9.0,1604691537
Hamur tam pişmemişti patatesler de aynı şekil eskisi gibi lezzeti yok tek güzel yani hızlı gelmiş olması o kadar.,10.0,3.0,3.0,1604605137
Her zamanki gibi en iyisi.,10.0,10.0,10.0,1604605137
Her zamanki gibi hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604605137
Mükemmeldihelal olsunn.,9.0,9.0,9.0,1604605137
"Setcarda yükleme yapılacak dedim, gelen kurye yüklemeyi yapamadı birini aradı yok dedi. Halbuki notlarda belirtmiştim. Olmayınca kartla ödeyeyim dedim, karttanda alamadı. Ya yanımda nakit olmasaydı? Gerçekten bu sipariş beni çok üzdü.",10.0,1.0,10.0,1604605137
Malzemesi az idi unuttuklarını düşünmüştüm.,5.0,5.0,5.0,1604605137
Biraz kuru ama idare ederdi...,9.0,9.0,9.0,1604605137
Zile basmayın arayın diye 3 kere yazmama rağmen gece 2 de zile basıldı kurye abi güleryüzlğ olmasa söylicektim söyleyemedim buraya yazıyorum.,10.0,10.0,10.0,1604518737
Her seferinde alakasız adrese giden kurye arkadaşa tşk ederim.,1.0,1.0,1.0,1604518737
Teşekkürler.,10.0,10.0,10.0,1604518737
4tl ye domates ekliyoruz ustunde 4 5parca kucucuk domates serpmisler ince hamur dedik yanlis geldi yaninda baharat sosu gelmedi hep yanlis gonderiliyor hep cikarcilar indirim var diyorlar indirom eklenmedi vodafone indirimi asla siparis vermeyin bu restorandan!,1.0,1.0,1.0,1604432337
Kullanılan malzemeler gayet başarılı ancak hamurunun içi pişmemiş geldi.,10.0,9.0,4.0,1604432337
Normalde dah guzel geliyodu fakat bu sefer tam pismemisti.,8.0,8.0,7.0,1604432337
Teşekkür ederim.,10.0,10.0,10.0,1604432337
Sıcak servis gelmesi gereken tatlı soğuk çikolata kaskatı olmuş şekilde geldi. Pişman oldum.,9.0,7.0,6.0,1604432337
Aşırı hızlı.,10.0,10.0,10.0,1604432337
Lezzeti çok güzeldi. Sıcak geldi. Servis hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604432337
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604345937
Güzeldi hızlıydı.,10.0,10.0,10.0,1604345938
Pişmemişti pizza.,10.0,10.0,5.0,1604345938
Teşekkür ler. Ellerinize sağlık.,10.0,10.0,10.0,1604345938
Kesinlikle en iyi pizzacılardan pizzalar gayet lezzetli.,10.0,10.0,10.0,1604345938
Gayet güzeldi.,10.0,10.0,10.0,1604259538
Eh işte bi iyi bi normal lezzet ile karşılaşmak mümkün.,10.0,7.0,7.0,1604259538
"Hızlı, sıcak, lezzetli. Teşekkürler.",10.0,10.0,10.0,1604259538
Patatesler biraz daha pişirilse iyi olurdu çiğ gibiydi onun dışında 10 numara.,10.0,10.0,9.0,1604259538
İdare eder.,10.0,10.0,6.0,1604259538
Güzel.,10.0,10.0,10.0,1604259538
Bu kadar hızlı ve güzel gelen ürünler için teşekkürler.,10.0,10.0,10.0,1604173138
Herşeyi ile dört dörtlük bir servis deneyin.,10.0,10.0,10.0,1604135392
Çok iyi değildi. Malzemeler az kullanılmıştı.,8.0,6.0,5.0,1604135392
Dönerli hoginin içindeki döner çok azdı.,10.0,7.0,1.0,1604135392
Tek kelimeyle berbatt berbatt paketci daha adresi bulamiyo ayrıca müsteriyle konusma üslüpları cok kaba rezaletten baska bisey degil.,1.0,1.0,1.0,1604135392
Restoranin pizzalari harika denemenizi tavsiye ederim.,10.0,10.0,10.0,1604135392
Süpersiniz.,10.0,10.0,10.0,1604135392
Hızlı gelse ne yazar saguk geldkden sonra kurye atyo kapdaym dio motorunu sanki calacaklar gibi başndan ayrılmıyor gel al dio siparişi bidaha sipariş vermem insanları kandırmayın kardeşim.,1.0,1.0,1.0,1604135392
"Yediğim en kötü pizzalardan biriydi, hamur resmen çiğ gibi ve oldukça kalındı ne malzeme tadını aldım ne pizza tadı.",5.0,1.0,1.0,1604135392
Adamsınız. Böyle devam.,9.0,10.0,10.0,1604135392
Müdavim olduk.,10.0,10.0,10.0,1604135392
Herkese oneririm.,10.0,10.0,10.0,1604135392
Beğendik.,9.0,9.0,9.0,1604135392
Tavsiyem guzeldi.,9.0,9.0,9.0,1604135392
İyi yedik.,9.0,9.0,10.0,1604135392
"Fazla pişirilmiş, kıtır kıtır pizza yedik ve not düştüğüm halde eksik ürün ile sipariş teslim edildi, kurye arkadaş ile konuştuk bilgim yok diyor.",10.0,8.0,6.0,1604135392
İlk aldığımda tadı farklıydı.,10.0,10.0,7.0,1604135392
Mükemmel.,10.0,10.0,10.0,1604135392
Çok lezettliydi ve sıcak geldi kaşar uzuyordu düşünün sıcaklığı.,10.0,10.0,10.0,1604135392
Malzemeler bi tık daha fazla olsa daha iyi.,10.0,9.0,8.0,1604135392
Tavuklu hogi sandviç in içinde tavuk yoktu. Ne zaman o sandviçlerden alsam pişman oluyorum azıcık malzeme koyun içine lütfen. Biber tavultan daha çoktu :( üzdü.,9.0,9.0,9.0,1604135393
Patatesler tam pismemis gibiydi onun dısında sıcak ve güzeldi.,10.0,10.0,8.0,1604135393
İçeriği azdı.,9.0,10.0,8.0,1604135393
Ömrümde yediğim en güzel pizzaydi incecik hamuru kasari çok güzel erimiş bundan sonra favorimsiniz bu arada suflenizde harikaydı.,10.0,10.0,10.0,1604135393
Multinet ile ödeme istememe rağmen pos cihazımız yok tarzında geri dönüş almam ve bunu kapıya gelen kuryeden öğrenmem? Madem cihazın yok neden bu seçenekle yemek siparişi alıyorsunuz kardeşim? Kabul etmiyorum cihazı alıp gelin demem de şubeden beni aramaları ve kredi kartı ödemesi yapın denilmesi?,1.0,1.0,1.0,1604135393
Soğanlar çok sıkıntı...,8.0,8.0,6.0,1604135393
Çok lezzetli değildi.,9.0,9.0,7.0,1604135393
"Lezzet eh en azından sıcaktı, lazza istemiştim.",10.0,10.0,8.0,1604135393
Lütfen sipariş teslim ederken maskenizi takın.,10.0,3.0,10.0,1604135393
Köşeleri tamamen yanıktı ve baharatı unutulmuştu.,8.0,5.0,6.0,1604135393
Düşüyorum pizzanıza:)).,10.0,10.0,10.0,1604135393
Ciğdi biraz daha dikkat.,10.0,4.0,1.0,1604135393
Hizli ve guzel.,10.0,10.0,10.0,1604135393
Harika açken soğuk gelse bile yenirdi ama 30 dk gelmesine ragmen sicakti.,10.0,10.0,10.0,1604135393
Pizza çok lezzetsizdi tavuklu pizza söyledik ama tabuk yok denecek kadar azdı yanına sos söyledim sos da çıkmadı kutunun içinden.,9.0,2.0,2.0,1604135393
Soğuk ve lezzetsiz bir daha sipariş vermem.,7.0,5.0,1.0,1604135393
Eyw.,10.0,10.0,10.0,1604135393
Bu sefer lezzetten puan kırdım sadece sultan chedar yiyorum son 2 kez extra chedar peynir eklememe ragmen cok zayifti lutfen bidahakine dikkat edin.,10.0,10.0,7.0,1604135393
Gayet lezzetli ve kurye arkadaş güler yüzlü.,10.0,10.0,10.0,1604135393
Lezzetliydi fakat orta boy pizza küçük boy gibiydi.,10.0,10.0,10.0,1604135393
Hızlı ve sıcaktı teşekkürler.,8.0,8.0,8.0,1604135393
Valla zincir pizzacıların en iyilerindensiniz ilk yediğim günden beri vazgeçemiyorum.. ( o zamanlar ince hamur büyük boy 16tl... ).,10.0,10.0,10.0,1604135393
Lezzerli.,10.0,10.0,10.0,1604135393
Gayet iyiydi.,10.0,10.0,10.0,1604135393
Harıka.,10.0,10.0,10.0,1604135393
Mükemmel pizzayı yerken parmağımı ısırdım..,10.0,10.0,10.0,1604135393
Sıcak geldi çok güzel di.,10.0,10.0,10.0,1604135393
Tavuklu pizza ve sufle çok başarılıydı.,10.0,10.0,10.0,1604135393
"Dönerli hogiden özellikle patatesin çıkarılmasını istedim. Çıkarılmamıştı. Başka şubelerde sıcak gelir, sıcak da gelmedi. Patatesler buz gibiydi. İçinde 4 parça döner anca vardı.",9.0,7.0,2.0,1604135393
Çok iyi bir restorant herkese öneririm.,10.0,10.0,10.0,1604135393
Süper.,10.0,10.0,10.0,1604135394
"İdare eder, ekstra mısır seçeneğinde bulundum ama ilgilenen olmadı.",7.0,7.0,7.0,1604135394
Soğuk geldi.,7.0,3.0,3.0,1604135394
Güzel.,10.0,10.0,10.0,1604135394
Çok iyi.,8.0,10.0,10.0,1604135394
Çok iyidi.,10.0,10.0,10.0,1604135394
Asdfghjklşi.,10.0,10.0,10.0,1604135394
Mükemmel bir lezzet ve hızlı servis.,9.0,9.0,9.0,1604135394
Sipariş teslim ederken maskenizi takın lütfen.,10.0,10.0,10.0,1604135394
Patetesler çok soğuktu.,1.0,1.0,1.0,1604135394
Hamurunuza şekeri fazla koyuyorsunuz sanırım.,9.0,3.0,7.0,1604135394
İnce hamur istemiştim yine kalın hamurlu geldi.,8.0,7.0,7.0,1604135394
Sultan cheddar en sevdiğim. Keşke fiyatı biraz daha makul olsaydı.,10.0,10.0,10.0,1604135394
Yani pizzayı dilimlemeden gönderdiniz ya şaşırtıyorsunuz beni.,8.0,5.0,9.0,1604135394
"Emeğinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1604135394
Özellikle pişkin olsun dememiz boşuna gitti resmen hamur yedik sanki... Üzüldüm.,7.0,7.0,1.0,1604135394
Fişin gelmemesi dışında fena değil.,8.0,7.0,8.0,1604135394
Dominos gibi daha büyük markalardan daha iyi.,10.0,10.0,10.0,1604135394
Lazza benden aslında hep tam puan alırdı ama bu sefer eski hallerinden eser yoktu. Pizza hamuru inceden süper inceye terfi etmişti resmen. Kenarların yarısı kıtır kıtırken yarısı ise normaldi. Dilimler orantısız ve alakasızdı. Pizzanın içinde sucuk avına çıktık resmen.,9.0,8.0,6.0,1604135394
Das ist super.,10.0,10.0,10.0,1604135394
Cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1604135394
Süper.,10.0,10.0,10.0,1604135394
Hamuru ve malzemeleri komple cig gonderin biz evde pisiririz.,8.0,8.0,3.0,1604135394
Bayıldım fiyat uygun tat güzel.,10.0,10.0,10.0,1604135394
Güzel.,10.0,10.0,10.0,1604135394
İstanbulda yedigim en guzel pizzalardandı. Malzemeleri koyduklari oran kalitesi hamuru vs herseyi ile cok begendim.,10.0,10.0,10.0,1604135394
Lezzeti harikaydi cok begendik.,10.0,10.0,10.0,1604135394
Tek kelimiyle harika.,10.0,10.0,10.0,1604135394
Herşey çok güzeldi fakat bir tek fırınlanmış patates kızarmamış yumuşak hamur gibiydi.,10.0,9.0,7.0,1604135394
Yediğim en iyi margherita pizzaydı keske daha önce keşfetseydim.,10.0,10.0,10.0,1604135396
İyi.,10.0,10.0,10.0,1604135396
Harika.,10.0,10.0,10.0,1604135396
Güzeldi.,9.0,9.0,9.0,1604135396
Güzel.,10.0,10.0,10.0,1604135396
Siparis de kekik olmasin dedim sanki bilerek cok koyulmus.,1.0,1.0,1.0,1604135396
Gayet güzeldi.,10.0,10.0,10.0,1604135396
İlk siparişimdi biraz tedirgindim fakat çok lezzetliydi ve özenli paketlenmişti teşekkürler.,10.0,10.0,10.0,1604135396
Elinize sağlık.,10.0,10.0,10.0,1604135396
Lazza yıllardır kalitesini bozmuyor ve diğer markalar gibi fahiş fiyatlar vermiyor. Siparişe devam edeceğim.,10.0,10.0,10.0,1604135396
Yani meh kötüydü ama 25 liralık pizzadanda çok bir şey beklememek lazım.,5.0,5.0,5.0,1604135396
Böyle bir pizza kesme şekli yok.,8.0,5.0,8.0,1604135396
 pizzanın hamuru pişmemişti.,7.0,4.0,2.0,1604135396
Teşekkürler.,9.0,10.0,9.0,1604135396
Harika.,10.0,10.0,10.0,1604135396
1buçuk saatte geldi. İnce hamur istedim kalın hamur geldi. 4 peynirli pizza istedim kaşar ve beyaz peynir dışında birşey yoktu.,1.0,1.0,1.0,1604135396
Lezzet olarak güzel hamuru 10 numara.,7.0,10.0,10.0,1604135396
Iyi.,10.0,10.0,10.0,1604135396
Elinize sağlık.,10.0,10.0,10.0,1604135396
Sipariş verdik 1 saat sonra geldi aradık hemen gönderiyoruz dedi numarayı yalnis tuslayan kurye arkadaş yüzünden buz gibi kayış gibi olmuş pizza yi gönderdiler gerçekten yakışmadı size her hafta sipariş veren bir insan olarak uzun süre sipariş vermeyeceğim.,1.0,1.0,1.0,1604135396
"Hız ve lezzet güzeldi, tavsiye ederim.",8.0,7.0,9.0,1604135396
Pizza güzeldi sıcaktı içinde sosis sucuk peperoni gibi ürünler olmayan pizzaları tercih ediyorum çünkü onlar olunca pizzanın tadı bozuluyor buradan alacaklara bir tavsiye ederim sebzeli pizzaları güzel.,9.0,9.0,8.0,1604135396
Cok hizli lezzetliydi her zaman siparis veriyorum.,9.0,9.0,9.0,1604135396
Malzemesi ve sosu daha çok olabilirdi.,8.0,10.0,6.0,1604135396
İyidir.,6.0,6.0,6.0,1604135396
Parmesan çok az.,8.0,8.0,7.0,1604135396
Pizza kesinlikle mükemmeldi ve hızlı geldi. Ellerinize sağlık çok memnun kaldık.,10.0,10.0,10.0,1604135396
Çalışanlarıniz maske taksin agizina bi zahmet.,3.0,1.0,1.0,1604135396
Pizza istanbulun sefiridir.,10.0,10.0,10.0,1604135396
Lezzetli.,8.0,8.0,8.0,1604135396
