comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey 10 numara ama ben gibi köz acı biber sevenlere acı gönderirseniz iyi olur.,10.0,10.0,10.0,1598721464
Boyle devam edersenız emın olunkı antalyada marka olursunuz durumun yanındakı köz bıber bıle sıcacık.,10.0,10.0,10.0,1598721464
"Molalarda sürekli yemek yediğimiz bir yer nezih ve temiz, doyurucu.",10.0,10.0,10.0,1598721464
"Harikaydı veheteryan durum guzeldi ekstra mantar olsaydı super olurdu, fiyatlarda uygun, hızlı da geldi, tşk ederim.",9.0,9.0,9.0,1598721464
Elinize sağlık.,9.0,10.0,9.0,1598721464
"Siparişim eksik geldi, geri dönüş yaptıklarında üzgün olduklarını siparişi getiriceklerini söylediler fakat 1 saat oldu gelende yok gidende gecenin bi yarısı olmuş yemek bekliyorum hala, siparişin gelen kısmıda gerçekten lezzetsizdi. Etin adını fısıldayıp kapattınız dürümü heralde.",1.0,1.0,2.0,1598721464
Et azdı daha iyi olabilirdi.,8.0,8.0,2.0,1598721464
Ellerine sağlık çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1598721464
Yani 70 liraya 2 kişi doyamıyorsa pes gerçekten lezzet güzel porsiyonlar inanılmaz az inanılmaz. Önermem.,1.0,1.0,5.0,1598721464
Adana dürümün içinde gerçekten eti aradık. Koklatmışlar resmen. Etin gramını yükseltirseniz iyi olur.,8.0,4.0,2.0,1598721464
Çok geç geldi.,1.0,1.0,1.0,1598721464
Adana ve tavuk şiş sipariş ettik. Lavaşları çok ıslaktı ve içinde tavuk ve etten daha çok salata vardı. Bunlara dikkat ederseniz daha iyi olabilir.,5.0,3.0,3.0,1598721464
Ciğer istedim ellerinde kalmadığını söylediler ve adana getirdiler. Ayrıca soğan istememe rağmen soğan katmıştılar. Umarım bundan sonra notları dikkate alırsınız.,7.0,7.0,5.0,1598721464
Kuzu şiş efsane olmuş yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598721464
Salata suyu bütün poşetin içine dökülmüştü ve dürümün tadı sanırım domatesten kaynaklı biraz garipti.,1.0,1.0,1.0,1596091718
Salataları 10 numara dürümler de öyle 2 kişiyi bile doyurur.,10.0,10.0,10.0,1596091718
"Çorbanın dökülmeden gelmiş olması, paketçi arkadaşın hızlı ve canayakınlığı 10/10.",10.0,10.0,10.0,1596091718
"Adana dürüm ü bildiğin, sana yağı ile yapmışlar 4 puan veriyorım oda nimete saygımdan.",2.0,2.0,2.0,1596091718
Miss.,10.0,10.0,10.0,1596091718
Şu dönemde puan kırmak istemiyorum ama el değiştirdiniz galiba 3 yada 4 seferdir iyi değil son gelen onlara göre lezzetli ama gerçekten geçen seneki lezzet yok.,10.0,10.0,10.0,1596091718
Harika ve hizli servis elemani arkadas 10 numara hayirli isler.,10.0,10.0,10.0,1596091718
Kuzu şiş sert ve lezzetsizdi.,10.0,6.0,1.0,1596091718
Güzell.,9.0,9.0,9.0,1596091718
Bu şekil devam.,10.0,10.0,10.0,1596091718
Dürümlerin içi bomboş sadece lavaş ekmeğinde domates yedik böyle bir rezalet görmedim yemek sepetinde bulunmaması gereken bir işletme.,6.0,5.0,1.0,1596091718
"Hızlı servis, lezzetli dürüm. Başarılı restaurant.",9.0,9.0,9.0,1596091718
Güzel.,10.0,10.0,10.0,1596091719
Allah bol kazanc versin. Lezzet icin tesekkurler.,10.0,10.0,10.0,1596091719
Geç saate söylenmiş olabilir ama bu kadar kötü olmaz zorunda değildi.,7.0,3.0,1.0,1596091719
Şiş dürümde et çok çok az.,8.0,10.0,5.0,1596091719
Ayran iyi marka geliyor.,10.0,10.0,10.0,1596091719
Teşekkür ederim gece geç saat olmasına rağmen güleryüzlü arkadaşa da extra teşekkür etmek istedim.,10.0,10.0,10.0,1596091719
Güzel.,8.0,9.0,10.0,1596091719
Dürümün içinde eti büyüteçle aradım.,8.0,6.0,7.0,1596091719
Super.,10.0,10.0,10.0,1596091719
Bilmiyorum.,6.0,5.0,5.0,1596091719
Allah aşkına tuzu azaltın bakın allah adı verdim tuzu azaltın. Ülkenin tuz tüketimini karşılamakla siz mükellef değilsiniz tuzu azaltın.,8.0,7.0,4.0,1596091719
Elinıze saglık hersey super 10 numara sıcacık.,10.0,10.0,10.0,1596091719
Çorbası güzeldi ev çorbası misali lezzetliydi ama maalesef adana dürümü varla yok arasındaydı. Üzdü.,8.0,8.0,5.0,1596091719
10 dakika daha gelmese ölüyoduk.,1.0,10.0,10.0,1596091719
Servis ve lezzette sıkıntı var.,1.0,1.0,1.0,1596091719
Geç vakit olmasina rağmen bizi mağdur etmediler gece 5 te bile açıklardi emeklerinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1596091719
Hızı gerçekten iyi. Vejeteryan dürüm istemiştim. Közlenmiş biberin ve közlenmiş domatesin kabuğu soyulmadan dürüm yapılmış. Gerçekten hızlı bir şekilde.,10.0,7.0,5.0,1596091719
Adana çok iyi.,10.0,10.0,10.0,1596091719
10\10.,10.0,10.0,10.0,1596091719
Güzelsi.,9.0,9.0,9.0,1596091719
Güzel servis ve hızlı kuryecilik ne mutlu size işinizi severek yaptığınız için teşekkürler.,10.0,10.0,10.0,1593461973
Bir kurye dürümü getirirken oynaya oynaya getirir mi? Ya bildiğin dürümü kafasına sürdü adam ya. Bakın şaka yapmıyorum boynuna kafasına deydi o dürüm. Maske falan söylemiyorum bile. Yıllardır yemeksepetinden yemek söylüyorum. Böyle kurye görmedim...,1.0,1.0,1.0,1593461973
1000.,10.0,10.0,10.0,1593461973
Hızlı ve güler yüzlü kurye için teşekkürler. Harika lezzet :).,10.0,10.0,10.0,1593461973
Arkadaşlar ışınlanma teknolojisini icat etmişler.,10.0,10.0,10.0,1593461973
Herkese tavsiye ederim.,10.0,10.0,10.0,1593461973
Ciğer damak tadıma tam uymadı ama servis hızlı ve ilgiliydi. Teşekkürler.,8.0,8.0,8.0,1593461973
Tadı güzel.,9.0,9.0,9.0,1593461973
Kurye efendi çocuk.,8.0,8.0,8.0,1593461974
"Geçenki yediğim ciğerle aynı ciğer değildi bozmayın hemen, kesinlikle kuzu sis vasat durumun içinde et aradım resmen, kurye çok güleryüzlüydü sağolsun memett kardeşim kuryeler hatrına sipariş veriyoruz.",10.0,9.0,8.0,1593461974
Turşu yada közlenmiş şili ikram edilse hoş olurdu.,9.0,8.0,8.0,1593461974
Güzel çok lezzetliydi. Kuryeci uğur can kardeşime teşekkür ederim galiba salataları yolda yemiş salata yoktu ama bu değil ki kuryeci arkadaş kötü espri niyetine söyledim elinize sağlık.,10.0,10.0,10.0,1593461974
Kesinlikle ciğer deneyin... İşi biliyorlar :)) hızı da iyiydii.,10.0,10.0,10.0,1593461974
"Normalde 1 puan verecektim nota yazmışım çift lavaş diye 4 poşet satın alarak farkını ödüyorum diye, komik bi şekilde 4 adet poşet göndermişler bide tek lavaş zekiler:) kurye ozgurcanmiydi umutcanmiydi onun o güzel yüzü ve sempatisi ilgisi için 10 puan. Ayıp ettin bekir usta.",10.0,10.0,10.0,1593461974
Tadı baya kötüydü ve soğuk geldi.,4.0,1.0,1.0,1593461974
Müşterisine değer veren bir işletme. Teşekkürler.,10.0,10.0,10.0,1593461974
Güzel.,10.0,9.0,8.0,1593461974
Tavuk çorbasının içinde tavuk yoktu.,1.0,1.0,1.0,1593461974
Ben hayatım da böyle rezalet görmedim hem sipariş geç geldi hem yalnış geldi hem fazla pra alındı kurye de ne maske ne eldiven üstüne üstlük adam yüzüme üfleyerek konuşuyor yazık.,1.0,1.0,1.0,1593461974
Not okunmadi.,8.0,1.0,9.0,1593461974
Her zaman standart kalite geliyor. Teşekkürler.,10.0,10.0,9.0,1593461974
Hiz konusunda harikalardi ama tavuk sis durumde tavuk max 15 gram falandir domates ekmek gibiydi.,10.0,4.0,2.0,1593461974
Teşekkürler.,10.0,10.0,10.0,1593461974
Harika bir servis. Harika bir lezzet. Teşekkürler ustalarım.,10.0,10.0,10.0,1593461974
Doyurucuydu.,10.0,10.0,10.0,1593461974
Eh ışte dhjd.,7.0,7.0,8.0,1593461974
Sıcacık tşkr ederım kebabınız harıka.,10.0,10.0,10.0,1593461974
Ilk basta ezme ve salata veriyolardi yanina keske vermeye devam etselerdi :( yine de mukemmel.,10.0,10.0,10.0,1593461974
Ayran siparişimizi getirmeyi unutmuşlargeri aradık açmadılar.,1.0,1.0,1.0,1593461974
Lezzet çok iyiydi tufan beyede teşekürler siparişler sıcak ve hızlı elimize ulaştı.,10.0,10.0,10.0,1593461974
"1 saat 20 dakika sonra gelen sipariş ve buz gibi, sebebini sorduğumda ise akşamcı servisci arkadaşa verilen bozuk motor olduğu söylendi, düşük not veriyorum çünkü hiç memnun kalmadım, yürüyerek getirseniz daha hızlı gelirdi. Kendinize çeki düzen verene kadar sipariş vermeyeceğim ve verdirmeyeceğim.",1.0,1.0,1.0,1593461974
"Geç geldi soğuk olmasına rağmen iyiydi lezzeti. Ama bi sorun var, ne peçete koyulmuş ne turşu biber ne tuz ne kürdan ne bişey. Sadece poşet ve dürüm. Fazladan bi peçete koysanız bi turşu biber müşteri kaybetmezsiniz en azından.",6.0,1.0,7.0,1593461974
Asırı asırı lezzetli kesinlike denemelisiniz sadece eskiden mezeleri boldu simdi söylediginiz zaman getiriyorlar.,10.0,10.0,10.0,1593461974
Mukemmel.,10.0,10.0,10.0,1593461974
Khizli ve lezzetli.,10.0,10.0,10.0,1593461974
Hız ve servis gayet güzeldi memnun kaldım tavuk şiş durum baya güzeldi ama biraz kimyon fazla olmakla birlikte biraz kuru kalmış diyebilirim patso da ise gayet güzeldi biraz daha sos olursa mükemmel olurdu.,9.0,10.0,8.0,1593461974
Biraz malzeme az gibi geldi ama fiyat performans güzeldi.,10.0,10.0,8.0,1593461974
Çorbanın yanında ne bir salata veya söğüç ne turşu biber ne limon dürüm desen vasat yapmışlar verdimiz paranın ya hakkıyla yapın yada yapmayın arkadaş.,1.0,1.0,1.0,1593461974
Özellikle turşu istedik turşu yoktu. Çok pişmiş olsun dedim lavaş bile bembeyaz geldi. Dokuma şubenin müşterisiydik ama sizinde aynı olacağını düşündük. Üzgünüm ama adınıza güvenip hata etmişiz.,8.0,5.0,1.0,1593461975
Her zamanki gibi.,10.0,10.0,10.0,1593461975
Vay limon yok döner ekmeği koymuşlar malzemede elinizi korkak listirmayin ya işi hakkıyla yapın aldınız parayı hak edin kardeşim yazık günah.,1.0,1.0,1.0,1593461975
Güzeldi.,9.0,9.0,9.0,1593461975
İlk defa sipariş verdim ve şunu söyleyebilirim bu mekan kul hakkı yemiyor paranızın karşılığı olan hizmet harika herşey bol döküm gönül rahatlığı ile sipariş verebilirsiniz.,8.0,8.0,8.0,1593461975
Daha öncede dürüm sipariş etmiştik meze gönderilmişti ama bu sefer gelmedi. Lezzet çok güzel teşekkürler.,9.0,8.0,9.0,1593461975
Tam saatinde geldi güleryüzlü ve cok samimiydi getiren arkadas teşekkür ediyorum.,10.0,10.0,10.0,1593461975
İlk defa sipariş verdiğim yer kaşık çatal peçete yoktu çorbayı sadece ekmek banarak yedim kalanı kaldı nasıl yediğimi ve tadını doğru dürüst alamadım.,8.0,5.0,5.0,1593461975
Urfa olmamış be.,10.0,8.0,5.0,1593461975
Daha iyi olabilir bence.,8.0,8.0,8.0,1593461975
Cok basarili.,10.0,10.0,10.0,1593461975
Lezzetli ve hızlı geldi. Memnun edici.,10.0,10.0,10.0,1593461975
İçi biraz az o da sanırım fiyatın uygun olmasından dolayı.,8.0,8.0,8.0,1590832229
Tufan bey yine sıcacık ulastirdi siparislerimizi tesekkurler.,10.0,10.0,10.0,1590832229
Doyurucu ve lezzeyliydi ayrıca getiren tufan beyede hızı ve gülür yüzü için teşekkürler.,10.0,10.0,10.0,1590832229
Efsane idi ayrıca kurye çok kibardı hızlı geldi.,10.0,10.0,10.0,1590832229
Kebap tam ayarında kurumadan pişmiş. İç malzeme tazeydi. Bide soğanı sumaklı yapmışlar. Gerisi anlatılmaz yaşanır. Kurye kardeşimde güler yüzlüydü. Hizmet kalitesine 10 vermek yetmez ama max 10 var işte.,10.0,10.0,10.0,1590832229
Kurye arkadaşınız güley yüzlü ve kibar olmasa servisiniz 1di. Özellikle domatessiz diye belirttiğim dürümlerde neredeyse sadece donates vardı. Bütün gecem domates ayiklayarak geçti tebrik ederim. Lezzet deseniz zaten köfte çok kötü urfada sağolsun adana olarak geldi. Hız ise eh işte... Birdaha asla.,8.0,4.0,7.0,1590832229
Elinize saglik paket servis baya hizliydi gayet guler yuzlu ve kibardi tesekkur ederim.,10.0,10.0,10.0,1590832229
Kurye çok güler yüzlü ve çok tatlıydı adı tufan bu sıcaklık ve güleryüzlülük için teşekkür ederim tufan :).,10.0,10.0,10.0,1590832229
Kurye hızlıydı baya.,10.0,8.0,8.0,1590832229
10 numara.,10.0,10.0,10.0,1590832229
"Ulaştırma süresi iyiydi, karışık ızgara siparişi genel olarak lezzetliydi. Siparişi düzgün bir şekilde teslim eden, ayrıca kibar davranan tufan bey e de teşekkür ediyorum.",10.0,10.0,9.0,1590832229
Gayet hızlı ve lezzetli. Pişman olmayacağınız bir restorant. Güleryüzlülüğü ve ekstra hızı ile paketimizi bize ulaştıran tufan beye ayrıca teşekkür ederiz. Bu kadar çabuk gelen sipariş görmedim.,10.0,10.0,10.0,1590832229
Hızı gayet güzel servis olarak turşu biber bile çıkmadı adana lezzet olarak fiyatını hakediyor ekmeği dışını soslasalar daha iyi olur kuşbaşı dürüm idare eder.,10.0,1.0,8.0,1590832229
Ciger durum tercih ettik. Cok guzeldi ve lezzetliydi. Ayrica getiren kurye tufanda cok guler yuzludu. Hic gecikme olmadan tam zamaninda getirdiler. Cok tesekkur ederim.,10.0,10.0,10.0,1590832229
Kurye çok kibardı. Lezette güzeldi.,10.0,10.0,10.0,1590832229
Tufan beye çok teşekkür ederiz. Siparişimiz 20 dakikada geldi. Dürüm her zamanki gibi efsane. Hayırlı işler.,10.0,10.0,10.0,1590832229
Tufan kardeşime teşekkürler çok kibar ve güleryüzlüydü.,10.0,10.0,10.0,1590832229
Yemeksepetinden yediğim en 10 numara restorant.,10.0,10.0,10.0,1590832229
Tufan bey e cok tesekkurler siparisleri teslim ettiğinde sicacikti ellerinize saglik.,10.0,10.0,10.0,1590832229
Gece gece yediğim en güzel dürümlerden biriydi emeğinize sağlık salatayı biraz daha fazla yapabilirsiniz naçizane tavsiyem.,10.0,10.0,10.0,1590832229
Sistemde henüz yolda yazarken siparişim gelmişti. Gayet hızlı ve lezizdi. Yorumlara aldanmayın. Elinize sağlık.,10.0,10.0,10.0,1590832229
