comment_text,comment_speed,comment_service,comment_taste,comment_time
İndirimim vardı yemek sepetimde çok uygun geldi yemekte çok lezzetliydi.,9.0,9.0,9.0,1601510278
Adana kebap söyledim gerçekten çok kötüydü lezzeti.,1.0,1.0,1.0,1601510278
13 tl lik sipariş verdigimiz ezmeye bi bakın lütfen. Daha da birşey söylemiyorum..,9.0,9.0,1.0,1601510278
Adana muhteşem et dürüm full kuyruk yağıydı ama adanayı öneririm muhteşem leziz.,10.0,10.0,7.0,1601510278
Hızlı geldi şaşırdık fakat beklentim in altında kaldi 2 kisilik karışık ve adana dürüm istemiştik dürüm doyurucu değildi küçük geldi karışık kebap yeterli değildi fiyati bir tık daha yukarı çekip kalite ve porsiyonu düzenlemeleri gerekir.,10.0,7.0,7.0,1601510278
"Siparişin yanında gelen salatalar resmen bozulmuştu. Pide ise taş gibiydi, elimizle bölerken dahi zorlandık. Biraz daha dikkat etmeniz dileğiyle, teşekkürler.",7.0,10.0,5.0,1601510278
Jumbo dürüm siparis ettim sadece normal dürüm gönderdiller bu olamaz olmamasi lazim ayip.,8.0,1.0,7.0,1601510278
Eskiden yediğim en güzel durumlerden di şimdi pek beğenmedim hafif koku vardı ama çözemedim.,6.0,4.0,4.0,1601510278
Hiç iyi değil.,1.0,1.0,1.0,1601510278
Rezalet.,3.0,3.0,3.0,1601510278
Lezzetle yedim.,10.0,10.0,10.0,1601510278
Guzeldi.,10.0,10.0,10.0,1601510278
Adana lavaşı yanmıştı.. Daha özenli olurdu..,6.0,6.0,4.0,1601510278
Guzel.,10.0,10.0,6.0,1601510278
Lezzeti güzel servisi çok hızlıydı çok begendim.,10.0,10.0,10.0,1601510279
2 dürüm 1 ayran söyledik peçete bile gelmemişti içinde. Ama lezzeti harikaydı.,7.0,3.0,9.0,1601510279
Zehir gibiydi yiyemedik lavaş kuru gibiydi ve soğan çok fazlaydı biraz daha dikkat.,5.0,7.0,5.0,1601510279
"Lavaslar biraz daha güzel olabilirdi onun haricinde doyurucu ve lezzetliydi, getiren arkadaşa da kibarlığı için teşekkür ederim.",10.0,9.0,9.0,1601510279
Güzel ve hızlılar.,10.0,10.0,10.0,1601510279
Kanat söyledim o kadar da başarılı bulmadım maalesef.,1.0,1.0,1.0,1598880533
Kardesim o durumlerin icine baharat diye kattiginiz sey ney oyle yapmayin birdaha.,2.0,1.0,1.0,1598880533
"Hızlı, lezzetli. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1598880533
"Hız gerçekten rezalet. Navigasyona yazıyorum 5 dk mesafede görünüyor ama teslimat süresi 1 saat. Ve o 1 saati de sonuna kadar kullanıyor. Servisten yana bir sıkıntı yaşamadım o yüzden 10 puan. Lezzet konusunda da tercih edebileceğim bir yer değil. Sert lavaşlar, etler bayat et tadında. Çorba güzeldi.",1.0,10.0,6.0,1598880533
Dürüm siparişi verdim çabuk geldi kurye de güleryüzlüydü fakat dürüm çok tuzluydu yiyemedik tuzlu olduğu için boşa gitti paramız. Az tuz kullanırsanız tekrar sipariş alma sanşınız olabilir.,10.0,10.0,2.0,1598880533
Çok hızlı getiriyorlar. Adana kebab doyurucu. Mercimek çorbası da lezzetliydi.,10.0,10.0,10.0,1598880533
2 adana söyledik adana mı geldi urfa mı belli değil adanadan soğudum.,6.0,7.0,5.0,1598880533
Joker indirimli olmasına rağmen çok özenliydi.,10.0,10.0,10.0,1598880533
Domates olmasın diye özellikle belirttim alerjimiz var diye gene domatesin içine koyulmuş kebap notlar dikkate alınmıyor.,5.0,1.0,1.0,1598880533
Yemedim bile lastik gibiydi.,1.0,1.0,1.0,1598880533
Berbatt.,1.0,1.0,1.0,1598880533
Normal.,8.0,7.0,5.0,1598880533
Beğendik fakat porsiyon biraz az gibiydi.,9.0,8.0,9.0,1598880533
Yorumları okuyup düzeltmişlerdir sandım ama yine aynı durum. Tavsiye etmiyorum.,1.0,1.0,1.0,1598880533
Kuryenin adamlığı 100.,10.0,10.0,10.0,1598880533
Ciğer şiş soledik güzeldi çöp şiş dürüm oda güzeldi hersey harika ve sıcaktı tesk.,10.0,10.0,10.0,1598880533
Soda nın parası alındı ama soda gelmedı.,1.0,1.0,1.0,1596250787
Durumun icinde ne yesillik ne domates vardi resmen eti lavasa sarip yollamislar.,7.0,1.0,1.0,1596250787
"Bi kaşık et vardı, bence aşçı unuttu et koymayı çok küçük soğuk porsiyon.",7.0,1.0,3.0,1596250787
Sütlaç dağılmıştı ve bir saatte geldi.,1.0,4.0,3.0,1596250787
2 tane adana dürüm siparişi verdim gelen 2 dürümün icindeki kebap 1 porsiyondan daha azdır ücretini hiç haketmiyor bununla kalmayıp verdigim sipariş teslimat süresi 35-45 dakika olmasına ragmen 1 saatten fazla sürdü tercihinizi buna göre degerlendirmenizde fayda var.,1.0,1.0,1.0,1596250787
Sürüm yanıkti. 330 ml 2 adet kola söyledim 2 adet 200 ml göndermişler sağolsunlar. Hic yoktan iyidir.,1.0,1.0,1.0,1596250787
30 tl ye köfte istemiştim ama köftenin adedi 10 tl olduğunu paketi açınca öğrendim 3 köfte gönderim bozuk ayranı üstüne koyup iş yapıyorsanız tebrik ederim. İlk kez yorum yapıyorum bunca zamandır kullandığım uygulamada bu kadar kötü bir hizmet yapılmamıştı!,1.0,1.0,1.0,1596250787
"Beğenmedim, 53 kg biri olmama rağmen iki dürüm almama karşın hiç doymadım. Porsiyonları epey ufak.",8.0,8.0,5.0,1596250787
Joker ile sipariş etmiştim gerçekten yazık. Kestiginiz fişte bile yarım porsiyon yazmışsınız halbuki ben tam porsiyon sipariş ettim. Galiba joker oldugu için yarım porsiyon göndermişsiniz bari fişi göndermeseymişiniz. Küçücük azıcık bir porsiyon geldi. Joker gelirse kesinlikle söylemeyiniz...,1.0,1.0,1.0,1596250787
Dürümlerin boyutu biraz daha büyük olabilir.,9.0,10.0,8.0,1596250787
Arkadaşlar çok hızlı ve sıcak geldi fakat jumbo dürüm istemiştim normal eti bol yeşillik ve 4-5 lavaşa sarılmış geldi bolbol lavaş yemek istiyorsanız jumbo sipariş edin ama et beklemeyin tat ortalama çok güzel değil yani bu kadar söyliyceklerim. !,9.0,1.0,7.0,1596250787
Paketleme sunum iyi ofis calışanı olarak memnun kaldım.,8.0,10.0,9.0,1596250787
Gayet iyiydi ve sıcaktı.,9.0,9.0,9.0,1596250787
Sütlaç kötüydü geri kalan herşey gğzeldi ama sütlac baya kötüydü.,10.0,10.0,5.0,1596250787
Çok iyi.,10.0,10.0,10.0,1596250787
Lezztliydi fakat et biraz sertti.,8.0,8.0,8.0,1596250787
Adana dürümleriniz çok lezizdi. Emeği geçen herkese teşekkür ederim. Sağlıklı günler dilerim.,10.0,10.0,10.0,1596250787
Fiyat lezzet olarak bence uygun değil tavsiye etmem.,7.0,7.0,3.0,1596250787
Güler yüzlü kurye ve lezzetli yemekler...,10.0,10.0,10.0,1596250787
Şalgamda siparişime dahildi gelmedi ancak lezzet konusunda iyiydi.,5.0,5.0,10.0,1596250787
"Çiğköfte ikramı gelmedi, kanatların ya sosu kötüydü ya da kanatlar bozuktu umarım ilkidir.",8.0,3.0,2.0,1593621041
Çok güzeldi herşey.,10.0,10.0,10.0,1593621041
Gelen personel otomatik çalışmadığı için durmadan zile basarak telefon ile aradı. Lezzet olarak üstün bir lezzeti yok.,4.0,1.0,1.0,1593621041
Hizli geldi lezzetliydi sos aci icin ideal :).,10.0,10.0,10.0,1593621041
Elinize sağlık hız da lezzette yerindeydi. Yalniz bir dahakine lütfen turşuyu unutmayın.,10.0,10.0,10.0,1593621041
Genel olarak güzel yemekler yapıyorlar ama kesinlikle tavuk şiş dürümü önermem bildiğin domatesli ekmek yiyorsunuz. Yine de yemekler fena değil fiyat performans.,9.0,8.0,7.0,1593621041
"Köfteler çok küçük ve lezzetsizdi, sipariş çok özensiz hazırlanmıştı. Meze gönderilmedi, salata da çok küçüktü. Ayrıca kuryenin maske takmaması ve geçersiz bahaneler üretmesi de cabası.",7.0,1.0,1.0,1593621041
Ayranımı getirmediler bende evdeki ayranı içtim :(.,9.0,1.0,7.0,1593621041
"Hiz ve servis güzeldi, ama dürümlere biraz daha ekleme yapsanız iyi olur gramaj olarak.",10.0,9.0,8.0,1593621041
Hızlı geldi ancak lezzet için aynı şeyleri söyleyemem. 3 tane jumbo çöp şiş aldık ama o parayla yarım kilo et alıp kendimiz yapsak daha iyi olurdu kesinlikle. Bir dürüme 25 küsür lira verdik ve jumbo diye çift lavaşın arasına azıcık et serpiştirmişler hepsi bu. Ekmeğin tadından etin tadını alamadık.,10.0,6.0,2.0,1593621042
Soyledıgım durumden sadece sogan tadı aldım sanki sogan ekmek yedim.,5.0,1.0,1.0,1593621042
Tavuk kanat efsane. Uçarak geldi :) hayırlı çalışmalar bol kazançlar.,10.0,6.0,10.0,1593621042
Dürüm sıcaktı gayet güzeldi servis çok yavaştı.,4.0,10.0,6.0,1593621042
Hızı süper sıcak olarak elime ulaştı bana ulaştıran beyefendi çok nazikti çok memnun kaldım lezzetide çok güzeldi çok beğendim.,10.0,10.0,10.0,1593621042
Sıcak ve hızlıydı begendik.,9.0,9.0,9.0,1593621042
Güzel.,9.0,7.0,7.0,1593621042
Güzeldi ama soğandan et tadı alamadım.,9.0,8.0,8.0,1593621042
Kanat sipariş etmiştim gayet güzeldi :) canım yine çekse yine söylerim o derece yani.,9.0,9.0,10.0,1593621042
Lezzetli ve farklı bir tat.,10.0,10.0,10.0,1593621042
Lezzetli başarili hızda çok iyi tavsiye edilir.,10.0,10.0,10.0,1593621042
Kurye arkadaş hızlı getirdi tadını güzel ama muhteşem değil bu fiyata bu ürün kısacası. Ek olarak salata ve yeşillik konulursa daha arz ve talep artabilir. Teşekkürler.,10.0,4.0,6.0,1593621042
Makul.,8.0,8.0,8.0,1593621042
"Çok lezzetli ve sıcaktı. Ayrıca siparişe minik bir sürpriz koymuşlar, düşünmeleri bile güzel, böyle güzellikler hep olmalı. Teşekkürler.",10.0,10.0,10.0,1593621042
Bence gayet hızlı ve lezzetli geldi. Minik jelibon ikramı içinde çok teşekkür ederiz :).,10.0,10.0,10.0,1593621042
Ellerinize sağlık kurye arkadaşta on numara insandı gelirken 2 tane gripin rica ettim parasını kesmemişler helal olsun valla allah razı olsun sizden.,10.0,10.0,10.0,1590991296
Adamlar mükemmel kalite iyi iş çıkarmış kardeşim.,10.0,10.0,10.0,1590991296
Kesinlikle tavsiye etmiyorum gönderilen et diyecem ama etdegil bildiginiz kuyruk yagı not bırakıyorsunuz notu bile kimse takmıyor ilgisiz ve alakasız işletmeverilen paraya yazık.,10.0,1.0,1.0,1590991296
Diyarbakirli birine ciger begendirmek kolay degil malesef.,8.0,10.0,5.0,1590991296
Siparişi getiren arkadaşa özeninden dolayı teşekkür ederim.,10.0,10.0,10.0,1590991296
Lavaşınız çok kalındı dürüm tadından çok lavaş tadı aldık biraz daha ince lavaş kullanmanız hem önerimiz hem tercihimiz. İyi günler.,10.0,9.0,8.0,1590991296
Tesekurler calisanlara bassrilarin devamini dilerim kalite ve lezzet es es dürümdür.,10.0,10.0,10.0,1590991296
