comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaşarlı fındık lahmacunu çok iyi.,9.0,10.0,10.0,1604136047
Yorum yazmam normalde ama uzun zaman sonra yediğim en iyi lahmacun elinize sağlık.,10.0,10.0,10.0,1604136047
Siz hatırlatmazsanız ödeme dahi almıyorlar 100 öneririm.,10.0,1.0,10.0,1604136047
Adana dürüm çok lezzetliydi rahatlıkla sipariş edebilirsiniz.,8.0,9.0,10.0,1604136047
"İskender soyledim, çorba ikram ettiler biraz da çiğ köfte. Nezaketiniz teşekkürler.",9.0,10.0,9.0,1604136047
Birinci sınıf kebap başka söz yok.,10.0,10.0,10.0,1604136047
Gecikti ama fazla iyiydi. Beklemeye değdi.,10.0,10.0,10.0,1604136047
Kurye enese hızından ve güleryüzünden dolayı teşekkürler lahmacunlar efsaneee.,10.0,10.0,10.0,1604136047
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1604136047
Lezzet ve tat efsaneydi yaaa.,10.0,10.0,10.0,1604136047
İ love you antepli üstadım.,10.0,10.0,10.0,1604136047
Harikaa enfesti gerçektennn.,10.0,10.0,10.0,1604136047
Güzeldi. Porsiyonlar doyurucu.,10.0,10.0,10.0,1604136047
Nice.,10.0,10.0,10.0,1604136047
Ellerinize sağlık fazla iyi.,10.0,10.0,10.0,1604136047
Fazla söze gerek yok. Mükk.,10.0,10.0,10.0,1604136047
Meslekte zirvesiniz.,10.0,10.0,10.0,1604136047
Lahmacun çok güzeldi ayrıca çorba da süper olmuş ellerinize sağlık.,9.0,10.0,10.0,1604136048
Malesef denemek istedim ama hic beğenmedim kokusu lahmacunu soğanı butun koysaydınız keske ugrasmissiniz baya.,1.0,1.0,1.0,1604136048
Salata gönderimine dikkat edilmeli. Sadece soğan yollanmış. Maydanoz veya kıvırcık ile zenginleştirlmelidir.,10.0,8.0,9.0,1604136048
İkramlar efsaneydi teşekkürler.,10.0,10.0,10.0,1601506302
7up yerine fruko getirmeseydiniz iyiydi.,8.0,4.0,8.0,1601506302
Altı ezmeli kebap söyledim büyük domates parçaları ve suyu üstünde kebap geldi sizden rica ediyorum altı ezmeli kebabı menünüzden çıkartın! Rezalet!,10.0,1.0,1.0,1601506302
Eski lezetti bulamıyorum ustamı değişti acaba?,9.0,8.0,8.0,1601506302
Limonlar kuruydu çiğ köftenin yanında nar ekşisi olsa daha güzel olur.,10.0,9.0,10.0,1601506302
"Ellerinize sağlık çok güzel olmuş, tam zamanında sıcak ve lezzetli...",10.0,10.0,10.0,1601506302
"Ellerinize sağlık, ikram için de çok teşekkür ederiz.",9.0,10.0,10.0,1601506302
Moto kuryeler eğitilsin.,1.0,1.0,1.0,1601506302
Valla adana yanında lavaş olaydı iyi olurdu.,9.0,8.0,8.0,1601506302
"Yav abicim. Yazdığımız sipariş notlarını bir dikkate alsanız, nolur yani? Sizden birşey eksilmeyecek.",10.0,1.0,10.0,1601506302
Başarılı ellerinize sağlık.,10.0,10.0,10.0,1601506302
"Uzak bir mesafeden gelmesine rağmen 15 dakikada ulaştı. Teslim eden arkadas buna rağmen gecikmeden dolayı özür diledi. Gerek lezzet, gerek görevli arkadaşın nezaketinden dolayı teşekkür ederiz.",10.0,10.0,10.0,1601506302
"Lahmacunları acılı istedim fakat acısız geldi, daha önce de böyle olmuştu dikkat edin lütfen.",10.0,10.0,7.0,1601506302
Yan ürünler bol bol gönderilmişti. Ancak lahmacun çıtırlığı ve et lezzeti arttırılmalı.,10.0,10.0,8.0,1601506302
Lahmacun sporunun hakkını veren yer.,10.0,10.0,10.0,1601506302
1. 5 porsiyon iskendere ufak yogurt vermeniz süper daha ufagını bulamassınız.,10.0,1.0,10.0,1601506302
Siparişimde kola olmasına rağmen ayran gönderildi.,8.0,1.0,8.0,1601506302
Yemekleri çok yağlı bi de tombik istedik normal ekmek gönderdiler normal ekmek istesem öyle sipariş verirdim!,1.0,1.0,1.0,1601506302
Herseyiyle harika.,10.0,10.0,10.0,1601506302
Lahmacunlar biraz tuzlu geldi. Onun dışında lezzetliydi.,10.0,10.0,9.0,1601506302
Mükemmel.,10.0,10.0,10.0,1601506302
Her zamanki gibi güzel.,10.0,10.0,10.0,1601506302
Çorba baya iyiydi ama lahmacunlara sanırım sarımsak koyuyosunuz bütün büyüsü bozuluyor.,9.0,8.0,7.0,1601506302
Gayet başarılı.,10.0,10.0,10.0,1601506302
Müthiş... Elinize sağlık.,10.0,10.0,10.0,1601506302
Porsiyon küçük.,8.0,9.0,9.0,1601506302
Mükkemmel.,10.0,10.0,10.0,1601506303
Her zamanki gibi hızıyla tadiyla kalitesiyle 10.,10.0,10.0,10.0,1601506303
"Antepli üstadımı 15 sene öncesinden bilirim eski dürümleri muhteşemdi, şimdi de kötü değil ama eskisi muhteşemdi dürümün yanında bile bulgur pilavı gelirdi, lavaşın isli tadı hala damağımda.",9.0,9.0,8.0,1601506303
Lütfen dikkat edin yazılan notlara.,10.0,7.0,10.0,1601506303
Çorba gelmedi... Üzüldüm...,10.0,8.0,10.0,1601506303
Lahmacunun hamuru citir olmuyor. Ne zaman soylesem mideme oturdu. Biraz fazla kullaniyor olabilir misiniz hamuru? Ebat da sikinti yokda bi tik kalin gibi. Gozden gecirmenizi tavsiye ediyorum.,8.0,7.0,7.0,1601506303
Keşke yazdığımız notu okusaydınız.,10.0,1.0,10.0,1601506303
Mmmm...,10.0,10.0,10.0,1601506303
Mükemmel tek kelime ile.,10.0,10.0,10.0,1601506303
Yeşillik yoktu.,8.0,7.0,8.0,1601506303
Enfesss.,10.0,10.0,10.0,1601506303
Motorculariniz disinda hersey guzel.,1.0,10.0,10.0,1601506303
Efsane.,10.0,10.0,10.0,1601506303
Herşey harikaydı.,10.0,10.0,10.0,1601506303
Çok lezzetsizdi. Ayrıca balık kokusu ve tadı aldık. Ne yazık ki memnun kalmadık..,1.0,1.0,1.0,1601506303
Devamlı sıparıs verdıgımız yerdı ilkkez cok sogukdu tadı ve kokusu kotuydu lahmacunların ilkkez boyle oyle.,7.0,7.0,1.0,1601506303
Vazgecemedigimiz bir lezzet oldu teşekkürler ))).,10.0,10.0,10.0,1601506303
Adana gerçekten kötüydü etiniz kokuyor resmen.,7.0,9.0,6.0,1601506303
İyi.,9.0,9.0,9.0,1601506303
"İkram olarak çorba göndermeleri ince bir hareketti sadece biraz daha hızlı gönderim yapılabilir, lezzet zaten yıllardır aynı gayet memnunuz, teşekkürler hizmetiniz için.",4.0,10.0,10.0,1601506303
Lahmacun oldukça lezzetliydi ama çıtır değil haöurlaşmıştı.,10.0,9.0,9.0,1601506303
Dönerde ne eti kullanmislar bilmiyorum ama kokusu ve tadından dolayi yiyemedim. Koyun eti yerim normalde. Çiğköfte de kötüydü.,7.0,1.0,1.0,1601506303
Lahmacun lar çok kötüydü midemi rahatsız etti lahmacunla alakası yoktu tuhaf bir de kokusu vardı hiç beğenmedim bundan sonra asla tercihim değilsiniz.,1.0,1.0,1.0,1601506303
Lahmacun harika. Yanında gönderdiğiniz salata çok kötü durumdaydı salatasız sarıp yedim...,10.0,6.0,10.0,1601506303
"Acılı lahmacun lezzetli fakat acısız olan değildi, paketlemeyi karton kutuyla yapmanızı öneririm.",8.0,7.0,8.0,1601506303
"1 saat erken getirdi, tok karnına bile lezzetliydi.",9.0,6.0,9.0,1601506303
"Yanlışlıkla acılı lahmacun söylemişim, o yüzden lahmacun bana baya acı geldi ama çıtır çıtır sıcacık, acılı olması dışında harikaydı. Sonrasında tekrar-dikkatli şekilde- acısız olanından sipariş ederim.",10.0,10.0,9.0,1601506303
Limonları birazdaha kaliteli kullanırsanız hersey okey.,9.0,7.0,9.0,1601506303
İkramlar için çokk teşekkürler. Yemekleriniz çok lezzetliydi ve doyurucu. Ellerinize sağlık.,10.0,10.0,10.0,1601506303
Herşey çpk güzel ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601506303
"Her zamanki antepli üstadım kalitesinde, yani muazzam.",10.0,10.0,10.0,1601506303
"Lahmacun bu defa herzamnki gibi değildi. Ağızda yoğun bir yağ tadı bırakıyordu. Kenarların yanık olmamasını herzaman yazarım, bu defa kenarlarda da yanıklar vardı. 10 lahmacunun 2 tanesini yiyebildik.",10.0,10.0,5.0,1601506303
"İkramlar için çok teşekkürler, hız bizim için önemliydi tam zamanında geldi.",10.0,10.0,10.0,1601506303
Her şey harika ancak kuryeniz üstünde para olmadığı için ödemeyi almadı sonra gelirim dedi hala gelmedi hakkınızı helal edin :).,10.0,10.0,10.0,1601506303
Güzel.,9.0,9.0,9.0,1601506303
Mükemmel ve ötesi bir lezzet.,10.0,10.0,10.0,1601506303
"Lahmacunu lezzetli ve çıtırdı, çevrede böylesi yok. Elinize sağlık teşekkürler.",9.0,9.0,9.0,1601506303
Siparisim hizli geldi ikram icin tesekkur ederim.,10.0,10.0,10.0,1601506303
Çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1601506303
Herşey güzeldi.,10.0,10.0,10.0,1601506303
Tombik ekmek istemiştim ama normal ekmekle göndermişsiniz.,9.0,9.0,10.0,1601506303
Herşey güzeldi teşekkürler.,9.0,9.0,9.0,1601506303
Öncelikle ikramlar için teşekkürler. İkramlardan bağımsız olarak bol malzemeniz elinizin lezzeti ve güzel hizmetinize teşekkür ederim. Gelen kurye abimizede işini severek yapıp güler yüz ve kibarlığı içinde de teşekkür ederim. Güzel bir deneyimdi herkese tavsiye ederim.,10.0,10.0,10.0,1601506303
Pide kötüydü.,10.0,8.0,2.0,1601506303
