comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604706310
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604619910
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604619910
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604533510
Börek soğuktu.,4.0,8.0,6.0,1604533510
Mükemmel.,10.0,10.0,10.0,1604447110
Paketci maske takmiyordu.,10.0,5.0,9.0,1604447110
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604360710
Süper.,10.0,10.0,10.0,1604274310
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604274310
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604274310
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604274310
On numara ellerinize sağlik.,10.0,10.0,10.0,1604187910
Güzel börekler.,10.0,10.0,10.0,1604187910
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604187910
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604101510
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604101510
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604015110
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603928710
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603842310
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603842310
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603842310
Mukemmel.,10.0,10.0,10.0,1603842312
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603842312
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603804566
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603804566
Standart lale.,9.0,9.0,9.0,1603804566
Güzeldii.,10.0,10.0,10.0,1603804566
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603804566
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603804566
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603804566
Harika.,10.0,10.0,10.0,1603804566
Ellerinize sağlık.,10.0,10.0,10.0,1603804566
Harika.,10.0,10.0,10.0,1603804566
Süper ellerinize sağlık.,10.0,10.0,10.0,1603804566
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603804566
Güeldi.,10.0,10.0,10.0,1603804566
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603804566
Guzel ve hizli.,10.0,10.0,10.0,1603804566
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603804566
Süpır.,10.0,10.0,10.0,1603804566
Çok güzeldi...,10.0,10.0,10.0,1603804566
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603804566
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603804566
Enfes lezzet harika.,10.0,10.0,10.0,1603804566
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603804566
Güzeldi hızlıydı.,10.0,10.0,10.0,1603804566
Ellerine sağlık.,10.0,10.0,10.0,1603804566
Harika.,10.0,10.0,10.0,1603804566
Çok güzdl.,10.0,10.0,10.0,1603804566
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603804566
Very good.,10.0,10.0,10.0,1603804566
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603804568
Mükemmel...,10.0,10.0,10.0,1603804568
İyi çok iyi.,10.0,10.0,10.0,1603804568
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603804568
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603804568
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603804568
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603804568
Elinize sağlıl.,10.0,9.0,10.0,1603804568
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603804568
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603804568
İyiydi.,9.0,9.0,9.0,1603804568
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603804568
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603804568
9/10.,9.0,9.0,9.0,1603804568
Güzel.,10.0,10.0,10.0,1603804568
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603804568
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603804568
Güzel lezzet iyi.,10.0,10.0,10.0,1603804568
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603804568
Gerçekten harikaydı.,10.0,10.0,10.0,1603804568
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603804568
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603804568
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603804568
Harika ve lezetli.,10.0,10.0,10.0,1603804568
Tavsiye ederim.,10.0,10.0,10.0,1603804568
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603804568
Efsane.,10.0,10.0,10.0,1603804568
Harika.,10.0,10.0,10.0,1603804568
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603804568
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603804568
Her zamanki gibi.,10.0,10.0,10.0,1603804568
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603804568
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603804568
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603804568
Mükemmel.,10.0,10.0,10.0,1603804568
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603804568
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603804568
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603804568
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603804568
Yanında ki salatası azidi.,7.0,4.0,7.0,1603804568
Cok guzel.,10.0,10.0,10.0,1603804568
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603804568
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603804568
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603804568
Hızlı ve lezzetli.,10.0,10.0,10.0,1603804568
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603804568
Beautiful.,10.0,10.0,10.0,1603804568
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603804568
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603804568
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603804568
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603804568
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603804568
Muhteşem 10 10 10.,10.0,10.0,10.0,1603804568
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603804568
Güzeller güzeli.,10.0,10.0,10.0,1603804568
Gayet güzel.,10.0,10.0,10.0,1603804568
Her şeyiyle harika.,10.0,10.0,10.0,1603804568
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603804568
Daha iyisi yok.,10.0,10.0,10.0,1603804568
Elinize saglik.,10.0,10.0,10.0,1603804569
Süper.,10.0,10.0,10.0,1603804569
İyi güzel.,10.0,10.0,10.0,1603804569
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603804569
Muhteşem ve ötesi.,10.0,10.0,10.0,1603804569
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603804569
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603804569
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603804569
Güzel.,10.0,10.0,10.0,1603804569
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603804569
Gayet lezzetli.,10.0,10.0,10.0,1603804569
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603804569
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603804569
Super teslimat.,10.0,10.0,10.0,1603804569
Çok iyiler bu işte.,10.0,10.0,10.0,1603804569
Müthiş.,10.0,10.0,10.0,1603804569
Memlekette tek..,10.0,10.0,10.0,1603804569
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601174823
Börek hamur gibiydi.,8.0,6.0,2.0,1601174823
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601174823
Güzeldi.,9.0,10.0,10.0,1601174823
Elinize sağlık.,10.0,10.0,10.0,1601174823
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601174823
Muhteşemmm.,10.0,10.0,10.0,1601174823
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601174823
Njjjj.,8.0,8.0,8.0,1601174823
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601174823
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601174823
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601174823
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601174823
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601174824
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601174824
Çok kötü.,1.0,1.0,1.0,1601174824
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601174824
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601174824
Böyle birşey yok.,10.0,10.0,10.0,1601174824
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601174824
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601174824
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601174824
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601174824
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601174824
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601174824
Lezzetli.,10.0,10.0,10.0,1601174824
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601174824
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601174824
Kiymali borek harikaa.,9.0,9.0,9.0,1601174824
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601174824
Super ali karaya slmlar.,10.0,10.0,10.0,1601174824
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601174824
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601174824
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601174824
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601174824
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601174824
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601174824
Elinize sağlık.,10.0,10.0,10.0,1601174824
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601174824
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601174824
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601174824
Super.,10.0,10.0,10.0,1601174824
Ellerinize sağlık.,10.0,10.0,10.0,1601174824
Ellerinize sağlık.,10.0,10.0,10.0,1601174825
Mükemeeeeeeel.,10.0,10.0,10.0,1601174825
Kıyas beye slmlar.,10.0,10.0,10.0,1601174825
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601174825
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601174825
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601174825
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601174825
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601174825
Çok başarılı.,10.0,10.0,10.0,1601174825
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601174825
Müthiiiiiş.,10.0,10.0,10.0,1601174825
Güzeldi...,10.0,10.0,10.0,1601174825
Gayet basarili.,10.0,10.0,10.0,1601174825
Adanademirspor.,10.0,10.0,10.0,1601174825
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601174825
Teşekkür ederim.,7.0,9.0,9.0,1601174825
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601174825
Kötü az doyurucu değil.,1.0,1.0,1.0,1601174825
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601174825
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601174825
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601174825
Herşey lezzetliii.,10.0,10.0,10.0,1601174825
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601174825
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601174825
Süper.,10.0,10.0,9.0,1601174825
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601174825
Nıce.,10.0,10.0,10.0,1601174825
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601174825
Rezalet.,1.0,1.0,1.0,1601174825
Mükemmel.,10.0,10.0,10.0,1601174825
