comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek bayattı. Her zamanki lezzeti gibi değildi.,9.0,7.0,7.0,1604100714
Junior menüde patates gelmedi. Diğer siparişler gayet lezzetliydi.,8.0,7.0,9.0,1604100714
Hamburger köftesi iyi pişsin demiştim hata ettim galiba biraz kurumuş. Gerçi dikkate aldığınız için teşekkür ederim. Levon burgerin en başından beri müşterisiyiz. Gayet memnunuz da. Yemek sepetinden ilk defa sipariş verdim. Yine veririm. Düşünmeden sipariş verin.,10.0,10.0,9.0,1604100714
Herşey harika.,10.0,10.0,10.0,1604100714
Memnun kaldik. Tekrar siparis verecegiz. Bakalim nasil gelecek.,10.0,10.0,10.0,1604100714
"It took 1. 5h to arrive. Even after two weeks after the first time ı ordered here the payment terminal was still broken. The buns were burnt, the meat was a bit undercooked and the mushrooms were so chewy it was impossible to eat. Never going to order here again.",1.0,1.0,1.0,1604100714
Belirtilen sürede siparişim geldi yemeğim sıcaktı ve diğer yerlerin burgerlerine kıyasla yiyince gerçek et tadını alıyorsun on numara hizmet.,10.0,10.0,10.0,1601470968
Yemek sepetinde her siparisimde eksik oluyor geri ödemeside yapılmıyor sürekli sorun yasıyorum son siparişimdi.,10.0,3.0,7.0,1601470969
Stekhouse menünüz gerçekten en iyilerden ellerinize sağlık.,8.0,9.0,9.0,1601470969
"Islak hamburger tuzsuz, salçasız, sarımsaksızdı. Köftesi bol baharatlıydı.",8.0,10.0,2.0,1601470969
Öncelikle kredi karti ödeme seçeneği seçtiğimiz halde kapiya gelindiğinde pos makinesi kullanmadıklarini nakit vermemizi istediler. Bunun bilgisi sipariş seçimi görüldüğünde arayıp verilmeliydi. Yaklaşık bir saatte geldi. Hamburger etleri güzeldi fakat ekmekler bayattı malesef.,8.0,8.0,6.0,1601470969
Hep güzel.,10.0,10.0,10.0,1601470969
Beklediğim den hızlı geldi ve tadı çok güzel di sıcakta geldi on nummara.,10.0,10.0,10.0,1601470969
Güzeldi.,9.0,9.0,8.0,1601470969
Tadıgüzel ama hiç doyamıyorum xl menüde bile porsiyonla büyürse bence bi eksiği kalmaz.,8.0,7.0,8.0,1601470969
Tebrik ederim böyle firmaları ayakta tutmamız gerek bazı incir burgercılara örnek olsun tebrikler.,10.0,10.0,10.0,1601470969
Kendi mekanım olsa bu kadar sipariş vermezdim bir tık gecikti ama kalite hala aynı kalite 10/10.,8.0,10.0,10.0,1601470969
Bide yanina tuz koyarsaniz cok mutlu olucaz gayet güzel elinize sağlik..,10.0,10.0,10.0,1601470969
Bu nasıl bi lezzet.,10.0,10.0,10.0,1601470969
"İt took 1. 5h to arrive. Although ı asked to pay with card, it turned after arrival of the delivery man that the terminal is broken so ı have to pay with cash. I wasnt informed about it in any food itself was good, just the burger breads were a bit stale.",6.0,3.0,8.0,1601470969
Fena değildi. Daha başarılı olabilir.,6.0,4.0,3.0,1601470969
Hayatımda yediğim en kötü steak burgerdi. Ne buldularsa koymuşlar içine.,6.0,4.0,2.0,1601470969
Servise çıkan arkadaşın navigasyonu ile sokağınız uyuşmayabilir.,5.0,8.0,8.0,1601470969
Harika bir deneyim.,10.0,10.0,10.0,1601470969
Islak hamburgeri hiç beğenmedim diğerleri lezzetliydi.,9.0,9.0,7.0,1601470969
Eski ekmekleriniz daha güzeldi. Son zamanlarda standart hazır ekmekle geliyor hamburgerler.,10.0,10.0,6.0,1601470969
Sıcak güzel tekrar tercih ederim.,9.0,10.0,9.0,1601470969
Tasty af.,10.0,10.0,10.0,1601470969
Yanik geldi.,10.0,5.0,3.0,1601470969
Burger içindeki mantarlar yenmeyecek kadar sertti. Mantarların pişme yöntemini değiştirirseniz çok iyi olur. Onun dışında her şey çok güzeldi.,10.0,10.0,9.0,1601470969
Hızlı olun yeterli.,8.0,8.0,5.0,1601470969
1 saat sonra geldi.,1.0,1.0,7.0,1601470969
Lezetliydi ve sıcak geldi begendim ellerinize sağlık.,8.0,8.0,8.0,1601470969
Bir saatte geldi. Ayran istedim kola geldi. Burger güzeldi geç gelmesine rağmen sıcaktı.,3.0,5.0,9.0,1601470969
İlk defa bu kadar çok bekletildik 1 saatten fazlaydı.,1.0,1.0,1.0,1601470969
Yani nasıl bu kadar puanları pek anlamış değilim. 1 saatte geldi. 20-30 dk yazıyor oysa. Servis hakkında yorum yapması güç pandemidsn dolayı zaten direkt verip gidiyorlar. Lezzet de verilen paraya göre kötüydü lezzet büyük hayal kırıklığı oldu bana açıkçası. Ama patatesleri iyiydi. Bu yüzden 5.,3.0,8.0,5.0,1601470969
"Bu sefer çok daha hızlıydı yarım saat olmadan geldi, servisi de gayet güzel, gölcük bölgesinin en iyi burgercısı.",9.0,10.0,10.0,1601470969
Her şey 10 10luk.,10.0,10.0,10.0,1601470969
"İlk siparisimdi, tereddüt etmiştim ama gerçekten çok lezzetli ve sıcak geldi, paketleme çok ozenliydi, 50dk sürdü ama sırf sıcak oldugundan ve lezettinden dolayı 9 veriyorum bu seferlik hıza.",9.0,10.0,10.0,1601470969
İç lezzetini beğendim. Ama yorumlara baktım genelde ekmeklerin bayat olduğu ile ilgili bugün de sıkıntı aynıydı. 2 puan hızdan 55 dk civarında geldi. 2 puan servisten junıor hamburgerde ketçap eksikti özellikle not da yazmıştım. 1 puan da lezzetden kırdım oda ekmekler bayattı. Genel olarak beğendim.,8.0,8.0,9.0,1598841223
En iyi hamburger.,10.0,10.0,10.0,1598841223
Pos cihazının bozuk olduğunu kapıda söyledilerhamburgerlerin malzemelerini çıkarma seçeneği de yok.,8.0,1.0,4.0,1598841223
Yediğim en iyi hamburger ve patates kızartması işini iyi yapan bir esnaf.,10.0,10.0,10.0,1598841223
Cok başarılı.,10.0,10.0,10.0,1598841223
Gayet hızlı lezzet başarılıydı.,10.0,7.0,8.0,1598841223
Hamburgerini her zaman beğenerek yiyorum fakat bu sefer ekmeğiniz bayattı. Bu kaliteye bu ekmek pek yakismadi.,10.0,10.0,8.0,1598841223
Seviyorum sizden yemek yemeyi :).,10.0,10.0,10.0,1598841223
"Sosisli efsanee, hamburger ekmeği için daha iyi bir ekmek seçebilirsiniz bence.",8.0,9.0,8.0,1598841223
Kanat ızgara da şef burger kadar başarılı.,10.0,10.0,10.0,1598841223
Çoooooooook hızlılar.,10.0,10.0,10.0,1598841223
Gerçekten çok iyiydi emeğinize sağlık.,10.0,10.0,10.0,1598841223
Siparişimde sorun yaşanmasına rağmen çok hızlı ve sıcak geldi sorun telafisi için siparişimi bana hediye ettiler tavsiye ederim.,10.0,10.0,10.0,1598841223
Çok hızlı ve yemekler sıcak içicek soğuk geldi.,10.0,10.0,10.0,1598841223
"Sicak ve lezzetli, hizli teslimat, cok tesekkurler.",10.0,10.0,10.0,1598841223
Beğenmedim.,9.0,7.0,4.0,1598841223
Müthişsinizzz 20-30 dk yazıyo ama 13 dk ya kapımdaydı.,10.0,10.0,10.0,1598841223
Siparişimin ödemesini nakit istedim kurye erken geldi ama yanımda bozukluk yok diyerek para üstünü eksik verdi. Ve ben parayı bozdurup geliyorum veririm dedi gidiş o gidiş dahada gelmedi!,1.0,1.0,1.0,1598841223
Golcuk icin fazlasiniz.,10.0,10.0,10.0,1598841223
Hamburgerin icindeki et kurumus sert tuhaf bi etti diger islak hamburgerdeki etler pişmemişti yazdigim notum hamburgerin icinde sadece ketcap olsun yazmistim hic onemsememisler icine patates puresi dahil marul mayonez ne varsa koymuslar bide dünya paraya satiyolar yazik insanlar para veriyo.,10.0,5.0,1.0,1598841223
Çok güzel sıcacık ve lezzetliydi.,10.0,10.0,10.0,1598841223
Steak burger menü söyledim patates azdı lezzetliydi ama burgerin içinde yeşil biber kırmızı biber patlıcan gerçekten çok ağırdı midem bulandı.,10.0,9.0,6.0,1598841223
Tam 55 dakikada geldi... Söylenilenden iki katı daha uzun sürede... Olmadı...,1.0,7.0,7.0,1598841223
Nakit para almak için pos makinesini getirmeyen vasat burgerci.,1.0,1.0,1.0,1598841223
"İlk siparişimde çok memnun kalmıştım ama ne olduysa ikinci siparişimde aynı memnuniyeti yaşayamadım. Bir saatten uzun sürede geldi, hamburger ekmeği bayat ve buz gibiydi, patates çok azdı, nerdeyse 5-6 taneydi, içindeki malzemelerden bazıları tamamen yanmıştı. Talihsizliktir diye ümit ediyorum.",4.0,5.0,7.0,1598841223
Son sipariş olmasına rağmen gayet lezzetliydi.,10.0,10.0,10.0,1598841223
Notta belirttiğim gibi geldi. Teşekkür ederim.,10.0,10.0,10.0,1598841223
Az daha hızlı oldu mı daha efso olursunuz.,10.0,10.0,10.0,1598841225
Hamburgerin içinde o kadar domatese gerek yok eti de biraz daha az pişirebilirsiniz.,8.0,8.0,8.0,1598841225
Yıllardır yediğim yer... Her zaman lezzetli ve lezzetinden asla taviz vermezellerinize saglik.,10.0,10.0,10.0,1598841225
On numara beş yıldız. Teşekkürler levent bey ve ailesi.,10.0,10.0,10.0,1598841225
On numara.,10.0,10.0,10.0,1598841225
"Cok guzeldi, hizli servis, sicak yemek. Cok tesekkurler.",10.0,10.0,10.0,1596211479
Çok yavaş geldi. Fiyatına göre hamburger boyut olarak çok küçük daha büyük beklerdim bilindik firmaların en küçük menülerindeki gibi. Köftede tuz olmazsa olamaz bağlayıcıdır ama bu biraz abartmış tuz fazlaydı tuz seviyorsanız lezzeti iyi.,3.0,8.0,8.0,1596211479
"Her şey dört dörtlük. Muhteşem lezzeti, hızı, servis edilme şekli... Daha önce hiç bu kadar lezzetli burger yememiştim. Ayrıca patatesleri de favorimiz. Elinize sağlık.",10.0,10.0,10.0,1596211479
Ayran isteğimiz yerine pepsi getirilmişti onun dışında bi tık geç kalmasına rağmen her şey sıcak ve inanılmaz lezzetliydi.,7.0,8.0,10.0,1596211479
"Çok hızlı geldi, soslar, pipet, peçete koyulması, yemekle içeceğin ayrı koyulması, yemeğin sıcacık içeceğin buz gibi olması harika. Sadece asıl hamburgerdeki köfte biraz küçük ve kuru gibiydi o yüzden lezzet 9. Diğer malzemeler lezzetliydi.",10.0,10.0,9.0,1596211479
Cok az 30 tl icin.,5.0,10.0,7.0,1596211479
Tek kelimeyle harikaydı herşey.,10.0,10.0,10.0,1596211479
Teşekkürler.,10.0,10.0,10.0,1596211479
Güzel.,7.0,7.0,7.0,1596211479
Mükemmel hizmet.,9.0,8.0,8.0,1596211479
"Lezzet konusunda ilk defa sıkıntı yaşadım, et gerçekten çok kötüydü.",4.0,4.0,4.0,1596211479
Son derece hızlı ve sıcak geldi.,10.0,10.0,10.0,1596211479
Tuz tadından etin tadını alamadım. Çok kötü değil ama daha iyi olabilirdi.,8.0,7.0,6.0,1596211479
Enfes...,10.0,10.0,10.0,1596211479
Yemek sıcak geldi.,8.0,9.0,9.0,1596211479
Bayılıyoruz.,10.0,10.0,10.0,1596211479
10/10/10.,10.0,10.0,10.0,1596211479
Mushroom burgerin içinde jalapeno ve çıtır soğan yerine kırmızı yeşil biber vardı. Tahmin ettiğim sürede geldi. Sunum kötü değildi.,9.0,6.0,8.0,1596211479
Güzel.,9.0,9.0,9.0,1596211479
Menüde kola vardı ayran geldi..,8.0,5.0,7.0,1596211479
Gayet guzeldi tesekkurler.,10.0,10.0,10.0,1596211479
"Çok hızlı, sıcak ve çok lezzetli bir öğündü bizim için. Paketleme vs çok hoştu. Kurye arkadaşa ayrıca teşekkürlerimi sunuyorum, çok kibardı. Özeniniz için teşekkürler.",10.0,10.0,10.0,1596211479
"Enfes, teşekkürler.",10.0,10.0,10.0,1596211479
"Mükemmel tat, mükemmel servis.",10.0,10.0,10.0,1596211479
"Sicacik ve cok lezzetliydi, temiz ve ozenle paketlenmisti. Cok tesekkur ederim.",10.0,10.0,10.0,1596211479
Burgerler gayet iyi ayrıca kurye de hızlı getirdi. Umarım pos makinesi sorununu erkenden çözerler yoksa bende nakit kalmayacak.,9.0,9.0,9.0,1596211480
Her zamanki gibi super.,10.0,10.0,10.0,1596211480
Hızlı lezzetlı ve sıcacık tebrik ediyorum..,10.0,10.0,10.0,1596211480
Güzel.,10.0,10.0,10.0,1596211480
Pişme derecesi seçim ekrani olmamasi dışında problem yok. Ben biraz daha az pişmiş severim. Gölcükte iyi burgerci görmek sevindirici.,10.0,10.0,10.0,1596211480
"Herşey mükemmeldi, restoranttaymışım gibi sıcacıktı burger, servis de süperdi.",9.0,10.0,9.0,1596211480
Gölcük çevresindeki nadir kaliteli yerlerden. Burgerleri baya lezzetli.,10.0,10.0,10.0,1596211480
Hayatımda hiç bu kadar kötü bir hamburger yememiştim. Halbuki bi önceki siparişimde muhteşemdi.,8.0,1.0,1.0,1596211480
Çok çok çok iyii.,8.0,10.0,10.0,1596211480
Sosis ve patates tabağı sipariş verdim. Sosisleri çok azdı.,7.0,7.0,7.0,1593581734
Kalite asla tesaduf degildir.,10.0,10.0,10.0,1593581734
Eskiden levon burger çok iyiydi artık baya bozmuş levent abinin yapmadığı da ne kadar belli eskiden çok iyiydi burgerleri şimdi aldığım zaman çok sert ekmek geliyor taş gibi neden bu kadar kötü gelir hala anlamıyorum.,5.0,5.0,1.0,1593581734
İcicek yanlıştı ama diğerleri süperdi.,10.0,8.0,10.0,1593581734
Paket ve sıcaklıgı cok iyiydi. Denenebilir.,9.0,9.0,7.0,1593581734
"70 dakikada geldi. Ayrıca notları tam olarak okumalılar artık, son 4 siparişimin 3ünde notları iyi okumadıkları için sorun yaşadım.",1.0,1.0,8.0,1593581734
Klasik levon.,10.0,10.0,10.0,1593581734
Memnun kaldım. Teşekkürler.,8.0,8.0,8.0,1593581734
Harika yemek.,10.0,10.0,10.0,1593581734
Hamburger eti çok pişmiş ve ağırdı yarısında attım.,7.0,8.0,4.0,1593581734
Kötü.,1.0,1.0,1.0,1593581734
Kesinlikle hamburger de tek favorim oldu xl burger üzerine tanımam.,10.0,10.0,10.0,1593581734
Süper süper süper.,10.0,10.0,10.0,1593581734
"Lezzet ve kalite, sicak servis, müdavim olarak konusuyorum cok guzel bir yemekti. Tesekkurler.",10.0,10.0,10.0,1593581734
Islak hamburger beklediğimin altındaydı. Hız ve servis iyi.,7.0,10.0,7.0,1593581734
Yarım saatte geldi tavuk burger guzeldi.,8.0,10.0,10.0,1593581734
Keske daha hizli gelebilse haricinde hersey super zaten.,6.0,10.0,10.0,1593581734
Servis hızı aynı fakat artık paket serviste kendi kutuları yerine köpük kutuyu tercih etmeye başlamışlar. Aynı şekilde marka paket ketçap ve mayanozden vazgeçmişler. Ayrıca mantarlı hamburgerlerininin tadı eskisi gibi değil. Mantar tadı almaktan hamburger köftesinin tadını hiç alamadım.,9.0,7.0,6.0,1593581734
Çoook güzeldi.,10.0,10.0,10.0,1593581734
Favorimsiniz:).,10.0,10.0,10.0,1593581734
"Gölcükte hamburger yemek istiyorsanız tek adres diyebilirim. Patatesi zaten güzel diye her zaman ekstra sipariş ederim bu kez elma dilim patates geldi, mükemmeldi.",10.0,10.0,10.0,1593581734
Teşekkür ediyorum.,7.0,9.0,10.0,1593581734
Hamburgeri açtığımda o kadar sıcaktıki sanki 2 saniye önce pişirilmiş gibiydi. Tebrik ediyorum gerçekten. Hız lezzet servis şahane.,10.0,10.0,10.0,1593581734
Çiğ et rezaletti.,1.0,1.0,1.0,1593581734
Efsane.,10.0,10.0,10.0,1593581734
Aynı tat aynı lezzet...,10.0,10.0,10.0,1593581734
"Hamburgerin içinde ne varsa yanıktı et yanmıştı hep biberler yanıktı, ekmek yanıktı. Yanık tadı aldım sadece hamburgerden, ancak bu kadar olur ayrıca çok geç geldi.",3.0,5.0,1.0,1593581734
Klasik hamburger bu fiyatı haketmiyor ayrıca ekmeğide güzel değildi.,7.0,6.0,6.0,1593581734
Patatesler torbada geldi domatesler kabukları vardı hep düzeltilebilir tam gaz devam levonnnnn.,10.0,10.0,10.0,1593581734
Her zaman ki gibi harika kumruda gelsin artik.,10.0,10.0,10.0,1593581734
Gayet güzeldi teşekkürler.,8.0,8.0,8.0,1593581734
İkinici kez. Eksik ürun getirdilerrr.,7.0,2.0,6.0,1593581734
Patates öyle klasik patates değil sosu vs si süperdi tosta güzeldi.,10.0,10.0,10.0,1593581734
Daha hızlı olabilir.,7.0,8.0,9.0,1593581734
Çok lezzetli ve özenli hazırlanmış bir paketti. Sıcaklık ve tadıda çok güzeldi memnun kaldım siparişimden.,10.0,10.0,10.0,1593581734
Mükemmeldi beklediğinden daha güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1593581734
Eski tadı pek kalmamış eskiden daha lezzetliydi hızlı getirdiğiniz için teşekkür ederim.,10.0,9.0,6.0,1590951988
Cidden tam zamanında geldi. Geldiğinde sıcaktı lezzet efsaneydi bol bol ketçap mayonez vardı harika bir sipariş deneyimi oldu bayıldık.,10.0,10.0,10.0,1590951988
Eskisi gibi değil. Sos ayarlarını değişmiş. Ayrıca ekmek çok yanıktı. Güzel bir lezzetini vardı. Aceleye geldi sanırım.,10.0,10.0,5.0,1590951988
Lezzet hız mükemmel.,10.0,10.0,10.0,1590951988
Her zamanki gibi on numara beş yıldız.,9.0,8.0,10.0,1590951988
Xl tavuk burgeri öneririm.,9.0,9.0,9.0,1590951988
Üç adet acı sos istememe rağmen tek acı sos gönderilmişti ama sorun değil her şey çok güzeldi.,8.0,8.0,10.0,1590951988
