comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk dürüm mu yiyoruz yoksa patates dürüm mu belli degil. Ağzıma tavuk tadi gelmiyor full patates bir ara dayanamadim açtım icine naktim 1 küçük yaprak seklide tavuk parçası (parca demeye bin sahit ister) 4 tane patates. Yazık.,1.0,1.0,1.0,1595975090
Mükemmel...,10.0,10.0,10.0,1595975090
Sadece patates yedim.,1.0,1.0,1.0,1595975090
Mükemmel...,10.0,10.0,10.0,1595975090
Mükemmel...,10.0,10.0,10.0,1595975090
Mükemmel...,10.0,10.0,10.0,1595975090
Mükemmel...,10.0,10.0,10.0,1595975090
Lezzet güzel denebilir fakat tavuk dürüm sanarken patates durum çıktı bence bu konuya binek atilmali.,8.0,6.0,6.0,1593345344
Mükemmel...,10.0,10.0,10.0,1593345344
Yarım saatte soğuk gelen bibersiz dürümler.,1.0,1.0,1.0,1593345344
Mükemmel...,10.0,10.0,10.0,1593345344
Iki sipariste bir ayni sorun yemeksepetinden aldigimiz icinmi bu ozensizlik tavuk durum icerisinde tavuk yok yuzde doksan patates alan arkadaslar ona gore alsin.,1.0,1.0,1.0,1593345344
Mükemmel...,10.0,10.0,10.0,1593345344
50-55 dakika civarında geldi. Turşu biber istemiştim koyulmamış bu sefer.,3.0,7.0,10.0,1593345344
Mükemmel...,10.0,10.0,10.0,1593345344
Ayran sipariş etmiştim ayranim gelmedi patatesler bir hafta önceki patatesler gibiydi geri kalan doner sıcak geldi leezeti güzeldi içecekler soğuktu teşekkürler.,9.0,5.0,7.0,1593345344
10 dakikada ulaştı.,10.0,10.0,10.0,1593345344
Bu sefer güzel ve hızlı geldi elinize sağlık.,10.0,9.0,10.0,1593345344
Her seferinde acı biber yollayın diyorum ama yollamiyorlar.,2.0,4.0,7.0,1593345344
Mükemmel...,10.0,10.0,10.0,1593345344
Dürüm sıcak geldi fakat ayran da baya ısınmıştı genel olarak lezzetli alınabilir.,8.0,8.0,8.0,1593345344
Yani...,7.0,9.0,8.0,1593345344
40 dakika denilip 2 saatte gelmesi dışında iyi.,1.0,8.0,8.0,1593345344
Mükemmel...,10.0,10.0,10.0,1593345344
"Tavuk dürüm, et dürümden daha güzel geldi bana.",8.0,9.0,7.0,1593345344
Great flavor.,10.0,10.0,10.0,1593345345
Yaklaşık 25-30 dakika içinde teslim edildi yemeksepetine indirimi için teşekkürler 41tl lik ürünü yemeksepeti sayesinde 20 tl ye aldım.,10.0,10.0,8.0,1593345345
Bir günde 3 kez sipariş verdirecek kadar güzel. Ellerinize sağlık.,10.0,10.0,10.0,1590715599
