comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yağlı.,7.0,7.0,7.0,1605213028
Patateslerin lezzeti ve porsiyonu çok iyiydi. Köfte de güzeldi ama daha iyi olabilir 9 bucuktan 10 verdik.,10.0,10.0,10.0,1605126628
Köfte inanılmaz kötüydü.,9.0,10.0,1.0,1605126628
Double rockn burger gerçekten çok lezzetliydi. Gelirken sosu aktığı için ekmeğin alt ve üst kısmı yumuşamıştı ama lezzetinden bir şey kaybetmemişti.,9.0,9.0,10.0,1605126628
Uzun zamandir daha kotu bi yemek yememistim. Etler sepsert lezzetsiz ve cok kotu kokuyolardi. Hazir kofteden beter haldeydi umarim standarti bu degildir bana bozuk mozuk bisey gelmistir yoksa durum vahim. Yine de bi daha soyleyemicem midem bulandi.,10.0,5.0,2.0,1605040228
"Patatesleri özellikle lezzetliydi, geldiğinde yiyecekler sıcaktı ve ortalama bir sürede geldi. Sosları beğenmedim.",8.0,9.0,9.0,1605040228
"Lezzeti fena değil, çok hızlı geliyor fakat fiyatlar burada yazdığı gibi değil indirimsiz haliyle ödeme yapıyorsunuz...",10.0,6.0,5.0,1605040229
Tekrar açılmasına çok sevindim fakat köfte eskisi kadar lezzetli değildi maalesef.,9.0,9.0,8.0,1605040229
Herşey harikaydı... Ellerinize sağlık... Favorim baconlu one burger:).,10.0,10.0,10.0,1604953829
Fiyata göre lezzet yetersiz..,8.0,9.0,3.0,1604953829
"Tekrardan rockn burgeri görmek çok güzel, özellikle indirimli fiyatlarla. Umarım menünüze coleslaw gibi eski ürünleri tekrar getirirsiniz. Sizden başka coleslaw yapan yok.",10.0,10.0,10.0,1604953829
"Hamburger epey iyiydi, fakat asıl takdiri patates e veriyoruz. Elinize sağlık.",9.0,10.0,10.0,1604953829
Güzel.,10.0,10.0,10.0,1604953829
Süper lezzetli bence.,10.0,10.0,10.0,1604953829
Patatesler inanılmaz lezzetli hamburger köftesi de öyle birazcık daha büyük olsa hamburgerler on üzerinden 11 olur.,10.0,10.0,10.0,1604781029
Süper.,10.0,10.0,10.0,1604781029
Başarılı.,10.0,10.0,10.0,1604781029
