comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı geldi, sıcaktı ve güzeldi elinize sağlık.",10.0,10.0,10.0,1601182187
Tek kelimeyle harika.,10.0,10.0,10.0,1601182187
Adana barajyolunun ve balkanların en hızlı paketçisi üzeyir abime çok teşekkür ederim başarılarının devamını dilerim.,10.0,10.0,10.0,1601182187
Geceleri hiç bizi mahcup etmiyorlar.,10.0,10.0,10.0,1601182187
Üzeyir beye çok teşekkür ederim on numara adamm kral o kral.,10.0,10.0,10.0,1598552441
"Sabahın 5inde sipariş vermeme rağmen 8 dk, da getirdiler sağolsunlar. Helal olsun.",10.0,10.0,10.0,1598552441
On numaraydı.,10.0,10.0,10.0,1598552441
Gece saat 2. 30 olmasına rağmen 10dkda geldi çok kral bi paketçi abimiz vardi böreğin lezzeti de cok iyidi ve sıcaktı domates turşu boldu.,10.0,10.0,10.0,1598552441
Mükemmel.,10.0,10.0,10.0,1598552441
Başarılı.,9.0,9.0,9.0,1598552441
Emeğinize saglik.,10.0,10.0,10.0,1598552441
"10 numara 5 yıldız, verdiğim her kuruşa değdi.",10.0,10.0,10.0,1598552441
Gönderim gayet hızlıydı.,10.0,10.0,10.0,1598552441
Böyle muazzam böyle lezzetli bir yerden ben daha once yemedim ellerinize sağlık.,10.0,10.0,10.0,1598552441
Enfes lezzet güzel hizmet paket serviside oldukça hızlıydı teşekkür ederim güzel hizmetiniz için.,10.0,10.0,10.0,1598552441
Elinize sağlık her zaman fovorimsiniz.,10.0,10.0,10.0,1598552441
Başarılı.,9.0,9.0,9.0,1598552441
Iyiydi tavsiye ediyorum.,10.0,10.0,10.0,1598552441
3 paket sipariş ettim birinin iç malzemesi resmen yanık tı ve çöpe gitti.,1.0,1.0,1.0,1598552441
Lezzetine bayıldım.,10.0,10.0,10.0,1598552441
İyi.,10.0,10.0,10.0,1598552441
Üzeyir beye çok teşekkür ederim.,10.0,10.0,10.0,1598552441
Sizler efsanesiniz elinize saglik.,10.0,10.0,10.0,1598552441
Efsane lezzet.,10.0,10.0,10.0,1598552441
Muazzam.,10.0,10.0,10.0,1598552441
Hız konusunda yavaşlar fakat lezzet güzeldi.,5.0,8.0,8.0,1598552441
Bepenmedim.,1.0,1.0,1.0,1598552441
Başarılı.,10.0,10.0,10.0,1598552441
10 numara beş yıldız.,10.0,10.0,10.0,1598552442
İyi.,10.0,10.0,10.0,1595922696
Karışık börek ve su böreği sipariş etmiştim gayet güzeldi fakat su böreğini koymadan önce kesseniz çok güzel olacak lütfen dikkat edin. Burak kardeşime de teşekkür ediyorum.,9.0,7.0,8.0,1595922696
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1595922696
İyi sorun yok.,10.0,10.0,10.0,1595922696
Hızlı güzel bir şekilde böregim geldi ayran ikramınız içinde teşekkür ederim.,10.0,10.0,10.0,1595922696
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595922696
İyi.,10.0,10.0,10.0,1595922696
Börekler efsane. Sıcak geldi.,10.0,10.0,10.0,1595922696
Çok iyi tadı ellerinize sağlık.,10.0,10.0,10.0,1595922696
2 peynirli börek söylediğimiz halde biri kıymalı biri peynirli geldi sağolun.,4.0,1.0,4.0,1595922696
Köşesini gönderseniz de lezzetliydi.,10.0,8.0,9.0,1595922696
Burak.,10.0,10.0,10.0,1595922696
Güzeldi.,8.0,8.0,8.0,1595922696
Yaklaşık 60 dakika da geldi onu geçtm kesme zahmetine bile girmemişler su böregini tabak şeklinde göndermişler tadı da kötüydü.,1.0,1.0,2.0,1595922696
Harika.,10.0,10.0,10.0,1595922696
Omg çoook güzel.,10.0,10.0,10.0,1595922696
Harika.,10.0,10.0,10.0,1595922696
Harika.,10.0,10.0,10.0,1595922696
Hızı gayet güzeldi baya bi hızlı geldi lezzetide gayet iyiydi fakar 1. 5 porsiyon söylememden kaynaklımı bilemedim fakat böregin içindeki kıymalar her pakedin içine dökülmüştü. Sonuç olarak gayet memnun kaldım elinize saglık.,10.0,8.0,10.0,1595922696
Undebahh.,10.0,10.0,10.0,1595922696
Tat güzel hız desen 6 dk da beyazevlere getirdi herşeyi ile mükemmel favorim.,10.0,10.0,10.0,1595922696
Mükemmel.,10.0,10.0,10.0,1595922696
Hızlı ve lezzetli.,10.0,10.0,10.0,1595922696
Kıymalı börek ismini soğanlı börek olarak değiştirin.,1.0,1.0,1.0,1595922696
Hızlı servis kurye serkan efsne adam.,10.0,10.0,10.0,1595922696
"Siparişten sonra 7 dakikada geldi. Geldiğinde fırından yeni çıkmış gibiydi. Kuryeleri hızlı, maske kullanıyor ve saygılı efendi.",10.0,10.0,10.0,1595922696
Teşekkürler can bey.,10.0,10.0,10.0,1593292951
Çok hizli geldi tadı çok güzeldi mükemmel bir börek kurye serkan beye nezaketinden dolayı teşekkür ederim.,10.0,10.0,10.0,1593292951
Sıcak ve hızlı geldi. Ayrıca fazladan ayran göndermişler teşekkür ederim. Kuryeci abi de çok güler yüzlüydü. Favori mekanım olacağı kesin...,10.0,10.0,10.0,1593292951
Harika bol malzeme sıcak ve hızlı geldi kurye abi inanılmaz sempatik ve güleryüzlü.,10.0,10.0,10.0,1593292951
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1593292951
Karışık börek istedik peynirli-kıymalı gelecekti sadece kıymalı geldi. Tadı kıymalı gibi de değildi eti bi garipti. Kola ılıktı. Gelen domates çürük gibiydi.,7.0,1.0,1.0,1593292951
"Yorumlardan çekinerek sipariş ettim fakat kıyamalı böreği gayet güzeldi, kağıt helvalı dondurma fazla pahalı açıkcası, kağıt helvanın yarısı kullanılıyor.",5.0,10.0,10.0,1593292951
Çok lezzetli ve hızlı servis teşekkürler.,10.0,10.0,10.0,1593292951
Eh işte kötü geldi.,1.0,1.0,1.0,1593292951
Servis gelmediki.,1.0,1.0,1.0,1593292951
Can bey teşekkür ederim kral adamsın.,10.0,10.0,10.0,1593292951
Paketciniz beni azarladı yanlış zile basıyor sonra beni çaldırıyor arıyorum adamı zile basıyorum nie çıkmıyorsunuz diyor adamın yanına gidiyorum nie evinizde değilsiniz diyor adama bak be.,1.0,6.0,6.0,1593292951
Kalpp.,10.0,10.0,10.0,1593292951
Servis çok güzeldi. Börekler tazeydi. Kurye çok sevecen bir abiydi. Adı yanlış hatırlamıyorsam candı. Teşekkürler :).,10.0,10.0,10.0,1593292951
Paket hızı çok yavaş yemek lezzetli lütfen paket hızını biraz hızlandırır misiniz?,1.0,3.0,8.0,1593292951
"Efsane lezzet, efsane börekçiye yakışır. Teşekkürler lale börek.",10.0,10.0,10.0,1593292951
Can beye teşekkürler. Börekler lezzetli.,10.0,10.0,10.0,1593292951
1 saat gibi sürede geldi çok fazla bekledik.,1.0,5.0,8.0,1593292951
Muhteşem.,10.0,10.0,10.0,1593292951
Efsane bir tat çok güzel ellerinize sağlık personeliniz serkana ayrıca teşekkür ederim.,10.0,10.0,10.0,1593292951
"Ayranı getirmediler, böreklerin içleri hep dökülmüştü.",1.0,1.0,1.0,1593292951
"Personeliniz can bey gayet anlayışlı, işinde hızlı ve temiz bir insan. Kendisine ve işyerinize teşekkür ediyorum. Hayırlı işler dilerim.",10.0,10.0,10.0,1593292951
İçindeki peynir oranı azdı. Onun dışında hızlı geldi.,10.0,7.0,7.0,1593292951
5 dakika içerisinde geldi ve tadı harikaydı paketçi abi de çok kibar ve nazikti ellerinize sağlık.,10.0,10.0,10.0,1593292951
Hızlı ve sıcak geldi teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1593292951
Lale börekde oturak çok yedik arakadaslarimla bugün eve de söyledik sıcacık ve tapteze geldi bize böreği gerçekten sevdiren bir yer.,9.0,10.0,10.0,1593292951
Kotu.,1.0,1.0,1.0,1593292951
Tuz ve çatal eksikti.,10.0,10.0,10.0,1593292951
Tek kelimeyle harika hele kurye arkadaşım serkan mükemmel derecede mütevazı çok memnun kaldim.,10.0,10.0,10.0,1593292951
Güzel.,10.0,10.0,10.0,1593292951
Çok hızlı geliyor bekletilmiyoruz çok sıcak kanlı insanlar bide börekleri çok güzel.,10.0,10.0,10.0,1593292951
Mekan değişmiş ama lezzet aynı.,10.0,10.0,10.0,1593292951
Taze ve muhteşem tadıyla yine lale börek farkı.,10.0,10.0,10.0,1593292951
Elinize sağlık efsane bir lezzet.,10.0,10.0,10.0,1593292951
