comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaşlar çok ince...,8.0,4.0,5.0,1601498592
"Çiğ köftenin, midyenin ve tatlının lezzetinden tutun gecenin 2 sinde özel ricamızıda geri çevirmeyen siparişi getiren arkadasımızın güleryüzlülüğü efendiliğine kadar her şey çok ve kusursuzdu. Gönül insanı ve iyi bir esnaf bu arkadaslar. İkram için ayrıca tesekkür ederim.",10.0,10.0,10.0,1601498592
Çok güzle.,10.0,10.0,10.0,1601498592
"İçli köfte pişmemişti dağılıyordu, bulgur su gibiydi, içindeki kıymadan çok soğan vardı. Çiğ köfte dürümüde beğenmedim.",6.0,6.0,1.0,1601498592
Hızlı.,10.0,10.0,10.0,1601498592
Süper ötesi.,10.0,10.0,10.0,1601498592
Paket fiyatını biraz düşürün çiğ köfte için 35 tl çok değilmi sizcede? Tek kişi söylüyoruz ziyan oluyor.,10.0,10.0,10.0,1598868846
"Bardak mısır gayet lezzetliydi, midye sıcak olsun diye not düştüm sicak geldi tesekkurler elinize sağlik.",10.0,10.0,10.0,1598868846
Yaklaşık 25 dakika kadar siparişin onaylanmasını bekledim bu bir sorun onun dışında iyisiniz.,1.0,4.0,7.0,1598868846
Midyeler biraz küçük.,7.0,7.0,8.0,1598868846
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1598868846
Her zamanki gibi mükemmelteşekkür ederim. Ellerinize sağlık.,10.0,10.0,10.0,1598868846
Harikaydi tavsiye ederim.,10.0,10.0,10.0,1598868846
Herzamanki gibi harika.,10.0,10.0,10.0,1598868846
Hızlı geldi kurye güleryüzlü saygılı biriydi sağolsun işini severek yapanlara saygımız var.,10.0,10.0,10.0,1598868846
"İlk siparişimdi son olmayacak. Oldukça basarılı, hafif ve lezzetli bir çiğ köfteydi. Gecenin geç saatlerinde siparişi getiren arkadasın efendiliği ve güleryüzlülüğü için ise ayrıca tesekkür ederim.",10.0,10.0,10.0,1598868846
Midyelerde sorun vardı. Lütfen günlük olduğundan emin olun. Yarısını atmak zorunda kaldım maalesef. Çiğ köfte efsane. Her zamanki gibi.,9.0,9.0,3.0,1598868846
Gönül rahatlıgıyla alabilirsiniz hem hijjenik hemde tadı mükemmel.,10.0,10.0,10.0,1598868846
Tadı güzel ve servis hızlıydı sipariş istediğimiz gibi eksiksiz tam olarak geldi.,10.0,10.0,10.0,1598868846
Göktürkün en iyi çiğ köftecisi tavsiye ediyorum.,10.0,10.0,10.0,1598868846
İdare ederdi rahatsız etmedi.,9.0,8.0,8.0,1598868846
Ellerinize sağlık.,10.0,10.0,10.0,1598868846
Sizin orası buz gibi gibi herhalde simsicak pepsi geldi hicmi dusunmednz dolaba atmayı.,7.0,1.0,7.0,1598868846
İyi iyi.,10.0,10.0,10.0,1598868846
Güzel.,10.0,10.0,10.0,1598868846
Teşekkürler.,9.0,9.0,9.0,1596239100
Hız lezzet ve güleryüz hizmetten dolayı teşekkürler sipariş listemde sıraya aldım.,9.0,9.0,9.0,1596239100
Hız lezzet mükemmel. Üstüne getiren arkadaşın güleryüzü eklenince sipariş verilecekler listesinde baş köşede.,10.0,10.0,10.0,1596239100
Hızlı servis güzel lezzetler.,10.0,10.0,10.0,1596239101
Güzeldi.,10.0,10.0,10.0,1596239101
Çok lezzetliydi. Elinize sağlık. Fazladan koyduğunuz midye ve lavaş için teşekkürler. Ayrıca güleryüzlülüğünden dolayı kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1596239101
Gayet doyurucu ve lezzetliydi midyeler ve içli köfte enfesti ellerinize sağlık.,10.0,10.0,10.0,1596239101
Midye dolma tam temizlenmemis ve kotuydu.,9.0,9.0,6.0,1596239101
Yeşillik bol olsun dedim maydonoz yoktu resmen.,10.0,5.0,10.0,1596239101
Lezzetli ve doyurucu.,10.0,10.0,10.0,1596239101
Notumu okuyarak hazırladıkları için teşekkür ederim.,10.0,10.0,10.0,1596239101
Teşekkürler.,9.0,10.0,10.0,1596239101
Süper.,10.0,10.0,10.0,1593609355
Hızlı olması çok iyi.,10.0,10.0,10.0,1593609355
Gayet güzeldi başarılı.,10.0,10.0,10.0,1593609355
On numaraydı.,10.0,10.0,10.0,1593609355
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1593609355
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593609355
Siparisim cok hizli geldi ayrica midyeler enfes tesekkur ediyorum o ses cigkofte.,10.0,10.0,10.0,1593609355
"Sosları, nar ekşisi koymamışlar.",7.0,2.0,6.0,1593609355
Kesinlikle harika.,10.0,10.0,10.0,1593609355
Midye harikaydı siparişim çok hızlı gelditeşekkürler..,10.0,10.0,10.0,1593609355
"Ben ne ara söyledim, siz ne ara gönderdiniz, biz ne ara yedik, bu yorumu kim yazdı? Hizmet kalitesi 10 numara ürünler taze ve özenle paketlenmiş hız desen 100 olsa onuda verirdim güler yüzlü hizmet kalitesi teşekürler osess.",10.0,10.0,10.0,1593609355
Harika gerçekten ellerinize sağlık.,10.0,10.0,10.0,1593609355
Ellerinize sağlık.,10.0,10.0,10.0,1593609355
Ellerinize sağlık mükemmel.,10.0,10.0,10.0,1593609355
Tadı klasik çiğköfte den farklı daha güzel. Yeşillikler tazeydi ve limon ne fazla ne eksik. Süpersiniz.,10.0,10.0,10.0,1593609355
Yeşillik çok güzel sos ve içeçek de çok güzel gerisi teferruat.,1.0,1.0,1.0,1593609355
Cig koftede farkli lezzet denemek isteyenlere gore.,9.0,9.0,9.0,1593609355
Ellerinize sağlık mükemmel.,10.0,10.0,10.0,1593609355
Fena değil.,9.0,9.0,9.0,1593609355
 guzel lezzet.,8.0,8.0,8.0,1593609355
Çok lezzetliydi midyelerin buyuklugu ve icerisinin dolu dolu olması mukemmel servisi tadı cabuk gelmesi superdi ellerinize sağlık.,10.0,10.0,10.0,1593609355
Ellerinize sağlık ))).,10.0,10.0,10.0,1593609355
Hakikaten yediğim en iyi çiğ köfte diyebilirim. Ve bi okadar getiren arkadaş çok cana yakın bir insandı çok saolun.,10.0,10.0,10.0,1593609355
Dürüm artık favorim çok beğendim elinize sağlık.,10.0,10.0,10.0,1593609355
En iyi çiğ köfte.,10.0,10.0,10.0,1593609355
Çok hızlı.,10.0,10.0,10.0,1593609355
Nar ekşisi yoktu.,5.0,2.0,5.0,1593609355
Kessinlikle gidilmesi gereken bir restorant.,10.0,10.0,10.0,1593609355
"Hızlı geldi, lezzetliydi. Mega dürüm ve 10tl olmasına rağmen bana porsiyon bir tık az geldi. Teşekkürler.",10.0,9.0,9.0,1590979609
Çok iyi bir dürüm herkez burdan alsın kaliteli çiğ köfte.,10.0,10.0,10.0,1590979609
