comment_text,comment_speed,comment_service,comment_taste,comment_time
Beklediğimden çok daha kısa sürede geldi. Ayrıca hiç bir eksik yok bol malzeme kullanılıyor ellerinize sağlık...,10.0,9.0,10.0,1604057983
Hizli sicak ve citir citir geldi. İzmirin en iyi pide salonu olabilir.,10.0,10.0,10.0,1604057983
Her zaman burdan yiyorum ellerinize sagilik.,10.0,10.0,10.0,1604057983
"Çok lezzetliydi, ve kurye arkadaş çok güleryüzlüydü sabah 5 olmasına rağmen. Herşey güzeldi elinize sağlık...",9.0,9.0,10.0,1604057983
İyi.,9.0,10.0,9.0,1604057983
Tam 1 saatte geldi ve soğuktu pakette salata ezilmiş dağılmıştı 3 kisilik yemek siparis ettik tek kisilik salata koyulmuştu ne ezme vardı ne haydari sadece ıslak mendille olmaz bu iş lezzetide ortalamanin altinda.,5.0,2.0,4.0,1604057983
"Çatal, kaşık, peçete ve tuz yoktu. Çorba beklemiş gibiydi tadı ağırdı. Salata muhtemelen sabah ya da öğlenden kalmış, bu sondu.",7.0,1.0,1.0,1604057983
Kuryeci arkadas biraz tuaftı yolu çok zor buldu ve iletişim bozuklugu var biraz. Lezzet iyi sıcak geldi en azından.,4.0,5.0,8.0,1604057983
Kelle paça çok lezzetli ellerinize sağlık..,8.0,8.0,10.0,1604057983
Güzeldi.,9.0,9.0,7.0,1604057983
Her defasında fazla limon istiyoruz getirmiyorsunuz en azından her lahmacuna bir limon koymanız lazım.,10.0,1.0,5.0,1604057983
Çok güzeldi ve çok hızlı geldi ellerinize saglik.,10.0,10.0,10.0,1604057983
4/4 lük.,10.0,10.0,10.0,1604057983
Adı gibi çıtır et tadı geliyor laymacundan.,10.0,10.0,10.0,1604057983
Kesinlikle her sey cok guzel en guvendigim begendigim yerlerin basinda geliyor.,10.0,10.0,10.0,1604057983
Lezzetli güzel hızlı servis.,10.0,10.0,10.0,1604057983
"Zamaninda eti ne kadar güzel, bu fiyata yediğim en güzel pide diye yorum yapmıştım. Siz naptiniz neyi degistirdiniz bilmiyorum ama kokudan yiyemeyip atmak zorunda kaldim, çok çok kötüydü neyi degistirdiyseniz eskiye dönün kalite çok düşmüş.",9.0,9.0,2.0,1604057983
Lezzetliydi sıcak sıcak geldi tskrler.,6.0,6.0,10.0,1604057983
Lahmacun yapmayı acilen bırakmalısınız resmen lahmacundan soğudum ayrıca künefe de sakız gibiydi marketten 1 paket sakız alacaktım onun yerine künefe sağolsun derdime çare oldu bir dahaki künefemi naneli yollayın en azından tadı iyi olur.,10.0,10.0,1.0,1604057983
Çok beğendim ellerinize saglik.,10.0,10.0,10.0,1604057983
Harikaaaaaaa çok güzeldi tşk. Ler ellerinize sağlık.,10.0,10.0,10.0,1604057983
Lezzetli teşekkürler.,10.0,10.0,10.0,1604057983
1 saatte geldi ve eksik geldi sipariş.,1.0,1.0,1.0,1604057983
Mü kem mmmmeeeellll.,10.0,10.0,10.0,1604057983
Ellerinize saglık lezzeti yerinde gayet teşekkürler.,10.0,10.0,10.0,1604057983
Soğansız istedim soğanlı geldi.,8.0,9.0,3.0,1604057983
"Porsiyon küçüktü, 1. 5 söylememe rağmen doyurmadı.",9.0,3.0,9.0,1604057983
Rezalettt.,4.0,1.0,1.0,1604057983
Rezalet.,5.0,1.0,1.0,1604057983
Salata sadece domates istedim domates hariç hersey geldi. Sipariş geliş süresi çok uzundu. Eski hizmetiniz yoktu maalesef hayal kirikligi yasadim. İyi calismalar.,1.0,1.0,10.0,1604057983
Gizel.,10.0,10.0,10.0,1604057983
"Kolay kolay her alanda 10 vermem, her alanda 10 numaraydı gerçekten. Kuşbaşı pide diğer yorumlarda yazıldığı gibi çok lezzetli, servis müthiş sıcak, gece geç servisi gerçekten jet hızında. İlk siparişimdi ama sonuncu olmadı.",10.0,10.0,10.0,1604057983
Lezzeti yerinde değil yiyemedim ziyan oldu.,7.0,3.0,1.0,1604057983
Çok şahane lahmacundu bu cevrede bu kadar ici dolu lahmacun görmedim bu şekilde devam edin lütfen ellerinize saglik.,10.0,10.0,10.0,1604057983
Ellerinize sağlık çok güzeldi herşey 20 dakikada yemeğim önümde keyfime diyecek yok harikasınız çıtır pide.,10.0,10.0,10.0,1604057983
İçi kıyması boldu güzeldi.,10.0,10.0,10.0,1604057983
Muhteşemm.,10.0,10.0,10.0,1604057983
Lezzetli ve sıcak teşekkürler.,10.0,10.0,10.0,1604057983
Lezzet güzel.,10.0,10.0,10.0,1604057984
Kelle paça içilmez.,1.0,1.0,1.0,1604057984
"Her şey çok güzeldi ilgi, alakanıza da bayıldık. Ürünler çok taze ve lezzetliydi özellikle adana kebab izmirde yediğim en güzel kebabtı herkese öneririm:)çok teşekkür ederiz her şey için.",10.0,10.0,10.0,1604057984
1 haftada ancak bu kadar değişebilir abi devir edildikten sonraki gün yedik süper aradan 1 hafta geçti çok kötü ilk günki güzelliğine çevirin.,10.0,1.0,1.0,1604057984
Pide ve karışık ızgara efsaneydi istegim ürünler sıcak ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1604057984
Her zaman lahmacun soyledigim yersiniz. Fakat tavuk şişte neden bulgur pilavi gondermediginizi sorabilir miyim parasini ona gore almayi unutmuyorsunuz ama.,3.0,3.0,3.0,1604057984
"Çok beğendiğim, hep 10 puan verdiğim bir yer. Ama gece epey saatte söylediğim zaman (belki de yapan kişi değiştiği için) hem lezzetini vasat buldum hem de acıydı. 1 saatte geldi ama normal şartlarda epey hızlı geldiği için bunun istisna olduğunu düşünüyorum.",8.0,10.0,5.0,1604057984
Çok lezzetliydi.,10.0,9.0,10.0,1604057984
Adamlar bu işin vakkosu pideleri güzel. Uzun süreden sonra efsane kebaplarıyla geri dönüş yaptılar. Teşekkürler gayet hızlıydı.,10.0,10.0,10.0,1604057984
Lahmacun ve pideniz efsaneeeee.,10.0,10.0,10.0,1604057984
Lahmacunlar yanmıştı.,1.0,1.0,1.0,1604057984
Çorba kötü kokuyodu maalesef içemedim. Lahmacunu acısız istedik acılıydı ve tadı çok kötüydü hatta midemiz bozuldu lahmacundan. Standarttan daha geç geldi ürünler üstüne üstelik kolamız unutulmuştu neyse ki canlı yardım sayesinde en azından o telafi edildi ama yemeği içeceksiz yemek zorunda kaldık.,1.0,1.0,1.0,1604057984
Güzel.,10.0,10.0,10.0,1604057984
Lezzet gerçekten güzeldi fakat pos cihazı istememeize rağmen pos cihazı gelmedi ve sipariş 1. 5 saatte geldi az kalsın oğlan açlıktan kaybediyoduk.,2.0,2.0,9.0,1604057984
 mük.,10.0,10.0,10.0,1604057984
Lahmacun gayet iyidi tat olarak. Ancak yanında yolladığınız salata dünden mi kalmamı sabah mi yapılma taze olmadığı belli yani. Artı olarak lahmacun yanında yeşillik gelir diye biliyorum ne limon ne de yeşillik vardı. Birde lahmacunu kesmeyin katlayın koyun. Ellerinize sağlık.,10.0,7.0,8.0,1604057984
Pide hamurları çok kalın.,3.0,6.0,3.0,1604057984
Güzel ama keske maske taksanız.,9.0,10.0,10.0,1604057984
Gece geç saatte sipariş vermeme rağmen çok geç getirdiler. Gelen tavuk dürüm buz gibi ve plastik gibiydi. Hiç memnun kalmadık.,1.0,1.0,1.0,1604057984
Bir buçuk porsiyon tavuk kanat 36 tl kuru ve lezzetsiz 9 parça tavuk 4 parça lavaş hepsi bu kadar ne salata ne ekmek neşe domates biber haydari geldi yazıklar olsun o parayı hiç ama hiç hak etmiyor hiç kimseye tavsiye etmiyorum hayal kırıklığı.,1.0,1.0,1.0,1604057984
Güzeldi.,9.0,8.0,9.0,1604057984
1. 5 porsiyona gelen salata sanirm ogleden kalma yiyemedim yazmama rağmen umursamadan kokymuşsunuz. Pidenin lezzeti gayet guzel servis ve hiz iyi değil.,5.0,1.0,10.0,1604057984
Çorba süper diyecek birşey bulamadım tebrikler ama servise biraz daha özen gösterirseniz daha iyi olur.,10.0,10.0,10.0,1604057984
Kolamızı getirmediniz canlı destek size ulaştığını belirtti yine getirmediniz üstüne 8 liramızı da aldınız umarım boğazınızda kalır insanların haklarına giriyosunuz.,1.0,1.0,1.0,1604057984
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1604057984
Abi harbi diyorum el değişmiş yemek efsaneee böyle birşey yok ellerinize sağlık. Bu arada gelen adana conosu paketçiye selam olsun seviliyor kendisi.,10.0,10.0,10.0,1604057984
"Gece vakti jokere ragmen dolu dolu geldi yan ürünleri bile. Kaliteli işletme, sadece lahmacunu çok iyi bulmadım o da zaten genel bi sorun bu taraflarda.",9.0,10.0,9.0,1601428238
Herşey için teşekkürler çok güzeldi.,10.0,10.0,10.0,1601428238
Her zamanki gibi lezzetli ve doyurucuteşekkürler.,10.0,10.0,10.0,1601428239
Lahmucun soyledim zamaninda da geldi sadece biraz tuzu fazlaydi ya hamurun yada pidenin içinin tuzu fazlaydi birde yanindaki salata gerçekten kötüydü yanına roka limon yarım domates olay bitmistir yüksek puan verdimki dikkate alın diye hayırlı isler olsun.,10.0,10.0,10.0,1601428239
Çok iyi.,10.0,10.0,10.0,1601428239
"Her zamanki gibi lezzetli, sıcacık hızlı geldi. Notu onemsiyorlar. Daha ne olsun.",10.0,10.0,10.0,1601428239
Süper.,10.0,10.0,10.0,1601428239
"Diğer işletmelere göre en uygun fiyatı uygulamalarına rağmen lezzet, porsiyon ve malzeme miktarı müthiş, lahmacunlarda kıyma koklatılmıyor/gerçekten kıyma konuluyor.. Pideler yapışmasın diye dilimlerin arasına şeffaf poşetimsi bir ürün konuluyor ve yanında bol salata.. Elinize, emeğinize sağlık :).",10.0,10.0,10.0,1601428239
Her zaman açık ve büyük gelen pide bu sefer kapali be ici bomboş bir sekilde geldi!,7.0,6.0,4.0,1601428239
1. 5 porsiyon söylememize ragmen 1 porsiyon gibi geldi tadı güzeldi ama geç geldi.,8.0,8.0,8.0,1601428239
Harika.,10.0,10.0,10.0,1601428239
10 numara.,10.0,10.0,10.0,1601428239
Çok bozmuşlar lahmacun kokuyor resmen.,1.0,1.0,1.0,1601428239
Efsanesiniz abi. Sizin gibi ilgili ve her defasında aynı lezzeti yakalayan mekan kalmadı 10 10 10.,10.0,10.0,10.0,1601428239
"Müthiş işletme, güzel iletişim. Teşekkürler.",10.0,10.0,9.0,1601428239
Geldiğinde sıcacıktı çok sevindim.,8.0,10.0,10.0,1601428239
Yeni kurye arkadaş başlamış çok kibardı ve hızlı geldi lezzette iyiydi.,10.0,8.0,8.0,1601428239
Lezzetli doyurucu.,9.0,8.0,8.0,1601428239
İdeal lezzet.,9.0,8.0,8.0,1601428239
Tatsız tuzsuz yemekler insan corbanın yanında tuz gönderirdi bari.,10.0,1.0,5.0,1601428239
Çok lezzetli ve hızlı teşükkür ederizz müdavimi olduk buranın.,10.0,10.0,10.0,1601428239
Kuşbaşı kasar pidelerine bayılıyorum. Max 20 dk da geliyor daha ne olsun böyle devamm. Teşekkürler.,10.0,10.0,10.0,1601428239
Puan verirken lisede not veren hocalara döndüm. 1. 5 saatte gelen sipariş. Pidenin uzaktan yakından pideyle alakası yok. Hamurun üzerine belli başlı şeyler konmuş kulağına sen pidesin denmiş oda kabullenip yoluna devam etmiş. Neresinden tutarsanız tutun parayı çöpe atalım diyorsanız basın siparişi.,1.0,1.0,1.0,1601428239
"Çorba ve pide lezzetliydi, paketçi arkadaş adresi bulamayıp birsürü dolaşmasına rağmen güleryüzünü kaybetmeyen, içten, varolası bir adamdı. Teşekkürler.",10.0,10.0,10.0,1601428239
Herşeyi ile mükemmeldi tadı sıcaklığı salatanın taze oluşu sadece salatada limon ve ambalajlı kağıt tuz kaşık çatal yoktu.,9.0,9.0,9.0,1601428239
Her zaman iyi.,10.0,10.0,10.0,1601428239
İyiydi.,8.0,8.0,8.0,1601428239
Cüzdanla ödeme seçeneğini açarsanız seviniriz.,10.0,10.0,10.0,1601428239
Güzel.,10.0,10.0,10.0,1601428239
Acısız lahmacun söyledim acılı gelmiş ve 1 saat bekledim soğuk geldi yakışmadı sürekli söylediğim yer hep 10/10 verirdim dikkat ederseniz sevinirim.,1.0,7.0,1.0,1601428240
Sıcacıktı.,10.0,10.0,10.0,1601428240
Az yağlı oluyor kıymalı pide biraz yavan.,10.0,10.0,8.0,1601428240
Salata ve pide mükemmeldi. Çorba fiyatına göre güzeldi ancak fazla dökülmüştü. Öğrenciye uygun lezzetli bir yer.,9.0,8.0,9.0,1601428240
Servis zayıftı pidenin yanında salata yoktu. Pide ideal lezzetteydi.,9.0,6.0,6.0,1601428240
Her zaman bol salata istiyorum ve her zaman kırmıyorlar :)) süper ötesiiiii.,10.0,10.0,10.0,1601428240
Fiyat performans gayet iyi.,10.0,10.0,10.0,1601428240
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601428240
Tavuklu mantarlı kaşarlı 3 müthiş bi şi.,10.0,10.0,10.0,1601428240
"Çok yağlı, soğuk ve geç geldi.",1.0,1.0,1.0,1601428240
Muhteşem kıymalı kaşarlı pide herkese tavsiye ederim.,10.0,10.0,10.0,1601428240
"Daha iyi çok az pide var bu civarda. Tavuklu mantarlı başta olmak üzere bütün pideleri gönül rahatlığıyla yiyebilirsiniz. Porsiyonlar gayet güzel, lezzet zaten fena, fiyat desek kesinlikle ideal. Yiyiniz efenim.",10.0,10.0,10.0,1601428240
Lahmacunun yanında limon gönderilmemesi dışında hiç bir sorun yoktu elinize sağlık.,10.0,8.0,8.0,1601428240
Muhteşem.,10.0,10.0,10.0,1601428240
İyi.,7.0,7.0,7.0,1601428240
Lahmacunları efsane hız mükemmel elinize saglık.,10.0,10.0,10.0,1601428240
Hızlı ve adanalı.,10.0,4.0,7.0,1601428240
Lahmacun yerken paramparça oluyor harcı patır patır dökülüyor ayrıca harcında ağır bir tat vardı.,8.0,8.0,4.0,1601428240
Eğer pide/lahmacun yiyeceksem gözlerimi kırpmadan söylerim hep.,10.0,10.0,10.0,1601428240
"Lahmacun yanında limon yoktu. Çatal, tuz vs konmamıştı. Ve geldiğinde kayış gibiydi lahmacunlar.",6.0,6.0,6.0,1601428240
"Lahmacun yanında limon yoktu. Çatal, tuz vs konmamıştı. Ve geldiğinde kayış gibiydi lahmacunlar.",7.0,7.0,7.0,1601428240
Sucuk çiğ pideler çok yağlı porsiyon miktarı az favori pidecim kapalı diye buradan söylemiştim artık kapalıysa sipariş vermem.,10.0,6.0,5.0,1601428240
Güzeldi teşekkürler.,10.0,10.0,10.0,1601428240
Lahmacun lezzetliydi hızlı ve sıcak elime ulaştı. Kuryeniz çok nazikti teşekkürler.,10.0,10.0,10.0,1601428240
Yemeksepeti ya da telefonla arayıp ne zaman sipariş versem 1 saat gibi bir sürede geliyor. Gerçekten çok lezzetli lahmacununuz var ama hızdan kaynaklı müşteri kaybediyorsunuz.,1.0,4.0,9.0,1601428240
Başarılı elinize sağlık.,9.0,9.0,9.0,1601428240
Sucuk pişmemiş pideler çok yağlı farklı yerden söylediğim için bin pişmanım.,10.0,6.0,5.0,1601428240
Güzel.,10.0,8.0,8.0,1601428240
Çok güzel lahmacun harbiden iyi.,10.0,10.0,10.0,1601428240
65 dakikada geldi.,1.0,10.0,10.0,1601428240
Salata daha özenli olmalı. Lahmacun lezzetli.,10.0,6.0,10.0,1601428240
Çok yavaş.,1.0,4.0,5.0,1601428240
Başarılı.,10.0,10.0,10.0,1601428240
Efsane.,10.0,10.0,10.0,1601428240
Güzel.,10.0,10.0,10.0,1601428240
Güzel.,10.0,10.0,10.0,1601428240
Çok uzun sürede geldi ama güzeldi.,1.0,10.0,10.0,1601428240
Tam 62 dk da geldi ve yazdığım hiçbirşey dikkate alınmamıştı.,3.0,4.0,4.0,1601428240
Sizin tonbul çalışanı seviyorum.,10.0,10.0,10.0,1601428240
Pideleri gerçekten çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601428240
