comment_text,comment_speed,comment_service,comment_taste,comment_time
"Daha önce yoğurtlu tavuk tantuniyi cok beğendiğimiz için tekrar deneyelim dedik, et lavaş söyledik etlerde etten çok kıkırdak -yag? Olduğu için yiyemedik, hatta ağzımızda tutamadık. Lezzeti de gerçekten kötüydü. Üzücü bir deneyim oldu yoğurtlu tantuniden sonra.",9.0,8.0,1.0,1606342253
Kaşarlı tavuk tantuni sipariş etmiştim. Kaşarın tadını alamadım baya azdı. Genel olarak lezzeti iyi fakat tavuk sote ve tavuk tantuni farkını göremedim. Daha çok sote ekmek yedim gibi hissettim. Teşekkürler.,9.0,9.0,8.0,1606342253
Meyveli soda yanlis geldi.,10.0,9.0,8.0,1606255853
İlk siparis verdiğim de 10 numaraydi patatesler sıcacık müthiş baharatliydi sırf patates için yine sipariş verdim lavaş soguk patates soğuk en azından birisi sıcak olsa idare ederdi hızı bilerek 10 verdim motorcu abi kral adamdi.,10.0,6.0,7.0,1606255853
"1, 5 saatte geldi soğuktu. Daha önce iki kere sipariş verip 10 puan vermiştim. Ama böyle bir süre kabul edilemez.",1.0,1.0,1.0,1606255854
"Ekmek arası menü soyledim yanında içeceğim gelmedi. Yanında dürüm söyledim, dürüm yerine ekmek arasi geldi. Ve min fiyat 35 olmamali dürümleriniz 10 tl sizden yemek yemek için 4 dürüm söylemek saçma olmuş.",1.0,1.0,1.0,1606255854
Sipariş vermemle gelmesi bir oldu. Muazzam ötesi yine...,10.0,10.0,10.0,1606255854
Menü patates az olduğu için ayrı söyledim. Kağıdın içine 10 tane patates koyulmuş. Yağı da kağıdı yırtmış. Onun dışında tantuni iyiydi.,10.0,5.0,8.0,1606255854
Tavuk iyiydi ama et kötüydü.,9.0,10.0,7.0,1606255854
"Yoğurtlu tavuk tantuni güzeldi. Patates kızartması daha güzel olabilir, biraz kuru geldi.",10.0,10.0,10.0,1606255854
Hızı dışında fiyat performans çok iyiydi. Ürün cidden çok soğuk gelmişti.,5.0,10.0,10.0,1606255854
Çok hoş ba-yıl-dım. Yoğurtlu tantuni bi ha-ri-ka.,8.0,10.0,10.0,1606255854
Verdiğimiz sipariş yanlış geldi.,1.0,1.0,1.0,1606255854
İyi.,10.0,10.0,10.0,1606255854
Ekmek arası et tantunide sadece ekmek yedim. Etler ya damarlı yada çok yağlı idi.,7.0,7.0,7.0,1606255854
Çok iyiler çok.,10.0,10.0,10.0,1606255854
Eger buz gibi tantuni yemek isterseniz lutfen cekinmeden siparis verin...,1.0,1.0,1.0,1606255854
Kingg!,10.0,10.0,10.0,1606255854
Saçma fiyat.,1.0,1.0,1.0,1606255854
Öğrenci dostu ama soğuk.,5.0,7.0,6.0,1606169454
Islak mendil yoktu çatal bıçak yoktu biraz daha servisler hazırlanırken dikkatli olunursa çok sevinirim.,9.0,3.0,8.0,1606169454
"Süper kötü ve süper yavaş, kesinlikle almayın.",1.0,1.0,1.0,1606169454
Elinize sağlık herşey çok güzeldi. Sadece tantuniler biraz bana tuzlu geldi. Dikkat etmenizi rica ederim.,10.0,10.0,10.0,1606169454
Bir buçuk saatte gelen ürünlerde takdir edersiniz ki ne lezzet vardı ne de tat. Restoran yetkilisi hanfendiye siparişten 45 dakika sonra ulaştığında kurye yolda dedi. Tabi kurye arkadaşa 3 sipariş daha vermişler. Pandemi sürecinde destek olmak için ödemeyi yaptim.,1.0,1.0,1.0,1606169454
Ortalama seviyede bir tantuni. Fiyat performans.,8.0,8.0,8.0,1606169454
Bu sefer bir garipti tantuni.,10.0,10.0,10.0,1606169454
Maske takmazsan bunu hakedersin. Bir daha da sipariş vermem.,1.0,1.0,1.0,1606169454
Kurye çok cana yakın bi abiydi kendisine çok teşekkür ederim işini iyi yapan birisi güler yüzüyle ilgi ve alakasiyla kendisine bir kezdaha çok teşekkür edrim.,10.0,10.0,10.0,1606169454
Kelimeler kifayetsiz aga.,10.0,10.0,10.0,1606169454
İyi lan.,10.0,10.0,10.0,1606169454
"Bi mersinli olarak beğendim, malzemeden kısmazsanız söylemeye devam...",10.0,10.0,10.0,1606169454
Gayet lezzzetli elinize sağlık.,9.0,9.0,9.0,1606169454
Tatsızdı. Midem bozuldu yedikten sonra. Ayrıca çok geç getiriyorlar.,1.0,1.0,1.0,1606169454
"Uzak mesafede olmama ragmen hizli teslimat gerceklestirildi. Kapima birakilip gidilmesini talep etmistim kuryeden o da gerekeni yapti. Servise ve yemeklerinize diyecek laf yok zaten. Ankarada yedigim en iyi tantunicisiniz, belki de mersindekilerden bile iyi :)).",10.0,10.0,10.0,1606083054
Siparişi doğru okumak cok zor olmamalı yada maydanozsuz seçeneği olmamalı. Maydanoza alerjim olduğu için yiyemedim. Teşekkürler.,6.0,8.0,1.0,1606083054
Malzemeler çok azdı.,7.0,9.0,6.0,1606083054
Yoğurtlu tantuni istemiş olmamıza rağmen plastik çatal koyulmamıştı yanına.,9.0,5.0,8.0,1606083054
Beya iyi.,10.0,10.0,10.0,1606083054
1saatte geldi lezzetli porsiyonu küçük 2 tane söylemenizi tavsiye ederim.,1.0,10.0,10.0,1606083054
Yogurtlu gayet lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1606083054
Islak mendil yoktu. Aşırı geç geldi. Biraz da soğuktu.,1.0,3.0,8.0,1606083054
" 1 saatten fazla geç kalan, ve buz gibi gelen bir yemek... Telafisi dahi olmaz.",1.0,1.0,1.0,1606083054
Tantuni güzeldi yemek hızlı geldi kurye güler yüzlüydü.,9.0,9.0,9.0,1606083054
1 saat gibi bir sürede geldi ve biraz soğuktu.,5.0,9.0,7.0,1606083054
Limonsuz tantuni olmaz. Limon gelmemis.,10.0,7.0,7.0,1606083054
Yahu yemekler iyi hoştu da gece nasıl bu ladar geç geldiler akşım almadı çok geç geldi yemekler. Ayrıca et tantuninin etinde sert sert yağlar vardı. Etin pamuk gibi olmasını isterdim. İyi ama gelişmeli.,5.0,8.0,8.0,1606083054
"Tam 1 saatte teslim edildi, haliyle tantuni soğuktu ve lezzeti yerinde değildi. Sıcak olarak daha lezzetli olacağını düşünüyorum.",1.0,7.0,7.0,1606083054
"Geç gelmesi dışında problem yaşamadık, lezzetli ve doyurucuydu. Teşekkürler.",8.0,10.0,10.0,1606083054
Tavuğu da eti de kaliteliydi bir de hızlı ve sıcak gelse tadından yenmez.,7.0,10.0,10.0,1606083054
Taze ekmek ve efsane lezzetli bi tantuni teşekkürler...,9.0,9.0,10.0,1606083054
Çok hızlı ve kibar bir kurye ile paketleme çok iyiydi. Acı turşuyu bol bol koymuşlardı. Teşekkürler tekrar sipariş veririm kesin.,10.0,10.0,9.0,1606083054
Porsiyonlar inanılmaz küçük. Bir tanesi kesinlikle doyurucu değil ama fiyata göre uygun.,7.0,8.0,9.0,1606083054
Yağlı ve ağırdı.,7.0,7.0,5.0,1606083054
Bozdu.,10.0,9.0,4.0,1606083054
Mükemmel.,10.0,10.0,10.0,1606083054
Özenilerek paketlenmiş ancak dürüm çok küçük üç ısırıkta bitiyor.,8.0,9.0,8.0,1605996654
Hız ve lezzet çok iyi.,10.0,10.0,10.0,1605996654
Gayet güzel.,10.0,10.0,10.0,1605996654
Genel olarak lezzetliydi.,7.0,8.0,9.0,1605996654
1. 5 saat sonra gelmesi dışında pek bir sıkıntısı yok. Ortalama.,1.0,8.0,8.0,1605996654
Lezzetli ve notları dikkate alıyorlar.,7.0,9.0,8.0,1605996654
Başarılı.,10.0,10.0,10.0,1605996654
Et tantuni lezzetli.,9.0,9.0,9.0,1605996654
Normalde tavuk tantunisini severek yiyorum ama yoğurtlu et tantunisi hakkında aynı şeyi söyleyemiyeceğim.,9.0,7.0,4.0,1605996655
Güzeldi.,10.0,10.0,10.0,1605996655
Güzel.,10.0,10.0,10.0,1605996655
Turşu da eklenmeli.,9.0,9.0,9.0,1605996655
Lezzet güzel porsiyon da iyi hızı kırmıyorum biraz yavaş.,10.0,10.0,10.0,1605996655
İndirim mükemmel olmuş ellerine sağlık fiyat ve lezzet ikisi de müthiş.,10.0,10.0,10.0,1605996655
Limon fazla koyun dedim halde 1 tane koymuslar her gün söyledigim yer bi de.,10.0,1.0,10.0,1605996655
Başarılı.,10.0,10.0,10.0,1605996655
Patatesler çok iyiydi. Havalara bağlı olarak biraz soğuktu ama olsun. Bu lezzet-i deneyin derim.,10.0,10.0,10.0,1605996655
Çok lezzetli cidden elinize sağlık.,10.0,10.0,10.0,1605996655
Enfes.,10.0,10.0,10.0,1605996655
Aşırı yağlı olmasından bir puan kestim. Güzeldi diyebilirim. Ama ürünün poşeti bile tutulmuyordu yağdan. Servis ve hız olarak da iyi diyebilirim. Teşekkürler.,10.0,9.0,9.0,1605910255
Teşekkürler.,10.0,10.0,9.0,1605910255
Hızlı servis ve lezzetli yemek.,10.0,10.0,10.0,1605910255
"Mersinli olarak söylüyorum, çok lezzetli. Ankarada güzel tantuni bulamıyordum, bunu gayet beğendim. Ellerinize sağlık.",9.0,9.0,9.0,1605910255
Oldukça iyi.,10.0,10.0,10.0,1605910255
Çok geç geldi 1 saatten daha geç. Lezzeti gayet iyidi.,1.0,9.0,8.0,1605910255
1saat 15 dk de geldi buz gibiydi.,4.0,6.0,7.0,1605910255
Teşekkürler.,9.0,9.0,8.0,1605910255
Güleryüzlü ve başarılı bir hizmet.,10.0,10.0,10.0,1605910255
Gelen en yavaş siparişimdi.,1.0,2.0,5.0,1605910255
Et tantuni çok güzeldi puan niye düşük anlamadim. 2 porsiyon söylemenizde fayda var. Sadece yoğurdu pek sevmedim bozuldu bozulcakti gibi. Bir de hediye kahveleri var gidip alindiğinda.,10.0,10.0,10.0,1605910255
Hayal kırıklığına ugradik maalesef. Patatesler yağda beklemiş yag çekmiş ve buz gibi geldi. Tantunilerde ilk seferki gibi hiç değildi daha yer yemez midemizi rahatsiz etti. İndirim var diyemi böyle anlamadim.,5.0,4.0,3.0,1605910255
Asiri kibar bir kurye getirdi hem lezzetli hem guzel paketlenmis yemekler harika.,10.0,10.0,10.0,1605910255
"O mesafeden güzel geldi, servisi kaliteli ve lezzetliydi.",10.0,10.0,10.0,1605910255
"Yemek buz gibiydi yoğurt donmuştu, 1 buçuk saatte geldi.",1.0,8.0,1.0,1605910255
3. Soyleyisim gec saatte acik diye ama son. Gerçekten cok yavaş.. Tok iken soyleyin yoksa sabredemessiniz.. Kesinlikle yazilanlar okunmuyor.. Tantuni nin içeriğini siz değil onlar istediği gibi koyuyor.. Tabi ki de soguk olduğu icin tadi da yok.,1.0,1.0,1.0,1605910255
Harika.,9.0,9.0,9.0,1605910255
Fiyat böyle daha iyi olmuş ellerinize sağlık güzeldi.,10.0,10.0,10.0,1605910255
1 saat 15 dk sürüyo genelde siparişler.,1.0,2.0,3.0,1605910256
1 saat 20 dk da geldi buz gibi rezil bir tantuni yedim.. Siparişi iptal etmiştim ama yinede kapıya kadar getirdiniz o yorgunluğunuz hatrına aldım.,1.0,1.0,1.0,1605823856
İdeal.,9.0,9.0,9.0,1605823856
Deger.,10.0,10.0,10.0,1605823856
Zil duyulmadığı için kurye geri dönmüştü ama arayıp tekrar taze ürün yolladılar. Teşekkürler.,8.0,9.0,10.0,1605823856
Dürüm çok geç ve soğuk geldi!,1.0,10.0,6.0,1605823856
Gerçekten iyiydi. Bildirilen süreden de çabuk geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1605823856
İşyerindeki kantinden bile hızlı geldi siparişim ve çok lezzetliydi.,10.0,10.0,10.0,1605823856
Gayet iyi.,10.0,10.0,10.0,1605823856
Sipariş verdikten tam 1 saat sonra geldi buz gibiydi tost makinesinde ısıtmak zorunda kaldım acısız söylememe ve fişte de öyle yazmasına rağmen acılı göndermişler ve tavuk o kadar tatsızdı ki 1 avuç tuz attım bi tat alabileyim diye.,1.0,1.0,1.0,1605823856
Güzeldi begendim.,9.0,9.0,9.0,1605823856
Her zamanki gibi çok lezzetliydi.,10.0,9.0,10.0,1605823856
"Gerçekten paketleme servis çok iyiydi, poşeti filan, pipete kadar düşünülmüş. Yoğurtlı et tantuniye bayıldım uzun süre sonra 10/10 hakeden bir tantunici.",10.0,10.0,10.0,1605823856
Kasarlı ekmek arasında kasar aradık 10 dk falan.,6.0,3.0,9.0,1605823856
Bozmuşsunuz tantuni değil bu haberiniz olsun.,9.0,6.0,5.0,1605823856
İşini özenle yapan kaliteli bir tantunici buldum sonunda tessekurler.,10.0,10.0,10.0,1605823856
Lezzet super ama çooooook geç geliyor.,1.0,10.0,10.0,1605823856
Iyi.,7.0,7.0,7.0,1605737456
Alparslan beyin ilgi ve alakasına teşekkürer tantuniler gayet lezzetli ve sıcak geldi havanın çok soğuk olmasına rağmen.,10.0,10.0,10.0,1605737456
Gayet basarili tek sorun notlar dikkate alinmamisti. Sadece domatesli olsun dedik hepsinde soğan vardi para üstü istedik o da unutul mus. Ama lezzete diyecek yok.,5.0,9.0,10.0,1605737456
Bu sefer o kadar erken geldi ki hayatımın şokunu yaşadım hala atlatamadım. Bu akşam bunu kutlamaya dışarı çıktık. Teşekkür ederiz steak tantuni.,9.0,9.0,8.0,1605737456
"Gelmesi minimum 1 saati bulsa da, lezzetli ve sunumu güzel.",2.0,9.0,8.0,1605737456
2x et dürüm ve 1x et sandviç sipariş ettim arkadaşlar etlerinin lezzeti gerçekten iyi. Gelelim diğer konuya x2 et dürümde ki et 1 tane sandviçte ki ete eşitti bildiğiniz çıkarttım baktım bilginiz olsun. Bunu bilin! Deneyedebilirsiniz. Islak mendil ve peçete vs hiçbişi yoktu. 1x dürüm kimseyi doyurmaz.,8.0,1.0,9.0,1605737456
Sipariş çok geç geldi.,1.0,6.0,6.0,1605737456
"Parasını verdiğim ayran gelmedi, daha önce de sizden verdiğim siparişlerde yanlış gelmeler olmuştu. Bir daha sipariş vermeyi düşünmüyorum.",9.0,7.0,8.0,1605737456
1 saat 10 dakikada geldi buz gibiydi ne tadı kalmıştı ne tuzu.,1.0,4.0,5.0,1605737456
Üfff üfff üffff...,10.0,10.0,10.0,1605737456
7 km lik yolu 1 saat 15 dakikada geldiler.,1.0,1.0,5.0,1605737456
Her şey için teşekkürler.,10.0,10.0,10.0,1605737456
Çok yağlı.,9.0,9.0,7.0,1605737456
Kızarmış peyniri çok beğendim ancak gönderilen limon ve biberler azdı. Belki nota yazıp daha çok istemek gerekiyor.,10.0,8.0,9.0,1605737456
Çok lezzetliydi paketleme özenliydi. 42 dk da geldi. Ancak tantuninin yağı çoktu. Artık soğuktan mı yoksa yemekten mi tam emin değilim mideme dokundu.,8.0,10.0,10.0,1605737456
Harka.,10.0,10.0,10.0,1605737456
"Fiyat, lezzet, paketleme, hız herşey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1605737456
1 saat 15 dakika yemek bekledim daha ne diyebilirim ki.,1.0,1.0,1.0,1605737456
Ilık geldiler.,10.0,10.0,10.0,1605737456
"Geç geldi, soğuktu ama baya lezzetli.",8.0,10.0,10.0,1605737456
Güzel.,10.0,10.0,10.0,1605737456
Çift lavas diye belirttik tek sarilmis hepsi neyse caniniz sagolsun.,6.0,10.0,10.0,1605651056
Guzel.,10.0,10.0,10.0,1605651056
Şiparişi açında sipariş verelim alıştık artık geç gelmesine.,8.0,9.0,10.0,1605651056
Nerde kaldı diye müşterinin aradığı bir işletmedir. Madem uzak geliyor neden dağıtım alanınızı geniş tutuyorsunuz? Yiyebileceğiniz kadar yemek söyleyin.,1.0,1.0,1.0,1605651056
Gerçekten çok lezzeetli.,10.0,10.0,10.0,1605651056
1 saat 5 dk da geldi. Sıcak geldi ve lezzetliydi. Etiniz çok güzel. Ama çok bekletiyorsunuz. Sipariş ulaştırma aralığınız 30-40 dk olduğu için 1 verdim.,1.0,10.0,10.0,1605651056
Süper on numara lezzet ve hızlı tavsiye ederim.,10.0,10.0,10.0,1605651056
Mekan aslında güzel lezzeti de iyi gibiydi ama o kadar soguktu ki geç gelmesinden mütevellit keyif alamadık maalesef.,5.0,3.0,9.0,1605651056
Tadı çok güzeldi servis harikaydı harika mekan keşke her mekan bu kadar iyi servis verebilse.,10.0,10.0,10.0,1605651056
Teşekkürler gayet güzeldi..,10.0,10.0,10.0,1605651056
Muazzam ötesi kelimeler kifayetsiz.,10.0,10.0,10.0,1605651056
1 saatte geldi ama sıcaktı tok iken söyleyiniz. Gelene kadar acıkırsınız zaten.,1.0,1.0,2.0,1605651056
Geçen siparişime göre çok iyiydi. Sumağı biraz daha azaltmanız gerekiyor ki et ve sebzelerin tadını bastırmasın. Et konusunda seçeneklere gramaj seçimi eklerseniz müthiş olur dönerciler gibi. Genel olarak memnun kaldım. Elinize sağlık.,10.0,9.0,8.0,1605651056
Harikaaaaa. Özellikle dürümü.,10.0,8.0,10.0,1605651056
Çok iyisiniz cocuklar.,10.0,10.0,10.0,1605651056
Harika.,8.0,10.0,10.0,1605651056
Mükemmel.,10.0,10.0,10.0,1605651056
Süperdi elinize saglik.,10.0,8.0,10.0,1605651056
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1605651056
Yemeği getiren arkadaş tam olarak 1. 5 saatte getirdi. İki siparisi olduğu halde. Mekan bana yaklaşık 10 dk uzaklıkta. Yemekler buz gibiydi. Yiyemedik çöpe attık.,1.0,1.0,1.0,1605651057
Az önce telefondan sipariş verecektim fakat yemek sepetine göre daha pahalıydı. Yemek sepetinden söyleyin dilerseniz dediler. Hemen telefonu kapatıp yemek sepetine girdim fakat siparişleri kapatmışlardı. O yüzden 1 veriyorum her şeyine daha da sipariş vermem.,1.0,1.0,1.0,1605651057
Bu civarlardaki en iyi tantuni. Müşteri memnuniyetin ise bir numaralar.,10.0,10.0,10.0,1605651057
Sipariş 1 saat 45 dakika da gelmesine mi tantuni nin soğumuş olmasına mi yoksa pakettin içinden parası ödendiği halde hiç ayran çıkmamasına yorum yapayım bilemedim.,1.0,1.0,1.0,1605651057
Git gide kalite düşüyor.,1.0,1.0,1.0,1605651057
"Lezzet 10 numara, biraz gecikti ama gece siparişi normal, sıcak geldi. Tavsiye ederim.",10.0,10.0,10.0,1605651057
Her zaman olduğu gibi indirimli lezzetli hıphızlı güleryüzlü hizmet.,10.0,10.0,10.0,1605564657
"Et tantuninin eti sinirliydi. Bir tane hadi iki tane çıksa bi derece, dört tane çıktı(üşenmedim saydım) bilinçli konulmuş sanki sipariş saatini düşünürsek, ekmek arası yapılırken farketmemeleri imkansız. Çünkü büyük parçalardı.",9.0,9.0,1.0,1605564657
Herşey on numara fazla söze gerek yok.,10.0,10.0,10.0,1605564657
Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1605564657
Az ve özguzel.,10.0,10.0,10.0,1605564657
Porsiyonları biraz daha büyüse güzel olacak lezzet çok iyi.,10.0,10.0,10.0,1605564657
Guzel.,9.0,9.0,9.0,1605564657
Yoğurtlu tantuninin yoğurdu çok az geldi ve soğuktu.,7.0,8.0,5.0,1605564657
Tek kelime ile harikaydı herşey.,9.0,10.0,10.0,1605564657
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605564657
1 saat 15 dkda geldi.,4.0,8.0,9.0,1605564657
Tek kelimeyle harika arkadaşlar bakın tanımam etmem sahiplerini ilk defa sipariş verdim patates sıcacık ve lezzet abidesi yoğurtlu et tantuni apayrı mannnyaak güzel birşey şiddetle tavsiye ediyorum yiyin.,10.0,10.0,10.0,1605564657
Çok lezetliydi tek sorun biraz geç geldi.,6.0,10.0,10.0,1605564657
Hizi arttirin baba soğuyor yemekler.,7.0,10.0,10.0,1605564657
Her siparişi de farklı bir macera yaşıyorum fiyat performans efsane ama servis ve hız konusunda sınıfta malıyorsunuz.,1.0,9.0,10.0,1605564657
"Gayet klasik bir tantuniydi, uzak olmasına rağmen yeterince çabuk geldi, limon biber vb yeterli servis vardı.",9.0,9.0,7.0,1605478257
Hayatımda yediğim en kötü tantuni olabilir et yerine resmen full yağdı.,9.0,7.0,3.0,1605478257
Güzeldii ama soğuktu :(.,7.0,10.0,9.0,1605478257
"Acısız istemiştik ikiside acılı geldi, soğansız istemiştim içinde soğan vardı, sevdiğim bir mutfaktan böyle muamele görmek üzdü.",10.0,6.0,6.0,1605478257
Ekmegi değişirmişsiniz ve bayat gibi güzel olmamış. Ayrıca menü seçerken patates kızartması için sos seçeneği de kalkmış. Üzücü.,7.0,6.0,7.0,1605478257
"Lezzet gayet güzeldi, fakat beklediğimiz sürede gelmedi.",6.0,9.0,9.0,1605478258
"O muhteşem soslarınızdan ikram etmenizi istemiştik, yollamamışsınız biraz üzdü onun dışında mükemmel kalite, ilk haftanızdan beri takipteyim.",10.0,10.0,10.0,1605478258
Et tantuni siparis vermistim ancak tavuk tantuni geldi. Daha dikkatli olmalısınız.,10.0,2.0,8.0,1605478258
Bitane doyurmaz..,9.0,9.0,8.0,1605478258
Tam bi mersin tantunisi değil ama ben beğendim.,10.0,10.0,10.0,1605478258
"Et durum tantuniyi hic begenmedim ama arkadasim begenmis biraz damak zevki meselesi sanirim, tavuk tantuni süperdi. Keske bu kadar uzun surede gelmeseydi, ama bahcelievlerde oldugu icin bir sey de diyemeyecegim, urunler hala sicakti bu arada.",8.0,10.0,8.0,1605478258
İyi.,10.0,10.0,10.0,1605478258
5 tane daha 10 verebilsem yine verirdim. 23 dakikada gelen ziyafet.,10.0,10.0,10.0,1605478258
"Kaliteli mersindeki tantunileri aratmıyor sadece lavaşı çiğ köfte lavaşı gibi, daha kalın daha unlu lavaş kullanılırsa müthiş bir tantuni olacak.",10.0,10.0,10.0,1605478258
Islak mendil şart.,8.0,7.0,8.0,1605478258
1 saat 52 dakikada sipariş teslim edildi.,1.0,1.0,1.0,1605478258
Lezzeti güzel.,10.0,10.0,10.0,1605478258
"O kadar uzun gezdirmisinizki siparisimi buz gibi geldi artik aramam bu hizmeti,.",1.0,1.0,1.0,1605478258
Güzel ama yağ biraz poşetten akıyordu.,9.0,9.0,10.0,1605478258
Çok güzeldi patatesler fark yaratır patatesleri böyle yapmaya devam ederseniz 1 numara olursunuz.,10.0,10.0,10.0,1605478258
"Lezzet, hız son derece iyi. Fakat notlarda özellikle belirtmeme rağmen biber 3-4 tane konuyor. Bir kişilik yemek için yeterli değil 3, 4 tane biber. Daha önceki siparişimde de bu şekilde gelmişti, restorana yorum olarak da yazmıştım. Şimdi notlara yazdım yine biber konmamış.",10.0,6.0,10.0,1605391858
Daha önceki gelenlerden cok farklıydı etler inanilmaz sertti ve çok kötü kokuyodu kalmış vs olabilir ikincisini yiyemeden attım.,9.0,10.0,1.0,1605391858
Hız süper paketleme süper ama tantuni biraz kuruydu ama memnun kaldım.,10.0,10.0,7.0,1605391858
Çok güzel.,10.0,10.0,10.0,1605391858
2 saat 10 dakikada buz gibi geldi paketcinin dükkandan dükkanın paketciden haberi yok.,1.0,1.0,1.0,1605391858
Güzeldi.,9.0,9.0,9.0,1605391858
Mükemmeldi.,10.0,10.0,10.0,1605391858
Fena degil.,9.0,9.0,9.0,1605391858
Lezzeti iyi degil etinde tuhaf bir tat vardi onun haricinde gayet uygun ve güzeldi.,8.0,10.0,4.0,1605391858
Fena degil.,9.0,9.0,9.0,1605391858
Biraz yağsina dikkat ederseniz sevinirim.,10.0,10.0,10.0,1605391858
Geç geldi soğuktu.,3.0,9.0,6.0,1605305458
"Yoğurtlu tantuni mükemmel, tavuk tantuni için aynı şeyi söylemem.",8.0,9.0,8.0,1605305458
Tantuninin yanında ufak bir salata dahi gelmemesi hayal kırıklıgıydı. Ayrıca lavaş için kullandıkları ekmek rezalet ötesi.,10.0,7.0,7.0,1605305458
Patates kizartmasi cok iyiydi.,10.0,10.0,10.0,1605305458
Tantuni güzeldi patates kızartması ayrıca güzeldi.,9.0,9.0,10.0,1605305458
Eh işte ama isteklerini dikkate almıyorlar.,5.0,7.0,4.0,1605305458
Yemek tam tamına (1dk eksik ya da fazla değil) 1 saat 56 dakıkada(116 dakika yapıyor) geldı. Restoranın tahmini gönderim süresi ise 30-40 dakikaydı. Yapamıyorsanız işinizi yollamayın lütfen sizin yüzünüzden açlıktan kendimizi sindirecek duruma mı gelmemiz gerek?,1.0,1.0,2.0,1605305458
Çok iyi bir tantuni idi. Patates kızartması dahi çok ozenilmisti. Servis ve hız konusu mükemmeldi. Sıcaklık ve güzel bi paket içinde geldi. Teşekkür ederim.,10.0,10.0,10.0,1605305458
Limon ve biber yoktu.,8.0,7.0,10.0,1605305458
Fişek gibi hızlıydı muazzam ötesi.,10.0,10.0,10.0,1605305458
Porsiyonlae fena değildi ancak yoğurt ayrı kötüydü tantuni ayrı kötüydü...,3.0,7.0,3.0,1605305458
Daha önce denememiştim pişman oldum. Servisi çok özenliydi ellerinize sağlık.,10.0,10.0,9.0,1605305458
Fena değil.,10.0,10.0,9.0,1605305458
Biraz gecikti. Eğer soğuk olmasa gayet güzeldi.,6.0,8.0,8.0,1605305458
Siparisim hemen sicacik ve tursum bol geldi cooook tesekkurler.,10.0,10.0,10.0,1605219058
Sogansız dıyoruz ama yıne ıcınden sogan cıkıyor uc seferdır.,8.0,4.0,8.0,1605219058
