comment_text,comment_speed,comment_service,comment_taste,comment_time
Normalde 8 8 vericektim ama kurye maske takmadığı için 1er puan düştüm.,9.0,7.0,7.0,1603996677
Yanlış içecek gelmiş. 2 adet ranch sos unutulmuştu. Lavaş da bir adet eksik geldi.,8.0,1.0,7.0,1603996677
Burger enfes patetes çok iyi tavsiye ederim.,10.0,10.0,10.0,1603996677
Güzeldi.,10.0,10.0,10.0,1603996677
Kurye 10 numara.,10.0,9.0,6.0,1603996678
"Çıtır kısmını biraz daha geliştirmeniz gerekiyor, maalesef çıtır değildi. Fakat çok güzel bir lezzeti vardı. Kendim yapsam mutfaktan salona getirene kadar doğurdu ama öyle bir sıcak geldi ki yemek için bir süre bekledim :) kuryeniz maske takmıyordu. Bu konuda dikkat etmeniz gerekiyor.",10.0,5.0,10.0,1603996678
30 dakika diyen bir saat bir buçuk saate geldi.,1.0,1.0,1.0,1603996678
Geldiğinde dilimi yakacak kadar sıcaktı. Lezzetli ve özenli.,10.0,10.0,10.0,1603996678
Hızlı ve güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603996678
Lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1603996678
Lezzete beğendim baharati iyi ama çıtır yapan ürünü gelistirmelisiniz.,10.0,10.0,10.0,1603996678
Lezzet üstüne lezzzet yapıyorsunuz bu sporu.,10.0,10.0,10.0,1603996678
Böylesi bir lezzet gizli kalmamalı.,10.0,10.0,10.0,1603996678
Böylesini yememiştim gerçekten:)) umarım hep böyle devam edersiniz..,10.0,10.0,10.0,1603996678
Güzel.,10.0,10.0,10.0,1603996678
Harika çıtır tavukta nirvana.,10.0,10.0,10.0,1603996678
Daimi bozmazsınız inşallah çok lezzetliydi. Hayırlı olsun.,10.0,10.0,10.0,1603996678
Hayirli olsun çok lezzetliydi.,10.0,10.0,10.0,1603996678
Çıtır dürüm efsaaaaaneeee ustanın eline sağlık. Kurye çok hızlı. İnşallah böyle devam edersiniz.,10.0,10.0,10.0,1603996678
Ellerinize sağlık beğendik.,10.0,10.0,10.0,1603996678
