comment_text,comment_speed,comment_service,comment_taste,comment_time
Börek güzel de inatla domates vermiyorsunuz. En azından domates parasını verelim öyle gönderin.,10.0,8.0,10.0,1593292943
Hizli ve sicak servis.,10.0,10.0,10.0,1593292943
Hızlı sayılabilirdi lezzet ortalama öyle eskilerin börek tadı yok. Çatal koymamışlardı o eksiydi benim için.,8.0,7.0,7.0,1593292943
Harika.,10.0,10.0,10.0,1593292943
On numara borek tesekkurler.,10.0,10.0,10.0,1593292943
Harika lezzet.,10.0,10.0,10.0,1593292943
Efsane...,10.0,10.0,10.0,1593292943
15 dakikada geldi sıcak lezzeti iyi tek sorun meyve suyunu karışık söyledim sadece şeftalili gelmiş aradığınızda söyleyebilirdiniz elimizde karışık kalmadı farklı bir içecek gönderelim yada şeftali koyalım diye normalde şeftali severim ama meyve suyunda sevmiyorum içeceksiz yemek zorunda kaldım.,10.0,10.0,10.0,1593292943
Harika.,10.0,10.0,10.0,1593292943
Hız konusunda mükemmeller siparişi vermemle getirmem bir oldu. Tek eksik plastik çatal sonuçda herkes elle yemek istemez.,10.0,9.0,10.0,1590663197
"Fazla yağlı, peynilide biraz daha peynir olsa daha güzel olur.",10.0,9.0,8.0,1590663197
