comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey cok güzeldi teşekkürler.,10.0,10.0,10.0,1601460447
Ürünler çok taze ve lezzetli hız konusunda sizden hızlısı yok.,10.0,10.0,10.0,1601460447
Malesef kıymalı börek te hafif ekşimsi bir tat vardı bozuk değil fakat neden böyle bir tat damakta kaldı bilemedim bilginize.,10.0,8.0,3.0,1601460447
Keşke sipariş notumu dikkate alsaydınız.,6.0,1.0,10.0,1601460447
Profiterol soslu muhallebisi bir harika.. Enfes.,10.0,10.0,10.0,1601460447
Verdiğim bütün siparişler cok taze ve lezzetliydi özellikle sütlü tatlıları cok güzel kesinlikle tavsiye ederim ayrıca sipariş verdikten 10 dk sonra kapımdaydı hersey için teşekkürler.,10.0,10.0,10.0,1601460447
1 kg ekler söyledik 2 ayrı kutu da geldi biri taze ve lezzetliydi değer kutudaki ise bayattı.,10.0,10.0,5.0,1601460447
"Senelerin esnafı, kaliteden ödün vermiyorlar.",10.0,10.0,10.0,1601460447
"Lezzetli, ıspanaklı poğaça ıspanak arttırılabilir.",10.0,10.0,10.0,1601460447
Yıldızlı 10.,10.0,10.0,10.0,1601460447
Taze ve hızlı.,10.0,10.0,10.0,1601460447
"Meyveli pasta ve 2 tane kadayıflı muhallebi siparişi vermiştim. Pasta çok lezzetliydi elinize sağlık fakat muhallebilerden birisi bozulmuş, ekşimiş ve kötü kokuyordu. Çok severek sipariş verdiğim bir işletmesiniz ama bunu yakıştıramadım. Yine de pasta ve diğer düzgün muhallebinin hatrına verdim puan.",10.0,10.0,5.0,1601460447
Tiramisu söylemiştim bozuk geldi. Atmak zorunda kaldım.,7.0,9.0,1.0,1601460447
Bombalar ısıtılsa iyi olurdu biraz daha büyümeli çok hızlıydı tuşa bastım geldi kurye adresleri iyi biliyor.,10.0,9.0,8.0,1601460447
İzmir bombalar güzeldi ama un kurabiyesi ve özellikle elmalı kurabiye çok kötüydü onun dışında süper.,10.0,9.0,7.0,1601460447
Teşekkürler.,10.0,10.0,10.0,1601460447
Pasta taze ve lezzetliydi gayet güzel.,10.0,10.0,10.0,1601460447
"Hızlı, güzel ve lezzetli.",10.0,10.0,10.0,1601460447
Büyük ekler sipariş ettik akşam vakti olmasına rağmen o kadar taze ve lezzetliydi ki çok beğendik hız olarakta çok iyiydi.,10.0,9.0,10.0,1601460447
Börek harika geldi sıcacık ve çok hızlı.,10.0,10.0,10.0,1601460447
Böyle bir güzel dondurma olamaz diyorum her seferinde. Herkes bu dondurmayı denemeli.,10.0,10.0,10.0,1601460447
Gefek servis hızı gerek çalışanların yardımları süper. Bildiğimiz bir pastane zaten lezzetleri enfes. Arkanıza bakmadan siparişlerinizi verebilirsiniz.,10.0,10.0,10.0,1601460447
Dondurmayi surekli burdan aliyoruz. Hizli geliyor ve lezzetli. Belki fiyati biraz daha uygun olabilir.,10.0,10.0,10.0,1601460447
"1 simit eksik geldi ama olsun. Elinize sağlık izmir bomba biraz biyütülmeli, limonata güzel.",10.0,9.0,9.0,1601460447
Simit bayat suböregi bayat taze göstermek için ısıtılmıs simit.,1.0,1.0,1.0,1601460447
Güzel.,10.0,9.0,10.0,1601460447
Taze teşekkürler.,10.0,8.0,7.0,1601460447
Burgazın en iyi pastanesi hiç şüphesiz.,10.0,10.0,10.0,1601460447
Çok kötü.,1.0,1.0,1.0,1601460447
Çok huzlı çok lezeetli çok iyi paketlemebravo gayet iyi...,10.0,10.0,10.0,1601460448
Kurye çok hızlı geldi güler yüzlüydü harika bir kuryeniz var ama min tutar 20tl çok boşu boşuna bomba ve poşet söyledin onun dışında 10/10.,10.0,10.0,10.0,1601460448
Teşekkürler.,9.0,8.0,8.0,1601460448
Su böreğinde değiştirmeniz gereken şeyler var tadından memnun değilim.,10.0,10.0,2.0,1601460448
Lezzetli...,10.0,10.0,10.0,1601460448
Dondurma servislerinizde artık külah göndermiyorsunuz biz sizi külahınızla sevmiştik.,10.0,10.0,10.0,1601460448
Bütün ürünleri çok iyiii.,10.0,10.0,10.0,1601460448
Pastanın üzerine not istemiştim beni kırmadılar çok teşekkür ederim :).,10.0,10.0,10.0,1601460448
Simitler ve poaça o kdar bayattı ki sadece makaron vetr eliçeyi beğendik.,5.0,6.0,3.0,1601460448
Gerçektende muhteşem hizmet ve lezzet işinin hakkını tam anlamıyla veren bir yer.,10.0,10.0,10.0,1601460448
Çok hızlı getirildi. Lezzet iyiydi. Fakat su böreği siparişi vermiştim. Anlayamadığım şekilde peynirli börek geldi. Siparişini verdikten sonra siparişe kapatildi. Yanlış mi sipariş verdim yoksa elinizde olmadığı için mi degistirildi anlamadim.,10.0,7.0,8.0,1601460448
12 dakikada evdeydi sipariş. Baya tebrikler ediyorum.,10.0,10.0,9.0,1601460448
Gayet sıcak ve taze idi herşey teşekkürler.,10.0,10.0,10.0,1601460448
Dondurma bir damla bile erimeden geldi. Helal olsun.,10.0,10.0,10.0,1601460448
Kuryenizin anlayışı ve empatisi için bu puanlar :).,10.0,10.0,10.0,1601460448
Siparişimden bir adet yanlış ürün gönderimi yapıldı.,10.0,9.0,9.0,1601460448
Berbat.,1.0,1.0,1.0,1601460448
Dondurmasını en sevdiğim yerin bir de paket servis yapması dev hizmet sonsuz teşekkürler.,10.0,10.0,10.0,1601460448
Süper teslimat.,10.0,10.0,10.0,1601460448
Büyük getirdiniz ama yine de iyiydi.,10.0,10.0,8.0,1601460448
Soğuk geldi.,8.0,3.0,5.0,1601460448
İzmir bomba gibi değilde al sana bombe gibi bir bomba.,9.0,9.0,1.0,1601460448
S rthfgdgfgdf.,10.0,10.0,10.0,1601460448
Çok sipariş verdim notlara dikkat ediyolar tebrikler.,10.0,10.0,10.0,1601460448
Her şey fevkalade.,10.0,10.0,10.0,1601460448
Kagit helvanin ucretli oldugunu bildirseydiniz yine isterdik ama kapida ogrenmek tuhaf oldu.,8.0,5.0,9.0,1601460448
Fazlasıyla lezzetli.,9.0,9.0,10.0,1598830702
Dondurmasi cok guzel. Cok da cabuk geldi. Tesekkurler.,10.0,10.0,10.0,1598830702
"Kıymalı börek baya güzel, teslimat gayet hızlı.",10.0,10.0,10.0,1598830702
Bugüne kadar ki en hızlı yemek sepeti siparişim olabilir teşekkürler.,10.0,10.0,10.0,1598830702
5 yıldır yemek sepeti kullanıyorum böyle paket servisçi görmedim. Eleman ışınlanmayı bulmuş sanırım. Su böreğinin altı yanıktı.,10.0,7.0,6.0,1598830703
Servis elemanı çok kibardı oldukça hızlıda geldi. Bombaları harika herkese öneriyorun.,10.0,10.0,10.0,1598830703
Çok hızlı ve lezzetli ellerinizi sağlık.,10.0,10.0,10.0,1598830703
Işınlamayı bulmuşlar. Çok hızlılar.,10.0,10.0,10.0,1598830703
Güzeldi.,10.0,10.0,10.0,1598830703
Servis hız ve lezzet çok iyi.,10.0,10.0,10.0,1598830703
Soğuktu börekler.,7.0,7.0,7.0,1598830703
Her zamanki gibi cok hizli geldi ve lezzetliydi. 10/10.,10.0,10.0,10.0,1598830703
Tek kelimeyle her şey harika teşekkürler.,10.0,10.0,10.0,1598830703
Mükemmel.,10.0,10.0,10.0,1598830703
Harika.,10.0,10.0,10.0,1598830703
Teşekkürler.,10.0,10.0,10.0,1598830703
İkidir börek söylüyorum bence gayet güzel.,10.0,10.0,10.0,1598830703
Kurye abi 10 numara sempatik hız ztn mükemmeldi 6 dkda geldi lezzette iyidi.,10.0,10.0,10.0,1598830703
Çok iyi sıcacık çok hızlı geldi.,10.0,10.0,10.0,1598830703
Cok hızlı servis teşekkürler.,10.0,10.0,10.0,1598830703
"Eklerler harika, çok hızlı geliyor. Gayet güzel.",10.0,10.0,10.0,1598830703
Şu böğreği rezaleti birdaha asla sipariş vermem verdiğim paraya yazık.,10.0,5.0,5.0,1598830703
Teşekkürler.,10.0,10.0,10.0,1598830703
Spariş ettiğim tatlıdaki muzlardan bazıları bozulmuştu.,10.0,9.0,5.0,1598830703
Çok soğuk ve hiç tadı yoktu.,1.0,1.0,1.0,1598830703
Hız inanılmaz 9 dkda geldi tatlılarda gayet iyi tazeydi.,10.0,10.0,9.0,1598830703
Özel olarak istediğim pasta yapılıp gönderildi. Çok memnun kaldık.,10.0,10.0,10.0,1598830703
İdian harika.,10.0,10.0,10.0,1598830703
Tazeydi teşekkürler-ekler.,10.0,10.0,10.0,1598830703
13 dakika da geldi başarılı.,10.0,10.0,10.0,1598830703
Kasik koyarsaniz medeniyet seviyemiz artar bence?,9.0,1.0,7.0,1598830703
Hizmet kalitesi lezzet çok iyi yıllardır tercih ediyoruz.,10.0,10.0,10.0,1598830703
Dondurma çok güzel. Erimeden gelmesi gerçekten şaşırtıcı. Ben artık çarşıya inip almakla uğraşmıyorum. Direk söylüyorum. Erimeden kapımda.,10.0,10.0,10.0,1598830703
