comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten memnun edici bir lezzetti teşekkürler...,8.0,8.0,9.0,1601339080
Teşekkürler hızlı servis için.,10.0,10.0,10.0,1601339080
Burger yerine izgara tavuk gondermeleri cok naif.,1.0,1.0,1.0,1601339080
Çok iyi.,10.0,10.0,10.0,1601339080
Harika.,10.0,10.0,10.0,1601339080
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601339080
Yine iyi gelmedi.,1.0,1.0,1.0,1601339080
Elinize sağlık çok güzeldi kurier kardeş çok efendi iyi birisi devam böyle.,10.0,10.0,10.0,1601339080
Extra malzeme ekledim parasını ödedim fakat extra eklenen bişey yoktu 2 kişilik menüde 50 gram patates geldi hamburgerler küçücük.,1.0,1.0,1.0,1601339080
Bir aşçı olarak hayatımda yediğim en berbat burger rezalet bir tat ve çiğ gelen bir et içine sadece 1 dilim küçük bir turşu koyarak zahmet etmişsiniz ve lütfen patatesler için kullandığınız baharat her neyse nolur bir daha kullanmayın burger adı altında yapilabilecek en kötü burger!,7.0,1.0,1.0,1601339080
Tavuk burger istedik tavugun gogsunu tavada isitip getirmisler rezillik. Şinitzel koyun bari.,10.0,1.0,1.0,1601339080
Cheeseburgerin güzelligine bakar misiniz?,7.0,7.0,1.0,1601339080
Harika.,10.0,10.0,10.0,1601339080
İlk kez verdiğimiz hamburger siparişi için tereddüt ettik fakat sayenizde gerçek bir hamburger yedik. Bence başka restolarantlardan daha iyi ve lezzetliydi. Ayrıca promosyon sayesinde de çok hesaplı ödedik. Teşekkürler.,9.0,10.0,10.0,1601339080
"Gecenin 3-4 ünde taaa kestele hamburger menu sipariş verdim, saolsunlar getirdileryani eti biraz pişmememiş, pişsetdi daha iyide ama hiç önemli değil 10/10 bence. Allah razı olsun.",10.0,10.0,10.0,1598709334
Geliştirmeniz gerek.,5.0,5.0,5.0,1598709334
Sanki birşeyler eksik ama ben çözemedim :)).,10.0,10.0,10.0,1598709334
Teşekkürler.,10.0,10.0,10.0,1598709334
"Fiyatları uygun, etinin tadı ha ri ka.",10.0,10.0,10.0,1598709334
Fena değil ellerinize sağlık.,8.0,8.0,7.0,1598709334
Hızı baya iyiydi lezzet olarak de fena değil ellerinize sağlık.,9.0,8.0,7.0,1598709334
Best hamburger ever. Thank. U so much.,10.0,10.0,10.0,1598709334
Etlerin icinde sert şeyler var.,5.0,9.0,6.0,1598709334
U made my day.,10.0,10.0,10.0,1598709334
Servis e 1 veriyorum cok yavaş geldi. Ama elzzet icin buna degerdi.,10.0,10.0,10.0,1598709334
Bu kadar lezzetli bir köfte için keşke market ekmeği kullanmasanız. Onun haricinde her şey güzel.,9.0,10.0,9.0,1598709334
Hamburg köftesi biraz daha lezzetli olabilir.,1.0,10.0,2.0,1596079588
"Açıkçası yorumlarda kuryenin çok iyi biri olduğu yazıyordu, kaç kuryeniz var bilmiyorum ama bana getiren kişi oldukça patavatsız biriydi biraz kendine çeki düzen vermesi dileğiyle.",7.0,7.0,7.0,1596079588
Cok lezzetlı burgerdıservıs cok hızlı ve ıyıdı.,10.0,10.0,10.0,1596079589
İndirim kodunu kullandım 7. 5 tl lik ama yinede 7. 5 verdim.,1.0,1.0,1.0,1596079589
Hiz olayi cok vahimmm az personel calistiriyorlar galiba servis icin.,1.0,8.0,8.0,1596079589
Çok çok çok iyisiniz.,8.0,10.0,10.0,1596079589
Lezzetli.,10.0,10.0,10.0,1596079589
Harıka.,10.0,10.0,10.0,1596079589
Süperdi en iyi restraurantlardan biri.,10.0,10.0,10.0,1596079589
Ef sa neee.,8.0,10.0,10.0,1596079589
İdare eder.,6.0,7.0,6.0,1596079589
"Bu restoran çok kötü ve çok cimri, steakburger sordum, fiyatı yaklaşık 33 tl pahalı, ambalaj çok zayıftı ve beni rahatsız eden en şey ketçap ve mayonez neden koymak değildi oldu! Çok para ödedim, neden biraz ketçap koymuyorsun? Gıda soğuk, burger kötüydü, çok kötü bir deneyim oldu!",3.0,1.0,1.0,1596079589
Beklediğimden çok daha hızlı bir şekilde geldi tadı ve lezzeti muhteşemdi.,10.0,10.0,10.0,1596079589
Burgerin içindeki tavuk değildi bildiğin balık sadece paketci çok samimi bir insandı. İlk ve son siparişim.,1.0,3.0,1.0,1596079589
Bugerde efsenesiniz.,10.0,10.0,10.0,1596079589
Çok iyiydi beğendik elinize sağlık.,10.0,10.0,10.0,1596079589
E f s a n e e e e e e.,10.0,10.0,10.0,1596079589
Guzel.,9.0,10.0,10.0,1596079589
Güzel.,9.0,9.0,8.0,1596079589
Kurye sağolsun çok ilgilendi bidaki siparişte görüşmek üzere.,8.0,10.0,9.0,1596079589
On numara beş yıldır.,10.0,10.0,10.0,1596079589
Patatesler 10/10 kasap köfte hamburger 8/10.,10.0,10.0,9.0,1596079589
"Patatesler çok güzeldi, acayip güzeldi. Yani o kadar güzeldi ki sanki ben patates söylemişimde yanında hamburger gelmiş... Ama hamburger için güzel diyemeceğim içinde ki tavuk çok ufaktı ekmeğin kenarları boştu. Ama var ya patates öyle böyle değil güzeldi.",10.0,6.0,9.0,1593449843
Kuryeniz iyi biriydi. Islak mendil veya peçete koysanız güzel olurdu. Ekmeğiniz çok kurumuştu ve burgerin köftesi kayış gibiydi pişmemişti düzgün. Birde içindeki peynir hayatımda yediğim en kötü peynirdi birdaha onu kullanmayın lütfen.,8.0,7.0,4.0,1593449843
Köfte maalesef pişmemiş burger de.,8.0,7.0,2.0,1593449843
Et pişmemiş bir şekilde geldi ve sürekli sanki taş geliyormuş gibi sert bir şeyler vardı ette soğuk geldi patates iyiydi kurye arkadaş ilgili ve güleryüzlü idi.,8.0,5.0,3.0,1593449843
Sıradan.,6.0,7.0,7.0,1593449843
Hızlı ve başarılı.,10.0,10.0,8.0,1593449843
Çok lezzetli.,10.0,10.0,10.0,1593449843
Mesajları dikkate alınız.,9.0,6.0,9.0,1593449843
Burgerı cok güzeldi big burger ve doluydu baya içi.,10.0,9.0,10.0,1593449843
Kurye arkadaş 3 kat merdiveni 30 saniyede çıktı asansör vardı anlamadım niye böyle bi şey yaptı tuhaf bi şekilde hoşuma gitti niye hoşuma gitti bilmiyorum.,10.0,10.0,8.0,1593449847
"Pişmemiş et geldi, bildiğiniz kırmızıydı içi. Tam sürekli müşteriniz olacağım derken bu olmadı. İlk siparişlerimden çok memnundum ama bu son sipariş belki de son siparişim. Patates kızartmasını da azaltmışsınız.",10.0,1.0,1.0,1593449847
"Hamburger ekmeğinizden pek memnun kaldıgım söylenemez. Serviste peçete, ıslak mendil eksikliği rahatsız etti.",8.0,7.0,7.0,1593449847
Harika bence özellikle paket servis çok hızlı ve çok nazik gece 2 de lahmacun yediren mekan teşekkürlernot: lahmacuna bayıldım.,10.0,10.0,10.0,1593449847
"Burger sıcak olarak geldiğinde efsane oluyor, soğuyunca vasat.",9.0,9.0,10.0,1593449847
"Çizginizi hiç bozmamanız dileğiyle herşey çok güzel. Hız, lezzet, güleryüzlü personel. Servise 9 puan verme nedenim coca cola yerine pepsi gelmesiydi.",10.0,9.0,10.0,1593449847
Bu fiyata bu lezzet bence çok çok iyi artık foworimsin bozoburger.,10.0,10.0,10.0,1590820101
Her şeyiyle efsaneydi..,10.0,10.0,10.0,1590820101
