comment_text,comment_speed,comment_service,comment_taste,comment_time
Bekledigimden hizli geldi durumlerin kutulara koyulmasi iyi olmus patatesleri ve donerleri lezzetliydi sadece ayran yanina pipet koysaniz mukemmel olacak.,10.0,9.0,10.0,1605386459
Good.,6.0,8.0,10.0,1605386459
Afrodit spadan sipariş vermiştik elinize sağlık.,10.0,10.0,10.0,1605386459
Good.,10.0,10.0,10.0,1605300059
Sulu döner nedir arkadaş ya vasatt.,8.0,4.0,3.0,1605300059
"Lavaşlar biraz kayış gibiydi ve içinde ki malzemeler dürümde eşit dağıtılmamış, ara ara sadece lavaş yedim. Bunlar dışında bir problem yok paketin içinde ketçap, mayonezden kaçmamislar.",9.0,9.0,7.0,1605300059
Kuryeniz bu zor süreçte neden maske takmadan geliyor lütfen dikkat edilsin.,7.0,7.0,7.0,1605300059
Herşey güzel sadece sosu zonguldaktaki şubesinde daha yogunken burada biraz yavan geliyor onun dışında paranızın hakkını veriyor.,10.0,10.0,9.0,1605300060
Müko.,10.0,10.0,10.0,1605300060
Deprem anından 10 dk onde siparis vermistim yine de canını dişine takarak getirdi cok tesekkurler.,10.0,10.0,10.0,1605213660
Berbat hizmet açken yemek söylenir açlıktan ölüyorum beklerken.,1.0,1.0,4.0,1605213660
"Hergün dürüm yerim, baştan diyim aradığım lezzet değildi. Benim için birşeyler eksikti. Ancak doyuruculuk, doluluk ve servis açısından yediğim en başarılı zurnaydı. Hizmet kalitesi son derece başarılıydı. Yazmazsam haksızlık olurdu. Kolay gelsin...",9.0,9.0,9.0,1605127260
Koray ustanın elinden olan her yemek lazzetlidir.,9.0,9.0,9.0,1605127260
Kıyak.,10.0,10.0,10.0,1605127260
Notlari okuyorkar.,9.0,9.0,7.0,1605127260
1saatte geldi kuryeniz de tuhaf tuhaf el hareketleri yapıyordu kısacası soğuk ve kötü bir deneyimdi bir daha asla.,1.0,1.0,1.0,1605127260
İyi.,8.0,8.0,8.0,1605040860
Cidden sağlam yapıyorlar. Döner paket kutusu çok kibar.,10.0,10.0,10.0,1605040860
"Patatesin soğukluğu yetmiyomuş gibi bir de taş gibiydi dişimi kırdı, dürüm de bi o kadar berbat, eskiden öncü dışında yemezdim, artık öncü hariç herşey yerim.",9.0,5.0,1.0,1605040860
Zurnayı çok güzel bir sunumla servis ettiler. Hediye kutusu gibiydi çok hoştu.,10.0,10.0,10.0,1605040860
Sosu çok az olmuştu dükkanda yediğimiz daha güzeldi ona rağmen gayet başarılı elinize sağlık.,9.0,9.0,9.0,1604868060
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604868060
Ehh.,2.0,8.0,5.0,1604695260
Çok iyi.,10.0,4.0,1.0,1604695260
Lezizzzzzzz.,10.0,10.0,10.0,1604695260
Güzel bi işletme her zaman iyiydi. Ayrıca kuryeniz halil bey e çok teşekkürler.,10.0,10.0,10.0,1604608860
Biraz geç geliyor ama olsun yine de zurna paketi efsane olmuş.,7.0,10.0,9.0,1604608860
İyi.,10.0,10.0,10.0,1604608860
Gayet lezzetliydi.,9.0,8.0,8.0,1604608860
Bol soslu olmuş tam istediğim gibi elinize sağlık.,10.0,10.0,10.0,1604522460
Kurye cok tersti. Yemegi gec getirdigi icin soguk geldi. Sos zaten yoktu. İyice bozdunuz. Bir daha siparis vermeyecegim sizden. Tum arkadaslarima da vermemelerini soyleyecegim.,1.0,1.0,1.0,1604522460
15 dkda siparişim geldi teşekkürler ama donerin sosu çok az geldi bu sefer.,10.0,8.0,8.0,1604522460
15 dk da geldi dürümünüz efsaneee.,10.0,10.0,10.0,1604522460
Müthiş gerçekten.,8.0,10.0,10.0,1604522460
Yazık oldu güzel lezzet.,1.0,1.0,1.0,1604522460
Turşu fazla istemiştik. Koymamışsınız. Ne kadar maliyeti olabilir ki iki turşunun.,10.0,6.0,10.0,1604436060
Tadi biraz iyi de[ldi.,9.0,9.0,5.0,1604436061
Kurye arkadaşın ismini soramadım ama çok teşekkür ederim bizleri güldürüp çok mutlu etti :) biraz toplu bi arkadaştı burdan sevgiler.,10.0,10.0,10.0,1604436061
Zamanında geldi çok sıcak değildi ama normal bence belirli bir mesafe yoldan geldi.,9.0,9.0,9.0,1604349661
Beğenmedim.,4.0,4.0,4.0,1604349661
Eyvallah.,10.0,10.0,10.0,1604349661
Güzel.,10.0,10.0,10.0,1604263261
Menü doyurucuydu.,10.0,10.0,10.0,1604263261
Unutamayacağım.,10.0,10.0,10.0,1604176861
Bi dürüm yedik 18 saatir fenaliklar geçiriyoruz.,1.0,1.0,1.0,1604052715
Yanlış içecek getirildi.,7.0,1.0,1.0,1604052715
Myii.,9.0,9.0,9.0,1604052715
Turşuyu biraz fazla koyarsaniz 10/10.,10.0,10.0,9.0,1604052715
Hızlı ve mideyi rahatsız etmiyor.,10.0,9.0,9.0,1604052715
1 saat sürüyor gelmesi. Açlığımı unutuyorum gelene kadar.,1.0,4.0,5.0,1604052715
"Zurnanın tadı güzel, patatesler fena değil.",7.0,9.0,8.0,1604052715
Üyi.,8.0,8.0,9.0,1604052715
Hızlı ve güzeldi teşekkürler.,10.0,10.0,8.0,1604052715
Gayet güzeldi.,9.0,9.0,9.0,1604052715
Gayet doyurucu ama dürümdeki sos fazla salça salçaydı bana hitap etmedi.,10.0,10.0,7.0,1604052715
Lavaş kalın.,8.0,9.0,7.0,1604052715
Mükemmel.,10.0,10.0,10.0,1604052715
İyi.,8.0,8.0,8.0,1604052715
Ustalarınız ellerine sağlık sos müşhiş öncedende lezzetliydi ama şimdi daha bi lezzetli olmuş.,10.0,10.0,10.0,1604052715
Çok teşekkür ederim hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604052715
Kurye arkadaşa teşekkür ederim. Hem çok iyi davranıyor. Hemde beni kırmayıp zillerim bozuk olduğu için usanmadan arıyor beni. Sağolsun...,10.0,10.0,10.0,1604052715
İyi.,8.0,8.0,9.0,1604052715
1. 5 saatte geldi buz gibiydi ekmeği ve patatesi bayattı.,1.0,2.0,2.0,1604052715
İyi.,9.0,8.0,8.0,1604052715
İki kez istememe rağmen yanında ne ıslak mendil geldi ne turşu.,7.0,1.0,6.0,1604052715
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604052717
Gayet lezztli ve paketlemesi özenliydi en azından başka restoranlardan tavuk döner siparişlerimde patates ve sostan tavuk bulamıyorduk. Siz gerçekten bu dengeyi sağlamışsınız.,8.0,8.0,9.0,1604052717
Normalin dışında bir yoğunluktan kaynaklı gecikme ve ürünün soğuması gibi sorunlarla karşılaştım.,6.0,7.0,7.0,1604052717
Restoranın verdiği tahmini sürede geldi ama yinede bu süre baya uzundu daha kısa zamanda gelse çok daha iyi olabilir.,8.0,10.0,9.0,1604052717
Mükemmel.,9.0,9.0,9.0,1604052717
3 dürüm de sossuz ve kuruydu. Zurna ekteki gibi bir haldeydi bir ısırık sonra parçalanıp çiçek açtı.,8.0,7.0,1.0,1604052717
Çok geç geldi. Yemek soğuktu ve multinet dememe rağmen multinet bozuk kusura bakmayın dediler kapıda.,1.0,1.0,1.0,1604052717
80 dakikada gelen bir döner(sözde) saman gibiydi alsancaktaki yediğim öncü döner bin basar. Ne bir özür ne birşey. Özrünü geçtim bari turşu koysaydınız rezalet.,1.0,1.0,1.0,1604052717
7. 5 yani.,8.0,8.0,8.0,1604052717
Patates az olsa da 45 dakikada gelse de lezzeti için değer.,10.0,10.0,10.0,1604052717
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604052717
Tam saatinde geldi lezetliydi.,10.0,10.0,10.0,1604052717
"Gayet hızlı, güzel ve paketleme özenliydi, bol kazançlar dilerim..",10.0,10.0,9.0,1604052717
Kötüydü.,1.0,1.0,1.0,1604052717
Sosu çok az koyuyorlar.,8.0,8.0,1.0,1604052717
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1604052717
Gzl.,9.0,9.0,9.0,1604052717
Yemek siparişi verdiktan tam bir (1) saat sonra geldi ve yemek soğumuştu.,1.0,9.0,4.0,1604052717
Hız ve lezzet muazzam turşular biraz daha fazla olsa mükemmel olacak.,10.0,9.0,10.0,1604052717
Çok lezzetsiz malesef.,1.0,1.0,1.0,1604052717
"Yemek hız herşey çok iyiydi ammavelakin kurye burda nasıl yaşıyorsun diyip beni üzdü, biz istermiydik böle olsun.",8.0,8.0,8.0,1604052717
Gelen kurye arkadaş çok hızlı getirdi hız servis çok iyi lezzet iyi değil.,10.0,10.0,1.0,1604052717
Tebrikler sonunda güzel tat.,10.0,10.0,10.0,1604052717
Zurna dürüm nefisti yeni kutusu çok yakışmış elinize sağlık.,10.0,10.0,10.0,1604052717
Ustalarımızın ellerine saglık kuryelerinizede teşekkürler.,10.0,10.0,10.0,1604052718
Sıcaktı ama sosu azdı.,6.0,9.0,7.0,1604052718
Bağımlılık yapıyor kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604052718
Hızı düzeltmeleri lazım.,7.0,8.0,8.0,1604052718
Patatesler bugun ne yazıkkı hiç pişmemiş cigdi dürümde cok yavandı...,9.0,3.0,4.0,1604052718
1 saati geçti siparişin gelmesi soğumuştu. Bu sefer üzdü.,3.0,8.0,8.0,1604052718
Geç geliyor ve eski kalitesi yok dürüm kücük sosu değdiriyolqr.,1.0,1.0,1.0,1604052718
Yazılan yorumları ve malzeme seçimlerini dikkate almadıkları gibi yavaş da..,1.0,1.0,5.0,1604052718
Yazılan yorumları ve malzeme seçimlerini dikkate almadıkları gibi yavaş da..,1.0,1.0,5.0,1604052718
Verdikleri zamani bugüne kadar hic tutmadilar.,1.0,1.0,7.0,1604052718
"Çok lezzetliydi, hemen geldi teşekkür ederim.",10.0,10.0,10.0,1604052718
70 dk buz gibi kurumuş dürüm ve sıcak kola.,1.0,1.0,1.0,1604052718
Et döner dürüm aldım mükemmeldi teşekkürler.,10.0,10.0,10.0,1604052718
"Hız, lezzet efsane.",10.0,10.0,10.0,1604052718
İyi.,10.0,10.0,10.0,1604052718
"Geçen alsancakdaydık ordaki şubeden yedim, alsancak buranın eline su dökemez. Her açıdan burası daha iyi. Yerken hee ısırıkta burası olmamış dedim. Umarım aynı kaliteye ulaşırlar.",10.0,10.0,10.0,1604052718
Çok dağıldı dürüm.,7.0,7.0,7.0,1604052718
Turşu çok azdı.,9.0,6.0,7.0,1604052718
Notlara dikkat eden ve fiyat performans bakımından çok dengeli bir işletme teşekkürler.,10.0,10.0,10.0,1604052718
300lük ayran yazıyor menüde fakat 170lik geliyor. Patates ve dürümler soğuk geldi ve geç geldi.,6.0,5.0,6.0,1604052718
Geç geldi fakat lezzeti tartışılmaz.,5.0,9.0,10.0,1604052718
"9 dakika da geldi, keşke hep böyle hızlı olsa. :).",10.0,10.0,10.0,1604052718
Hızlı servis ve müşteri memnuniyetini dikkate alan bir işletme. Ellerinize sağlık.,10.0,10.0,10.0,1604052718
İi.,10.0,10.0,10.0,1604052718
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1604052718
"Buz gibiydi, sebzeler bayattı ve geç geldi.",1.0,1.0,1.0,1604052718
Hızlı paketleme falan da güzel ama lavaş kötü sos kötü tavuk az.,8.0,8.0,1.0,1604052718
Fena değil.,8.0,8.0,8.0,1604052718
Güzel.,7.0,7.0,7.0,1604052718
Güzel.,8.0,7.0,8.0,1604052718
Zurna ile normal tavuk dönerin hiçbir farkı yoktu.,9.0,6.0,8.0,1604052718
İyi.,10.0,10.0,10.0,1604052718
Dürümün içindeki patates rezalet.,1.0,1.0,1.0,1604052718
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604052718
Gayet başarılı.,10.0,10.0,10.0,1601422972
Porsiyon lar cok az.,10.0,1.0,1.0,1601422972
Tad enfes katikta bir numara yer.,10.0,10.0,10.0,1601422972
Ben boyle bi lezzet gormedim asiri sekilde tavsiye ederim.,10.0,10.0,10.0,1601422972
Gzl.,10.0,10.0,10.0,1601422972
Yavaştı.,4.0,8.0,8.0,1601422972
Nota dikkat edilip yemeğim çok hızlı gelmişti fiyat performans açısından en çok önereceğim ilk 3 restoran arasında elinize emeğinize sağlık.,10.0,10.0,10.0,1601422972
Fena değil.,8.0,8.0,7.0,1601422972
İçinde turşu domates yazıyor diye sipariş verdim. 3-5 tane ince biber turşusu yanında gönderilmiş. Dürümde bi parça domates kabuğu gördüm sadece. ! Domates falan yoktu.,6.0,4.0,1.0,1601422972
"İlla ki o motorun her tarafı dolmadan sipariş çıkmaz zihniyeti... Buz gibi yemek, bir saat 15 daikada gelmiş bir sipariş... Arayıncada laf yapıyor arkadaş. Sana bir daha yollamam diye. Mecbur sipariş verdiğimiz dönerci, başka yok çünkü. Foto da ekledim (54 dak. Yazıyor tabi sipariş 20 dak. Snr gldi).",1.0,1.0,1.0,1601422972
Kötü.,1.0,1.0,1.0,1601422972
Sipariş 2 saat oldu gelmedi restaurantı aradım yola çıktı dedi 1 saat olmasına rağmen henüz gelmedi. Sipariş teslim edilmiş gözüküyor ancak elime ulaşan bir sipariş yok asla söylemeyin burdan.,1.0,1.0,1.0,1601422972
Müdavimiyim her gün olsa yerim lezzet on numara 5 yıldız.,7.0,9.0,10.0,1601422972
Servis süper.,10.0,10.0,10.0,1601422972
Hem geç geldi 55 dakika bekledim hem de çok kuruydu.,1.0,1.0,1.0,1601422972
Cok güzeldi.,10.0,10.0,10.0,1601422972
"İlk siparişime nazaran bu sipariş biraz daha geç geldi, yaklaşık bi 35 dk bekledim ama buna değerdi sunum ve lezzeti çok güzeldi.",8.0,10.0,10.0,1601422972
"Hem doyurucu, hem lezzetliydi, servis elemanı güler yüzlüydü. Teşekkür ederiz.",10.0,10.0,10.0,1601422972
Fena değil.,5.0,5.0,5.0,1601422972
Önceki yediğime göre lezzet çok çok düşük.,8.0,9.0,6.0,1601422972
İyiydi.,9.0,9.0,9.0,1601422972
4 senedir üniversite okuyorum dün yedigim en kötüsüydü.,1.0,1.0,1.0,1601422973
Sosuyla ünlü iskenderun usülü nefis dürüm yemenizi tavsiye ederim.,10.0,10.0,10.0,1601422973
"Kurye son derece kabaydı, sert bir ses tonuyla ve senli benli konuşuyordu. Telefonu açtığımda direk yeriniz nerede diye bağırmaya başladı.",7.0,5.0,8.0,1601422973
Kuru tatsiz bisey yemek isterseniz.,1.0,1.0,1.0,1601422973
Menüde tatlı olmasına rağmen pakete sadece tatlı kaşığı konulmuş hoş bir durum değil.,10.0,1.0,10.0,1601422973
Çok güzel bir lezzet yemek yemekten keyfi aldım.,9.0,8.0,9.0,1601422973
Teşekkürler öncü.,10.0,10.0,10.0,1601422973
Sos daha fazla olabilir dürüm çok sıcak değildi 1saat20dakikada geldi...,4.0,8.0,8.0,1601422973
Personeliyle ve lezzetiyle 10 numara bir yer...,10.0,10.0,10.0,1601422973
Kuruydu döneri çok.,6.0,7.0,5.0,1601422973
Başarısız.,1.0,1.0,1.0,1601422973
Nice.,9.0,9.0,9.0,1601422973
Elinize sağlık.,10.0,10.0,10.0,1601422973
Tavuk çok az geldi.,10.0,6.0,6.0,1601422973
Ürüne göre fiyat pahalı.,9.0,8.0,5.0,1601422973
Efsane.,10.0,10.0,10.0,1601422973
Öncünün müdürü değişmiş sanırım daha bir özenli geliyor gelen dürümler. Puanımı yeni müdüre veriyorum 10.,10.0,10.0,10.0,1601422973
Ürün güzel ve lezzetliydi fakat çok geç geliyor keşke buna da bir çözüm bulabilseniz.,2.0,8.0,8.0,1601422973
Çok geç gelebiliyor bazen.,10.0,9.0,10.0,1601422973
Harika lezzet sosuyla birlesince tat mühteşem oluyor ellerinize sağlık.,10.0,10.0,10.0,1601422973
Yine yeniden mükemmel böyle hızda devam.,10.0,10.0,10.0,1601422973
Güzeldi.,10.0,10.0,10.0,1601422973
Harika.,10.0,10.0,10.0,1601422973
Gzl.,10.0,10.0,9.0,1601422973
Bız gibi geldi bir saat sonra..,3.0,7.0,6.0,1601422973
Hızlı ve lezzetli.,10.0,10.0,10.0,1601422973
Bir tık daha hızlı olabilirdiservis acısından sos biraz birbölege fazla oldugu icin hem dürüm kopöuş hemde kağıda sos yayılmıştılezzet komusunda bir tık sadece patatesler sertti.,6.0,7.0,8.0,1601422973
Kuryeniz çok sert davrandı. Aşağıda dolaştım durdum demek yerine adreste bir sıkıntı olduysa numaram yazıyordu beni arayabilirdi. Patır kütür verdi ve gitti. Çok saygısızcaydı servisinizden hiç memnun kalmadım.,3.0,1.0,5.0,1601422973
Soguk sandvic siparis etmis olsaydim daha sicak gelirdi.,4.0,4.0,1.0,1601422973
Değişmeyen lezzet.,8.0,8.0,8.0,1601422973
Her zaman ki gibi harika.,10.0,10.0,10.0,1601422974
Mideme oturdu ve zurnada malzeme azdı tavsiye etmiyorum.,2.0,1.0,1.0,1601422974
Yazdıklarımı hep dikkate alıyorlar. Teşekkür ederim.,10.0,10.0,10.0,1601422974
Gzl.,10.0,10.0,10.0,1601422974
"Kötü, soğuk ve tatsizdi yavas geldi.",1.0,1.0,1.0,1601422974
Not yazdık dikkate alınmadı ekstra turşu istemiştik.,7.0,6.0,7.0,1601422974
Zurna gibi degil ve domatessiz olsun dememe ragmen domates konulmus.,8.0,8.0,8.0,1601422974
Ürün hızlı geldi ama tavuk dürüm içindeki tavuklar pişmemiş gibiydi ve yerlen içinden kemik çıktı.,8.0,8.0,6.0,1601422974
Harika.,10.0,10.0,10.0,1601422974
Harika.,10.0,10.0,10.0,1601422974
Pudingim eksikti ama geri kalan herşey 10 numara.,10.0,7.0,10.0,1601422974
Tadi guzel ama zurna dedigi normal dürüm gibi.,8.0,8.0,8.0,1601422974
Zurna gibi olmayan zurna yedim.,8.0,8.0,8.0,1601422974
1 saatte geldi diyeceklerim bu kadar.,1.0,8.0,8.0,1601422974
Herseyiyle harika.,10.0,10.0,10.0,1601422974
Çok yavaş. Vasat.,5.0,5.0,7.0,1601422974
Tek kelime ile harika.,10.0,10.0,10.0,1601422974
Gayet güzeldi.,10.0,10.0,10.0,1601422974
Duruşunu koruyor.,6.0,8.0,10.0,1601422974
Tad kötü geç geliyor 3 dür hep böyle bidaha sipariş vermem evime uzaklığı 15 dk bir buçuk saat sonra geliyor.,1.0,1.0,1.0,1601422974
Sipariş ettiğim şubeye 10 dk mesafede olduğum halde siparişim 1. 5 saatte anca geldi. Tadı çok yavandı ve yedikten sonra midemizi bozdu. Hiç memnun kalmadık.,1.0,5.0,2.0,1601422974
Dürüm döner ve kağıt birbirine yapışmıştı.,5.0,5.0,5.0,1601422974
"Her seferinde turşusuz işaretleyip notlara da tekrar belirtiyorum hiç dikkate alınmıyor, neyseki çok farketmiyor turşulu olanın içinde de üç tane çıkıyor.",7.0,7.0,9.0,1601422974
"Personel de covid önlemlerine uysa çok güzel olacak, en azından ofisimize gelirken maske taksa.",10.0,5.0,10.0,1601422974
Classic. Nothing special. But thx.,9.0,7.0,5.0,1601422974
Çok hızlı geldi.,10.0,10.0,10.0,1601422974
"Hızlı geldi, lavaş çok kalın malzeme tadını çok bastırıyor.",10.0,8.0,8.0,1601422974
"300 ml yazan ayran 170 ml geldi. 22 liralık bir dürüm de değildi, önermem.",7.0,1.0,4.0,1601422974
Fevkalade daha önce ankara şubelerinde yemiştim gerçekten lezzetli misafirleriniz hayran kaldı. Tebrik edilmesi gereken nadir işletmelerden bir tanesi artık yeni yerimiz öncü döner.,10.0,10.0,10.0,1601422974
