comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk şişi yedikten sonra 1 gün boyunca karın ağrısından kıvrandım. Daha önce böyle olmamıştı. Az pişmiş gibiydi.,7.0,1.0,1.0,1605338081
Orda ne yazıyor sipariş ne geliyor usta eğer yollamayacagin bir ürün varsa oraya yazma ilk ve son siparişim size büyük hayal kırıklığı gerçekten.,5.0,1.0,1.0,1605251681
Tam 13 dakikada geldi gerçekten işlerini çok iyi şekilde yapıyolar. Tebrikler.,10.0,10.0,10.0,1605251681
Beklenenden geç geldi. Lezzetliydi fakat buz gibi geldi.,5.0,5.0,8.0,1605251681
Kurye ler güler yüzlü anlayışlı ve hızlı onların hakları ödenmez bu soğukta yağmurda hizmet veriyorlar yemekler de gayet başarılı taktir ettim.,10.0,10.0,10.0,1605165281
Lahmacunun küçük olduğunu yazmış herkes ama adamlar zaten yuvarlak lahmacun diye belirtmiş ve bence hamuru diğer lahmacunlara göre kalın o yüzden gayet doyurucu ve paket servis aşırı hızlıydı. En önemlisi de ezmeleri muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1605165281
Porsiyonu azdı biraz geç geldiğimiçin soğumuştu geri kalanı güzel.,7.0,10.0,7.0,1605165281
Çok güzeldi hızlı ve kezzetli.,10.0,10.0,10.0,1605078881
Tavsiye ederim gerçekten lezzetli ve doyurucu geldi şimdiye kadar ki siparişlerim.,10.0,10.0,10.0,1604992481
Sipariş zamanında geldi. Döneri mükemmeldi.,10.0,10.0,10.0,1604992481
Yapiyosunuz bu isi.,10.0,10.0,10.0,1604992481
Siparis saatinden 1 saat sonra geldi. Yogunluktan olabilir ama epey uzun bir sure.. Setcard odeme dedik yanlis pos ile gelindi nakit yada kk istendi odeme tabi kabul etmedik daha sonra tekrar odeme icin setcard cihazi ile gelindi..,1.0,5.0,8.0,1604906081
1 saatte anca geliyor khnı arabasıyla yolluyorlar herhalde.,1.0,1.0,1.0,1604819681
"Vali kebabı sipariş ettik. Menüde yazmasına rağmen tavuk şiş, kanat ve yaprak döner pakete konulmamıştı. Hadi döner bitmiş olabilir ama tavuk şiş ve kanatın bitmesi biraz garip. En azından telefon ile arayıp durumu bildirebilirlerdi ve tavuk yiyecek arkdaş aç kalmazdı. İkinci siparişim yine hüsran...",8.0,3.0,6.0,1604819681
3 lahmacuna 3 dilim domates komik olmus fiyati uygun diye zaten lahmacunun boyutu kucultulmus garniturden kacmasaydiniz bari.,7.0,1.0,5.0,1604819681
"Servis, hız güzeldi ama lezzet beklediğimin altında geldi.",10.0,10.0,8.0,1604819681
Daha sıcak olsaydı daha lezzetli olurdu. Teşekkürler.,8.0,10.0,7.0,1604733281
Lezzet ve kaliteden ödün vermeden devam ederler umarım.,9.0,9.0,10.0,1604733281
Yanında salata gelmedi.,8.0,2.0,7.0,1604733281
Paketçi çok hızlı teslim etti yemekler fiyatına göre gayet iyiler ikramlarınız için teşekkür ederim notumu okuyup dikkate aldığınız için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1604646881
Notlara bakmadan siparişi çıkarmayın bence lahmacun yanında soğan getirilir. İstanbulda nerden söylerseniz söyleyin yanına limon soğan ve maydanoz koyarlar.,9.0,1.0,5.0,1604646881
Elinize sağlık mükemmeldi.,10.0,10.0,10.0,1604560481
Güzel lahmacun.,10.0,10.0,10.0,1604474081
Künefe kral diyorum.,10.0,10.0,10.0,1604474081
İyiydi başarılarının devamını dilerim.,10.0,10.0,10.0,1604387681
Hayırlı işler.,10.0,10.0,9.0,1604301281
Başarılısınız devam.,10.0,10.0,10.0,1604301282
Müthiş.,5.0,10.0,10.0,1604214882
Soğuk geldi bu yüzden lezzetini kaybetmişti sıcaklığını koruması için bi çözüm bulmalısınız.,10.0,8.0,8.0,1604214882
Elinize sağlık teşekkürler.,9.0,9.0,8.0,1604214882
İyi bir lahmacun ama biraz daha büyük olabilirdi.,8.0,10.0,7.0,1604128482
Düzenli olarak sürekli buradan söylüyorum her seferinde daha da şaşırıyorum 20 dakikalık mesafeyi 26 dakikayı getirdiler çok hızlı ve sıcacıktı tadı zaten efsane anlatılmaz yaşanır diyorum 10/10/10.,10.0,10.0,10.0,1604128482
Lüleburgazda beklenen mükemmel lezzeti sundukları için çok teşekkür ederim. Umarım sonuna kadar bu şekilde kalmayı başarırlar.,10.0,10.0,10.0,1604090736
Her zaman kaç tane lahmacun yiyorsanız 1 fazlasını sipariş etmelisiniz lahmacunlar çok ufak.,10.0,10.0,10.0,1604090736
Herşe on numara kurye arkadaş da on numara.,10.0,10.0,10.0,1604090736
Mükemmel gerçekten tek kelime ile sürekli şehir dışına çıkan biriyim burgazdaki en iyi yer yoğurt ezme çiğ köfte mini lahmacun pide çorba kanat hepsi taze süper lezzetli helal olsun en önemlisi adamlar esnaf tebrik ederim.,10.0,10.0,10.0,1604090736
Ortalama üstünde kalite. Bence lahmacunu da güzel.,8.0,9.0,8.0,1604090736
Kebabının tadı mükemmeeellll.,10.0,10.0,10.0,1604090736
Başarılı.,8.0,6.0,9.0,1604090736
Gerçekten çok beğendim işiniz rast gitsin.,10.0,10.0,10.0,1604090736
Lahmacun çok başarılı.,10.0,10.0,10.0,1604090736
"Yapılan yorumlara inat, sipariş verdim. Gece 12. 15 te.. Gelen siparişlerim hepsi sıcak ve çok lezzetliydi. Ufak lahmacundan şikayet etmişler. Uzerindeki kıymadan hamur gözükmüyor. Diger yerlerdeki büyük lahmacundan daha iyi küçük dediginiz lahmacun.. Ne kadar çok gurme varmış güzelim burgazimizda.",10.0,10.0,10.0,1604090736
Lahmacun tadı harika ellerinize sağlık.,10.0,10.0,10.0,1604090736
"Güzeldi, iskenderini çok beğendik. Tavuk şişte aynı şekilde doyurucu ve lezzetliydi.",10.0,10.0,10.0,1604090736
Tek kelimeyle harikaydı. Daha önceden de eski dükkanlarında yemek yiyorduk lezzetten hiçbirşey eksilmemiş. Şuanki yerleri çok daha güzel olmuş. Kebap söylemiştim çok lezzetli ve sıcak geldi. Burgazda kebap yiyebildiğim tek yer.,10.0,10.0,10.0,1604090736
Burgazdaki yediğim en iyi lahmacun.,10.0,10.0,10.0,1604090736
Her şey mükemmel lüleburgazın en iyi mekanı burası sıcak yemek istiyenler arkadaşlara tavsiyem mekana gidip o ambiası yaşasınlar notum 10.,10.0,10.0,10.0,1604090736
Beğenmeyenler ne beğenmedi merak ediyorum bence gayet güzel lezzetli.,10.0,10.0,10.0,1604090736
Lahmacunu çok iyi diye pidesi de iyidir diye düşündüm ama yanıldım. Gercekten çok kötüydü.,8.0,8.0,2.0,1604090736
Çok lezzetli hızlı heldi ellerinize sağlık.,10.0,10.0,10.0,1604090736
Paket hız servis lezzet muazzam.,10.0,10.0,10.0,1604090736
Sipariş gelseydi. Güzel yorumlar yapabilirdim.,1.0,1.0,1.0,1604090736
Birincisi lahmacun neden kücük yada boyutu belirtilmiyor ikinci subede fiyat ve boyut neyse burdada aynı olmalı.,4.0,1.0,1.0,1604090736
Teşekkürler.,10.0,10.0,10.0,1604090737
Herşey çok güzeldi ama soğuk geldi gayet iyi paketlenmişti ve soda çalkalanip gelmiş açtığımda patladı.,8.0,10.0,5.0,1604090737
Lüleburgazda yediğim en leziz lahmacun hız da cabası teşekkürler.,10.0,10.0,10.0,1604090737
Evet yemekleriniz çok güzel kurye personelleriniz bir hayli güler yüzlüler memnun kaldım. Sadece lahmacunlarınız çok küçük geldi ortalama boydan.,10.0,10.0,10.0,1604090737
İlk zamanlarki lezzeti bulamadım.,9.0,9.0,5.0,1604090737
Gayet iyi iskender ama az diger yerlere gore jokerden dolayi herhalde.,10.0,10.0,8.0,1604090737
Lahmacunları biraz daha küçük yaparsanız çay tabağı kadar olacaklarmış.,1.0,1.0,1.0,1604090737
Gelen lahmacun buz gibiydi ve yeşillik çok az özellikle yeşillik istemiştim. Siparişim 1 saate geldi...,2.0,1.0,3.0,1604090737
Lahmacun mu yedik maydonoz mu belli değil azaltın şunu lütfen.,8.0,8.0,1.0,1604090737
Çok lezzetli lahmacun tavsiye ederim.,10.0,10.0,10.0,1604090737
Bi kıymalı pide bu kadar lezzetsiz yapılabilir doyurucu lezzete ve şekilde büyük sıkıntı var aşırı domates kullanılmış salata beklemiş neredeyse bozulmuş diyebilirim künefe sıtandart fiyata göre yetersiz bir porsiyon ustaların eline emeğine sağlık genede teşekkürler...,8.0,5.0,2.0,1604090737
8 tane lahmacuna çok az garnitür. Rica ettiğimiz acı biber turşuları gelmedi. Çiğköftenin hali ortada. Can kebap pişmanlık oldu. Çok acil düzletmeye gidilmezse sonu yakın. Kusura bakmayın.,6.0,1.0,1.0,1604090737
Harikkaaaaa.,10.0,10.0,10.0,1604090737
"Lahmacun fiyatina gore iyi, adana kebab kuru gelmisti fazla pismis bir etti. Yanındakı salataların eski ve baska tabaktan alındıgı belli oluyordu. Renkleri gitmisti. Sebzeler törsümüştü.",9.0,8.0,8.0,1604090737
Süper tek kelime ile.,10.0,10.0,10.0,1604090737
Extra limonu bidaha ki sefer gönderirsiniz. Lezzet iyi garnuture dikkat hız gayet iyi. Ancak lahmacun harcına biraz dokunup yeşillik eklerseniz daha da güzel olacak gibi.,10.0,8.0,9.0,1604090737
Lahmacunlar çok küçük ve lezzet olarak aradigim tat değildi ilk kez denedim fakat burgazda daha iyileri var.,8.0,9.0,6.0,1604090737
Hayatımda yediğim en kötü en soğuk lahmacun.,5.0,5.0,1.0,1604090737
Lahmacun soğuk ve hamuru yanmştı lezzet olarakta iyi değil künefeninde şerbeti azdı mama gibi yiyemedik.,10.0,1.0,1.0,1604090737
Teşekkürler.,9.0,9.0,9.0,1604090737
Güzel.,10.0,10.0,10.0,1604090737
"Lahmacunlar biraz ufaktı ama fiyatı da ona göre zaten, diğer restoranlarda daha büyük olduğu için 8 lira. Hız konusunda çok iyiler, yanlış adresi seçtiğimi farkedip, adres değişikliği için aradığımda sipariş yola çıkmıştı bile.",10.0,8.0,8.0,1604090737
Lahmacun cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1604090737
Verdiğim sipariş 1 saat içinde gelirse ve gelen yemek ne kadar lezzetli olur. Buz gibi yemek geliyor. Bu işletme insanlarla dalgamı geçiyor. Sanki ücretsiz yemek dağıtılıyor. Paranızla rezil bir tat almak istiyorsanız buyur sipariş verebilirsiniz.,1.0,1.0,1.0,1604090737
4 adet lahmacun söyledim 3 tanesi kutuda diger 1 tanesi ayrı pakette geldi. Siparisin yanında 3 adet çiğ köfte 1 yaprak marul ile geldi bir tane çiğ köfteyi marula koydum diğer 2 tanesi boşta kaldı. Lahmacunlar biraz ufak ama lezzetli sayılır genel anlamda standart kalite çok abartı beklemeyin.,8.0,8.0,6.0,1604090737
Lahmacun aşırı küçüktü. Yani egzajere olmasa yazmazdım aşırı küçüktü. Klasik bir waffle kadar. Ve kesinlikle kıymanın tadını alamadım maydanoz ot basılmış resmen içine. Çok kötü çok..,7.0,3.0,1.0,1604090737
Gayet güzel ve hızlı daha allahtan belamızımı arayalım.,10.0,10.0,10.0,1604090737
Sipariş verdiğim künefe ve et döner iç içe girmişti yemek şerbetli olduğu için yiyemedim ve geri gönderip para iadesi almak zorunda kaldim.,1.0,1.0,1.0,1604090737
Çok beğendik.,10.0,10.0,10.0,1604090737
Güzel..,10.0,10.0,10.0,1604090737
Ellerinize sağlık çok lezzetli şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604090737
İskender istemiştim hayatimda yedigim en kötü iskenderdi. Bi daha asla gitmem de istemem de.,4.0,1.0,1.0,1604090737
Efsane daha önceki işltemedende biliyorduk kişisel fikrim lüleburgazdaki kebap lahmacun alanında en kaliteli mekan.,10.0,10.0,10.0,1604090737
Mükemmeldi.,9.0,8.0,9.0,1604090737
Lezzetli ve servis mükkemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604090737
Lahmacun boyutu ufaktı.,9.0,8.0,9.0,1604090737
Lahmacun için yapılan güzel yorumlara bakarak sipariş verdik. Boyutu diğer yerlere oranla küçük olan lahmacunun yanında gönderilen marullar çamur içindeydi. Kesinlikle tavsiye etmiyoruz.,5.0,1.0,1.0,1604090737
Harikaa.,10.0,10.0,10.0,1604090737
Künefesi harika.,9.0,9.0,10.0,1604090737
Buz gibi geldi rezalet.,1.0,1.0,1.0,1604090737
"Biraz abartı olacak ama resmen 4dakikada falan geldi. Lahmacuna kıymet veren, iyisini yemek için diyar diyar gezen biri ve birileri olarak arkadaşlarım ve ben lüleburgazda yenebilecek 2 lahmacundan biri olduğuna kanaat getirdik. Öyle güzel. Pişman olmayacağınıza yüreğimi basıyorum. Çiğ köfte de var.",10.0,10.0,10.0,1604090737
Siparişimizi verdik tam 1 saat sonra getirmeyi tercih ettiler biz bu arada dışarı çıkıp başka yerden alıp ewe gelip yemeğe başlamıştık onlar bize paketlerini getirdiklerinde.. İade ettik paketlerini ilk defa denemek istemiştik yeni açıldıkları için ama olmadı.,1.0,1.0,1.0,1601460991
"1 saat 45 dakika, yemek teslim etmek için ideal bir süre. Ne yemek soğuyor nede lezzetinden birşey kaybediyor. Para üstü getirmeye de gerek yok zaten:).",1.0,1.0,1.0,1601460991
Gerçekten çok lezzetli ürünleri şiddetle tavsiye ediyorum döneri müthiş.,10.0,10.0,10.0,1601460991
İyi.,8.0,8.0,8.0,1601460991
Fena değil.,8.0,9.0,8.0,1601460991
Kavurmalı ve kuşbaşılı pide kötüydü kaşarlı iyiydi.,8.0,2.0,1.0,1601460991
Harika.,10.0,10.0,10.0,1601460991
Siparişlerim çok hızlı geldi. Lezzet olarakta süperdi çok memnun kaldım lahmacunlar kutuda geliyo ve sıcacıktı geldiğinde. Restaurantta da yemeğe gitmiştim gayet güzel hizmetleri var yemekleri de çok lezzetli çok güzel bir yer yapmışlar çok memnun kaldım artık hep can kebaptayız.,10.0,10.0,10.0,1601460991
32 tl vererek sipariş verdiğim iskenderin halini fotoğraf olarak ekledim bu şekilde göndermek ne müşteriye nede kendi işletmenize değer vermediğinizi göstermektedir. Bu bir seferlik hata ise telafinizi yapabilirsiniz ama bu sizin para kazanma misyonunuz ise geçmiş olsun fazla uzun süreli olmazsiniz.,6.0,1.0,1.0,1601460991
Enfes bir tad ve çok güzel taze etleri var kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601460991
Lezzet sıcaklık hız olsun hepsi 10 numara gerçekten tavsiye ederim özellikle fiyatlara bayıldım.,10.0,10.0,10.0,1601460991
13 dakikada geldi. Lahmacun lezzetli ve fiyatına göre uygun boyuttaydı 1 lahmacun için bile çiğ köfte gönderilmişti. İskender de aynı şekilde güzeldi fakat patates kızartması eksikti son olarak seçtiğimden farklı soda geldi.,10.0,9.0,10.0,1601460991
Arkadaş fındık lahmacun da koymazsın yani gerçekten yorumlarla alakasi yok çok ağır kokuyor ve ufacik lahmacun asla kimseyi doyurmaz insanları kandiriyorlar yazik gunah.,5.0,1.0,1.0,1601460991
Fiyatlar bu şekilde kalırsa burgazın rakipsiz firması olma yolunda gidiyor.,10.0,10.0,10.0,1601460991
"Elinize sağlık ama bi bafralı olarak söylüyorum, bafra pidesiyle uzaktan yakından alakası yok.",10.0,10.0,6.0,1601460991
"Karışık can kebap ve lahmancun söylemiştim. Menüde döner yazmasına rağmen paketin içinde yoktu. Tavuk kanat yarı pişmiş, tavuk şiş çiğdi. Lahmacun içinde garnitütür limon vs gönderilmedi. Notlara dikkat edilmiyor. Porsiyonlar ufak. Hasır künefe güzel(tavsiye edilir). Ama benim için sınıfta kaldı.",2.0,1.0,1.0,1601460991
Doymam diye iki et döner söyledim tombik ekmek ama birini anca yedim çok doyucu lokanta ile tek sıkıntım yeri o yer ugursuz her gelen kapattı dükkannı inşallah bu adamların işi rast gider güzel yer tavsiye ederim herkese.,10.0,10.0,10.0,1601460991
Lahmacun boyut olarak biraz küçüktü.,10.0,8.0,9.0,1601460992
300 - 400 metre mesafeye 1 saatte sipariş teslim ettiler. Kurye arkadaş yoğunluktan bahsetti tamam olabilir dedim. Ama resmen sipariş verdiğim zaman hazırlanmış ve teslime çıkılmamış. Lahmacun buz gibiydi. İnsan en azından tekrar ısıtır öyle gönderir. Çorbayı beğendim. Çiğ köfte yoktu pakette.,2.0,5.0,8.0,1601460992
Müthiş!,10.0,10.0,10.0,1601460992
Harika.,10.0,10.0,10.0,1601460992
Et döner çok güzel fakat içine patates kızartması eklerseniz daha güzel olur.,10.0,10.0,10.0,1601460992
Gerçekten hızı ve lezzeti mükemmeldi elinize kolunuza sağlık hayırlı işleriniz olsun lahmacun kutu da gelmesi ayrıca güzeldi.,10.0,10.0,10.0,1601460992
Hem kebabı hem de döneri mükemmel. Kebabın yanında kapalı yoğurt kullanmalarını da tebrik ediyorum.,10.0,10.0,10.0,1601460992
İnsallah hep böyle devam edersini tadı da hızı da mukemmnelll.,10.0,10.0,10.0,1601460992
Herşey çok gusel hayırlı kazançlar..,10.0,10.0,10.0,1601460992
Çok güzel umarım fiyatlar böyle kalır.,10.0,10.0,10.0,1601460992
Çok hızlıı.,10.0,10.0,10.0,1601460992
Tombik et döner çok güzeldi.,10.0,10.0,10.0,1601460992
Başarılı.,10.0,10.0,10.0,1601460992
Çok çok iyi ellerinize sağlık.,10.0,10.0,10.0,1601460992
Diyecek birşey bulamıyorum süpersiniz ellerinize sağlık hem hızlı hemde sıcak geldi sizi favorilerime ekledim teşekkürler can kebap çalışanlarına.,10.0,10.0,10.0,1601460992
Süper ötesi teşkkürler tam bir aile ortamı lütfen hep böyle sürsün çoğu kebapçı bozdu kendini.,10.0,10.0,10.0,1601460992
Lahmacunlar soguk geldi.,7.0,10.0,5.0,1601460992
Daha iyi olabilir.,8.0,8.0,8.0,1601460992
Herşey çok güzeldi servis hızlıydı kurye güler yüzlüydü hele künefe luleburgazda yediğim en lezzetli kunefeydi antep fıstığının tadını çok net bir şekilde alıyorsunuz. Çok memnun kaldık.,10.0,10.0,10.0,1601460992
Yanii.,8.0,8.0,8.0,1601460992
Azaltılmış porsiyon.,9.0,8.0,7.0,1601460992
Güzel.,9.0,9.0,9.0,1601460992
Çok çok iyi.,10.0,9.0,10.0,1601460992
İşkembe çorbası yerine mercimek getirdiler.. Yoksa ellerinde müşteri bilgilendirilebilirdi. Lahmacun yorumlarda dendiği gibi kartonda da gelmiyor ve buz gibiydi.. İlk ve sondu..,5.0,1.0,1.0,1601460992
1 saat 10 dakikada telefon etdikden sonra geldi lahmacun boyutu diğer firmalara göre küçük.,2.0,2.0,7.0,1601460992
Lahmacun sipariş ettim. Diğer kebapçıların lahmacunlarından bir tık küçüktü ancak çok lezzetliydi. O kadar hızlı geldi ki uygulamada siparişiniz hazırlanıyor yazıyordu. Yaklaşık 12-13 dakikada geldi. İnşallah hizmet ve kalitenizi düşürmezsiniz. Teşekkürler.,10.0,10.0,10.0,1601460992
Güzel.. Lahmacun kutu ambalaj da geldi.,9.0,9.0,8.0,1601460992
Her şey çok mükemmel yemekler hiz ve hijyen süperaile ortamı çok güzel kesinlikle lüleburgaz da tek.,10.0,10.0,10.0,1601460992
"Hız çok iyi, lezzet çok iyi. Servis de keza öyle. En iyi olabilirsiniz ancak en iyi kalabilmektedir maharet. Umarım her zaman aynı kalitede aynı düzeyde hizmet verebilirler.",10.0,10.0,10.0,1601460992
Kısa sürede geldi siparişimiz gayet özenli paketlenmiş can kebap çok güzeldi lezzeti efsane fistikzade hasir künefe mükemmeldi burgazda üstünüze yok siparişlerimize devam edeceğiz artık aradığım lezzeti buldum iyi çalışmalar..,10.0,10.0,10.0,1601460992
Lahmacunlar çok lezzetli ve iki tanesini bile karton kutuda servis ediyorlar. Her şey güzel fakat o lahmacunların büyüklüğü hakkında bir düzenlemeye gitmeniz bence şart.,10.0,10.0,10.0,1601460993
Burgazın en iyisi olmaya aday.,10.0,10.0,10.0,1601460993
Süper hızlı süper lezzet lüleburgazda yediğim enlezzetli yemek.,10.0,10.0,10.0,1601460993
