comment_text,comment_speed,comment_service,comment_taste,comment_time
Neden bir kere olsun notlar okunmuyor? Bide sizi arattırdım.,10.0,10.0,1.0,1596235818
Kokoreç berbat.,1.0,1.0,1.0,1596235818
Kokoreç i bozmuşsunuz ve buna çok üzüldüm ayrıca midye dolmada güzel değildi.,8.0,9.0,4.0,1596235818
Beğenmedim ve geç geldi.,1.0,1.0,1.0,1593606072
Hizli ve guzeldi.,10.0,10.0,10.0,1593606072
Hız süperdi lezzet güzel ama notları okumuyosunuz galiba.,10.0,8.0,9.0,1593606072
Kokoreç güzeldi ama midye dolmalar aşırı kötüydü ki asıl midye dolma icin siparis vermistik pisman olduk.,10.0,10.0,4.0,1593606072
Guzeldi sicak geldi o kadar yoruma ragmen hizida iyiydi.,8.0,10.0,10.0,1593606072
Servis dahir hersey çok güzel.,10.0,10.0,10.0,1593606072
Ekmekler sert kokorec az koyulmus gibiydi.,7.0,10.0,7.0,1593606072
Bayat ekmek özensiz yapilmis ekmek arasi yavan yanmış ciger ve kokoreç oldukça başarısız sadece getirdikleri kutu iyi idi.,5.0,7.0,1.0,1593606072
Yıllardır maçka restaurantdan yemek yiyorum. Bu verdiğim 3 çeyrek içerisinde resmen ciğer aradık. Arkadaşlara tavsiyeyi ben verdim onlara ayrı bir mahcubum. 6 tane neredeyse boş 3 çeyrek ekmeği yedik teşekkürler..,6.0,7.0,1.0,1593606072
Her zamanki gibi mükemmel paketleme ilginiz için teşekkürler.,10.0,10.0,10.0,1593606072
Tava ciğeri sipariş ettim daha çok ciğer sote gibiydi ama lezzetli.,10.0,10.0,7.0,1593606072
Güzeldi.,10.0,10.0,10.0,1593606072
Servis çoook bekledik 40 dk yazılan süre 85 dk geldi.,10.0,1.0,10.0,1593606072
Herzaman olduğu gibi yine muhteşem daha ksliteli hizmetler diliyorum not: daha iyisini yapana kadar en iyisi bu.,10.0,10.0,10.0,1593606072
Siz dalga falan mı geçiyosunuz? Kokoreç söylüyorum tabakfa 1 porsiyon olarak gelmesi gereken yemeği yarım ekmek arası olarak yolluyosunuz normalde 20 liralık şeyi 42 liraya söylemiş oldum cola söylüyorum ayran yolluyosunuz şaka mı bu? Şikayet edicem sizi.,1.0,1.0,1.0,1593606072
Herzaman tercih ediyorum. Gayet guzel.,10.0,10.0,10.0,1590976326
Kardeşim kokoreç birazcık sıcak olsaydı iyi olurdu lezzeti soğuk olduğu için 0 yemeden attım verdiğim paraya yazık oldu ayıptır yani.,1.0,1.0,1.0,1590976326
"Belirtilen süreden cok daha uzun sürede gelmesi, dahası sipariş kokoreç olunca hakverirsiniz ki buz gibisi hiç ama hiç iyi olmuyor.",3.0,3.0,3.0,1590976326
