comment_text,comment_speed,comment_service,comment_taste,comment_time
Yine berbat geldi börekler artık istemiyecem.,1.0,1.0,1.0,1598732493
Eski tat yok börekleer soğuk geliyor.,10.0,1.0,1.0,1598732493
Hızlı ve güzel.,10.0,10.0,10.0,1598732493
Bulamaç gibi börek geldi insan bı içine düzgün bırakır kepçeyle doldurmuş sunuz sanki.,1.0,1.0,1.0,1598732493
Güzeldi.,9.0,8.0,9.0,1598732493
Iyı ıyı.,10.0,10.0,10.0,1598732493
Su böreği tam pişmemişti ve peynirli börek çok tuzlu geldi patatesli börek de normaldi çok beğenemedim malesef ama hızlı geldi.,10.0,9.0,6.0,1598732493
Güzel.,10.0,10.0,10.0,1598732493
Servis hızlı börek süper daha ne olsun.,10.0,10.0,10.0,1598732493
Hızlıydı.,8.0,8.0,8.0,1598732493
Teşekkürler.,10.0,10.0,10.0,1598732493
Hızlı geldi paketleme güzeldi ama sanki kıymalı böbrekte kıymadan çok salça vardı.,10.0,10.0,7.0,1598732493
Bayağı iyiydi ama keşke yanında çatalda olsaydı ve hızlı geldi.,10.0,9.0,10.0,1598732493
"Başka bir arkadaşın dediği gibi, adamlar ışınlamayı bulmuş harbiden. Siparişi verdikten 13 dk sonra elime ulaştı. Üstelik ev yakın olmamasına rağmen. Servis desen 10 numara, notta yazdıklarıma harfiyen uymuşlardı. Böyle işletmelere hasret kaldık.",10.0,10.0,10.0,1598732493
Süper.,10.0,10.0,10.0,1598732493
Herşey çok güzeldi hemen geldi.,10.0,10.0,10.0,1598732493
Tesekur ederım.,10.0,10.0,10.0,1598732493
Tesekurler.,10.0,10.0,10.0,1598732493
Beklediğimden daha iyiydi.,7.0,8.0,9.0,1598732493
Abicim ışınlanmayı mı keşfettiniz bu ne hız? Keşke fazla puan verebilseydim. Şu an sadece 10 puan veriyorum diye üzülüyorum. Yarın düşüncem gerçekten sadece 10 mu yani? Bundan sonra kimseye 10 puan yok. Sizden başka...,10.0,10.0,10.0,1598732493
Yillarin değiştirmediği lezzet.,10.0,10.0,10.0,1598732493
Gayet lezzetli..,8.0,8.0,8.0,1596102747
Hizli.,10.0,8.0,8.0,1596102747
Hız biraz daha geliştirilmeli.,8.0,10.0,10.0,1596102747
Su böreği güzeldi.,10.0,8.0,9.0,1596102747
Mükemmel.,10.0,10.0,10.0,1596102747
Elinize sağlık.,7.0,8.0,9.0,1596102748
Hızlı geldi servis özensiz su böreği iyi değildi.,8.0,5.0,1.0,1596102748
İyi.,9.0,9.0,9.0,1596102748
Güzel.,10.0,10.0,10.0,1596102748
Berbat.,1.0,1.0,1.0,1596102748
Çpk güzel.,10.0,10.0,10.0,1596102748
20 dakikada geliyor lezzet süper.,10.0,10.0,10.0,1596102748
Her zamanki gibi çok iyiydi...,10.0,10.0,10.0,1596102748
Hız servis lezzet hepsi on numaraydi elinize sağlık.,10.0,10.0,10.0,1596102748
Ellerinize sağlık.,10.0,10.0,10.0,1596102748
Yine cok hizliydi. Lezzet ortalama. Biraz soguktu.,10.0,8.0,8.0,1596102748
Çatal yok siparişler tek kutuda geldi.,1.0,1.0,1.0,1593473002
Limonata fena.,5.0,6.0,8.0,1593473002
Güzeldi.,8.0,8.0,8.0,1593473002
İyidi.,8.0,8.0,8.0,1593473002
İyiydi.,10.0,10.0,7.0,1593473002
Peyniri hamuru güzel..,9.0,9.0,9.0,1593473002
"Börekler sıcak gelmedi, üzerine pudra şekeri istedim ama hem kokuyordu, hemde topak topak duruyordu ve küt böreği çok sertti.",10.0,10.0,5.0,1593473002
Ellerinize sağlık.,10.0,10.0,10.0,1593473002
Fena değil.,9.0,9.0,9.0,1593473002
Ellerinize ve emeklerinize sağlık.,10.0,10.0,10.0,1593473002
Börekler sıcak ve lezzetliydi ama poğaça çeşitleri çok kötüydü pogacanin menüden çıkması lazım diye düşünüyorum böreğin lezetttine gölge düşürüyor.,8.0,8.0,7.0,1593473002
Yani iyidi işte.,7.0,7.0,7.0,1593473002
Herşey güzeldi tsk ederim...,10.0,10.0,10.0,1593473002
Çok hızlı geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1593473002
Her şey çok iyi fazla söze gerek yok.,10.0,10.0,10.0,1593473002
