food_id,food_name,food_price,food_category,food_score
75ef59b4-0b62-4aac-b01b-a3587d83ceb8,Tavuk Bonfile (1 kg.) (Pişirilmiş) Menü,"74,00 TL",Ekonomik Menüler,0.0
e53e6357-61d3-4619-b315-b6041920c2a9,Tavuk Döner Dürüm,"12,00 TL",Tavuk Dönerler,4.0
365AC5FE-70DE-4154-92FC-D6B438EF5CA3,Kaşarlı Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,4.0
1AC51B25-3E66-4F61-B672-DCFAB2BE4773,Ekmek Arası Hatay Soslu Tavuk Döner,"13,00 TL",Tavuk Dönerler,6.0
1EC7F14F-1F88-409A-A58A-6F3B4D04540D,Popüler Piton Dürüm,"15,00 TL",Tavuk Dönerler,1.0
E5802241-D331-4019-9AF9-D2B0ECC750C4,Popüler Sucuklu Dürüm,"16,00 TL",Tavuk Dönerler,1.0
9ec4e5ab-6563-40a5-ad35-53aee013bab9,Pideli Tavuk Döner,"17,00 TL",Tavuk Dönerler,7.0
af086ec8-f3a9-4017-9dc9-16263fdddb52,Pilav Üstü Tavuk Döner,"17,00 TL",Tavuk Dönerler,5.0
442ffcbd-73ba-4b65-bfc8-62cce4dfcbd0,Tavuk Döner Beyti,"20,00 TL",Tavuk Dönerler,9.0
527f0f28-f6ac-4e62-8a18-31022350effc,Tavuk İskender,"20,00 TL",Tavuk Dönerler,3.0
28c7b110-b5ff-4ab4-a2ca-f084a763ff11,Zurna Tavuk Döner Dürüm,"14,00 TL",Tavuk Dönerler,3.0
22CD247A-5358-4B1A-AD7A-34339D1E2B93,Cheddarlı Tavuk Döner Dürüm,"14,00 TL",Tavuk Dönerler,4.0
DE701956-EB9D-4BF5-8C70-9DCC80373F08,Cheddarlı Zurna Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,3.0
4BFAF9CC-428B-48F2-ACD8-DEB79AEF31C0,Cheddarlı Üçlü Tavuk Döner Dürüm,"20,00 TL",Tavuk Dönerler,4.0
F90B6684-5B83-423A-8FB9-471E871466AD,Popüler Atom Tavuk Döner Dürüm,"16,00 TL",Tavuk Dönerler,3.0
6fb7ffaa-5417-49ce-81fd-a4d3ad01b794,Tavuk Şiş (200-220 gr.),"22,00 TL",Izgaralar & Kebaplar,2.0
57c91862-0626-4417-b12c-2b1ca229e62a,Tavuk Pirzola (250 gr.),"24,00 TL",Izgaralar & Kebaplar,2.0
521fdad3-48a9-43d0-87ea-32b46e4b3934,Tavuk Biftek (250 gr.),"22,00 TL",Izgaralar & Kebaplar,2.0
a3d9d23b-106a-4023-aaf8-5ba52ede603e,Tavuk Kanat,"24,00 TL",Izgaralar & Kebaplar,0.0
96940e87-d277-44c3-b554-e44ed53ace96,Karışık Izgara,"26,00 TL",Izgaralar & Kebaplar,4.0
CCC74037-CB71-4303-985C-1C9B5FA87A87,Lahmacun,"10,00 TL",Fırın Ürünleri,2.0
6A4D1123-B9BC-4933-9D5E-18B6B8BCD4FE,Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,5.0
1F4FADBF-6A8A-4476-8E51-2F18A502A1EF,Kıymalı Pide,"18,00 TL",Fırın Ürünleri,5.0
B0E56D68-F4BC-4284-947A-24AFA26BFD67,Kuşbaşılı Pide,"24,00 TL",Fırın Ürünleri,5.0
1a9c52c3-257f-467d-985c-560c18697caa,Köfte Dürüm,"22,00 TL",Dürümler,2.0
1b526ff2-fffa-46b6-8b60-959afc6f3c50,Izgara Köfte (200 gr.),"24,00 TL",Diğer Lezzetler,5.0
d246e72c-2373-432a-a14e-1029442f87ec,Ezme,"2,00 TL",Yan Ürünler,5.0
44ceceed-2f27-4f90-84a0-d2e78dcbb588,Ezme (250 gr.),"8,00 TL",Yan Ürünler,5.0
019017c1-1270-44b0-8d01-41b482f3f4a4,Yoğurt,"8,00 TL",Yan Ürünler,7.0
2588a1c5-751e-490b-8b28-bed2c3f73876,Patates Kızartması,"8,00 TL",Yan Ürünler,2.0
524b59f0-37ed-4c10-9bc4-f6c1e0b3e004,Duble Mevsim Salata,"8,00 TL",Yan Ürünler,3.0
084e5d84-f171-4f8b-bc7f-1a18d07074bf,Pilav,"7,00 TL",Yan Ürünler,2.0
5ada5edf-3079-496e-83a0-349e60479d8b,Karamelli Trileçe,"7,00 TL",Tatlılar,5.0
095ee2fe-2e79-494f-b9c4-5285488185f6,Frambuazlı Trileçe,"7,00 TL",Tatlılar,5.0
db038c9e-d389-4dc8-9d3f-e44afed5e69c,Doğanay Şalgam Suyu (33 cl.),"5,00 TL",İçecekler,5.0
3735b9c4-63aa-4ea7-926d-10d0d0fcbe7c,Poşet,"0,25 TL",Poşet,5.0
