comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ben atom istedim kemalpasa kaymak yazıyor, sütlaç üstü baklava bi kaşık fıstık değil beni arayip fikrimi sorabilirdiniz...",10.0,5.0,8.0,1596222672
Herzaman yediğim bir menüydü. Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1596222674
Çok hızlı geldi lezzetli.,10.0,10.0,10.0,1596222674
Paça çorbası güzeldi ancak lahmacunlar için aynı şeyi söyleyemeyeceğim.,9.0,8.0,7.0,1596222674
Kıymalı pidesi hayatta yiyebileceğiniz en kötü şey.,2.0,1.0,1.0,1596222674
On numara bir menü.,10.0,10.0,10.0,1596222674
Güzel.,9.0,9.0,9.0,1596222674
Lezzet ve servis çok iyiydi teşekkürler.,10.0,10.0,10.0,1596222674
Buranın lahmacununu çok beğeniyorum.. Bu ikinci siparişim ve yine aynı lezzette ve kalitede.,10.0,10.0,10.0,1596222674
Personellerin birşeyden haberi yok işletme sahibi hanımefendi ilgili siz ne isterseniz isteyin onlar kendi istediklerini yolluyorlar.,2.0,1.0,3.0,1596222674
Çok lezzetliydi ve servis hızlıydı teşekkürler.,10.0,10.0,10.0,1596222674
Çok hızlı ve lezzetliydi herzaman ki gibi.,10.0,10.0,10.0,1596222674
Dürümde kullandığınız ekmek lastik gibi.,10.0,9.0,5.0,1593592928
Süper hızlı servis için teşekkürler lezzetide tartışılmaz.,10.0,10.0,10.0,1593592928
"İlk kez bu menüyü yedim cok lezzetliydi elinize sağlık, çok beklemeden hemen geldi teşekkürler.",10.0,10.0,10.0,1593592928
"Lahmacunu çok beğendim.. Lezzetli.. Artık uzak restaurantlardan lahmacun söylemeye gerek kalmadı, yanı başımda yeşilova da güzel bu lahmacuncu buldum..",10.0,10.0,10.0,1593592928
Dürümün tadı güzeldi sadece porsiyonu küçüktü ama mutlaka denenmeli.,9.0,10.0,10.0,1593592928
Teslimat hızlıydı beni çok memnun etti ama 6 lahmacun için salata çok azdı o yüzden 1 puan kırdım ama lahmacunlar kıtır kıtır dı nefisti içindeki kıyma boldu mükemmel bir öğündü sağol gonca kebab.,10.0,9.0,10.0,1593592928
2 lahmacunun acı ve baharatsız olmasını rica etmiştim ancak hepsi aynıydı ayrıca atom tatlısı sıcak gelmişti bunlar dışında iyiydi.,9.0,7.0,7.0,1593592928
Sevmedim.,1.0,1.0,1.0,1593592928
Künefeyi buzluktan çıkarmış gibiydi rezalet.,1.0,1.0,1.0,1590963182
