comment_text,comment_speed,comment_service,comment_taste,comment_time
Şırdanlar pişmiş olsun dedigim halde pismemisdi.,7.0,1.0,1.0,1603808123
Mükemmeldi.,10.0,10.0,10.0,1603808123
Daha önce böyle bir şırdan yememiştim hem başka yerlere göre gayet uygun hemde kat kat lezzetli sadece mumbar şırdanın yanında sönük kalmış.,10.0,10.0,10.0,1601178377
Süper.,10.0,10.0,10.0,1601178377
Şırdan çok iyi herkese tavsiye ederimmm. Yanında gönderilen turşuda çok güzel.,10.0,10.0,10.0,1601178377
Bayıldım evsane.,10.0,10.0,10.0,1601178377
Çok teşekkür ederim mesafe uzun olmasına rağmen hızlı ve sıcak geldi.,10.0,10.0,10.0,1601178377
Sıcacık geldi. Mükemmeldi. Ellerinize saglik. On numara beş yıldız..,10.0,10.0,10.0,1601178377
Notları dikkate almanız takdire şayan elinize sağlık.,10.0,10.0,10.0,1601178377
Siparişi verdik bilerek yollamadilar uzak diye ama siparişi onayladilar.,1.0,1.0,1.0,1601178377
Hızlı servis güvenilir.,10.0,10.0,10.0,1601178377
Şırdanlar her zamanki gibi harika fakat karın dolması bir o kadar berbattı. Temizlemesi iyi yapılmamış iç dolması lezzeti yok denilecek kadar az karın konusunda pişman oldum. Fakat tartışmasız çok iyi.,6.0,9.0,9.0,1601178377
Elinize sağlık harikaydı.,10.0,10.0,10.0,1601178377
İi.,9.0,9.0,9.0,1601178377
Geç geldi ve soğuktu aynı zamanda tam pişmemişti yemekler ikinci siparişim bu ilkte de aynısı oldu ama tekrar olunca ne yazık ki değerlendirmek zorunda kaldım.,1.0,1.0,1.0,1601178377
Pirinçler biraz çiğ baharat azdı.,10.0,10.0,6.0,1601178377
Çok geç geliyor 2 dir aynı beklerken uyuya kaldik.,1.0,1.0,1.0,1601178377
Şırdan çok kuruydu. Mumbarın suyundanda biraz koysalar iyi olurdu. Yaklaşık 20 gün önce yediğimle kıyasladığımda. Genel olarak kalite ve lezzette düşüş var.,9.0,8.0,5.0,1601178377
Fevkalade.,10.0,10.0,10.0,1601178377
Birazcik geciksede geldigi yeri dusununce hak verebiliyorsunuz. Kokorec fena degildi ama sirdani yerinde yemek en mantiklisi arkadaslar tum notlari dikkate almis.,7.0,9.0,8.0,1601178377
Tek kelimeyle muhteşem elinize kolunuza sağlık.,10.0,10.0,10.0,1601178377
Çürük güzeldi içtim ama karınlar temizlenmemişti.,9.0,7.0,3.0,1601178377
Çok yağlıydı inanılmaz derecede dolandı ve mumbarın içindeki tarçın yüzünden yiyemedik neden tarçın vardı anlıyamadım yıllardır mumbar yeriz tarçınlı bir kere ne yaptım ne yedim.,8.0,3.0,1.0,1601178377
Beklentilerimin üzerindeydi şaşırdım. Sıcacıktı güzel pişmişti tebrikler. Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601178377
Elinize sağlık çok güzeldi ayrıca çok hızlı bir şekilde geldi bundan sonraki adresimiz burası yalnız sadece bir ricam olacak mercimek çorbası biraz tuzsuzdu onu biraz daha tuzlu yapabilirsiniz ama herşey mükemmel şırdan çürük hepsi iyiydi.,10.0,10.0,10.0,1601178377
İçi çok fazla pişmiş dışı hiç pişmemiş ve kokuyor bundan 3-4 ay önce yiyordum çok güzeldi ama bozmuşsunuz.,7.0,4.0,1.0,1601178377
Mumbarı çok lezzetliydi gerçekten ekmeğide aşırı iyidi turşularıda gerçekten iyiydi kesinlikle alınır.,9.0,10.0,10.0,1601178377
Şırdan sertti iyi pişmemiş.,7.0,5.0,1.0,1601178377
8 şırdandan 4 ü pişmiş 4 ü çok çok az pişmişti ama genel olarak lezzetli.,10.0,10.0,5.0,1601178377
Siparişi verdim 5 dakka sonra kapı çaldı noluyor dedim. Kurye elinde şırdanla geldi ben şok. Kapıda mi bekliyrodunuz sipariş için bu ne hız.,10.0,10.0,10.0,1601178378
Efsane lezzetler.,10.0,10.0,10.0,1601178378
Şırdanın içi çiğ gibiydi mide bulandırdığı için yiyemedim. Mumbar ise çok cıvık kalmış anlamadım pirinçler içinden cıkmıs hep. Ağır bir koku vardı. Bir daha sipariş vermem ama hız ve servis iyiydi.,8.0,8.0,2.0,1601178378
On numara siparişleri.,10.0,10.0,10.0,1601178378
Ellerinize sağlık.,10.0,10.0,10.0,1601178378
Lezzetli yapıyorlar hizli gelmesi cok iyi.,9.0,9.0,9.0,1601178378
"Paketleme güzeldi, hızlı geldi, kokoreç güzeldi ancak mumbar ve şırdan benlik değilmiş (ilk defa yedim) teşekkür ederim.",10.0,8.0,8.0,1601178378
Servis elamanları saygısız.,1.0,1.0,1.0,1601178378
Burayı oylarken 10 puan az 100 gerek. Taa adananın bir ucundan çok hızlı bir şekilde geldi. Şırdan çook lezzetli ve boyutu da iyidi.,10.0,10.0,10.0,1601178378
Gecenin o saatinde 100. Yıla 15 dakikada mükemmel hız mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1601178378
57 dakikada geldi rezaletti arıyorum hiç kimse telefonada çıkmadı pirinçler buz gibi sertti geldiğinde.,1.0,8.0,4.0,1601178378
Güzeldi.,9.0,9.0,7.0,1601178378
Cok kötu kokuyordu.,6.0,9.0,2.0,1601178378
Güzel.,10.0,10.0,10.0,1601178378
Paketçi burak abime teşekkür ediyorum çok hızlı teslimat yaptı.,10.0,10.0,10.0,1601178378
Hızlı teslimat özenli paketleme süper pişmiş şırdan ellerine sağlık.,10.0,10.0,10.0,1601178378
Yanlış adres vermeme rağmen haberleştikten sonra doğru adrese bile erken getirdiler ayrıca çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601178378
Son iki siparişim porsiyonlar baya bi küçülmüş neredeyse yarı yarıya bu kötü oldu.,8.0,8.0,8.0,1601178378
Hız 10 numara.,10.0,10.0,9.0,1601178378
Yanlış adres vermiştim sağolsunlar yeni adresime bir of bile demeden getirdi kurye arkadaş. Kurye arkadaş ve işletme sahibine çok teşekkür ederim.,10.0,10.0,10.0,1601178378
Daha öncede sipariş vermiştik beğenmiştik ama bu siparişimizde aynı lezzeti bulamadık.,10.0,9.0,7.0,1601178378
Şırdan pamuk gibiydi ayrı yeten notlara dikkat edilmiş.,10.0,10.0,10.0,1601178378
Damar çorbasına ekmeğimi banıp banıp yedim güzeldi.,10.0,10.0,10.0,1601178378
10 numaraydı çok beğendik.,10.0,10.0,10.0,1601178378
"5 yılı aşkındır yemeksepetindeyim böyle bir servis güzelliği, böyle hızlı bir şekilde sipariş getirme ve mükemmel lezzet görmedim. Kelle paça yerken damağım yandı o derece sıcak gelmişti. Emeğine geçen herkesin emeğine sağlık.",10.0,10.0,10.0,1601178378
Hız ve servis harikaydı sıcacik geldi.,10.0,10.0,8.0,1601178378
Yemek hızlı geldi. Lezzetliydi. Burak kuryeye ayrıca teşekkürler.,9.0,9.0,8.0,1601178378
Bayat.,1.0,1.0,1.0,1601178378
Hız cok iyi fakat mumbar ve şırdan söyledim gece geç saat olmasına rağmen pişmemiş gönderdiler üstüne bide pulbiber ve kimyonum evde olmasa nasıl yiyecektim siz değerli işletmeye soruyorum bir daha sipariş vermemeyi düşünüyorum saygılar...,10.0,1.0,1.0,1601178379
Lezzetli ve pratik.,10.0,10.0,10.0,1601178379
Uzun zamandır yediğim şırdanın son 1 ay içinde çok kötü bozulmasını gördüm not:yusuf abi her zaman ellerine sağlık.,4.0,1.0,1.0,1601178379
Şırdanlar süperdi. Pınar mah. Hızlı teslimat. Teşekkürler.,10.0,10.0,10.0,1601178379
Hızı servisi çok beğendik fakat biraz az pişmişti ben iyi pişmiş istemiştim lütfen bi sonraki siparişimde buna dikkat edin ve yorumlarda herkes az pişmesinden şikayetçi teşekkürler.,10.0,10.0,5.0,1601178379
Yerinde yesek bu kadar sicak olmazdi. Elinize saglik cok iyiydi.,10.0,10.0,10.0,1601178379
Nimet olmasa diyecek çok şey var da... Tek kelimeyle açıklamak gerekirse keşke söylemeseydim.,8.0,6.0,1.0,1601178379
"Mesafeden dolayı her ne kadar soğuk gelmiş olsada, lezzet olarak mükemmeldi. Ellerinize sağlık.",7.0,8.0,10.0,1601178379
Şırdan süper karın dolması aynı keza.,9.0,10.0,10.0,1601178379
Güzel.,10.0,10.0,10.0,1598548633
Şırdan çok beğendim 40 kat sana söyledim onlar çok serttir ama şırdan olarak efsane.,10.0,10.0,10.0,1598548633
Gerçekten çok kötüydü. Şırdanları çiğ berbat paça dediği paçayla alakasız zaten gelene kadar rezil olmuştu dökülmekten asla tercih etmeyin.,1.0,1.0,1.0,1598548633
Güler yüzlü emektar arkadaşımın servisine hayran kaldım :).,10.0,10.0,10.0,1598548633
Guzell.,10.0,10.0,10.0,1598548633
Bu seferki iyi pişmemiş ama yinede güzel.,10.0,10.0,7.0,1598548633
Şırdan karın birbirinden lezzetli.,10.0,10.0,10.0,1598548633
Gayet hızlı elinize sağlık.,10.0,9.0,8.0,1598548633
Ellerinize sağlık.,10.0,10.0,10.0,1598548633
Paça güzel.,10.0,10.0,10.0,1598548633
Beğendim teşekkür ederim.,10.0,10.0,9.0,1598548633
Süper servisleri.,10.0,10.0,10.0,1598548633
Kocavezirden özala geldi öyle sıcaktıki kendimi tezgah başında yiyormuş gibi hissettim. Helal olsun size.,10.0,10.0,10.0,1598548633
"Elinize sağlık, gerçekten çok lezzetli.",10.0,10.0,10.0,1598548633
Kokusu çok kötü.,1.0,1.0,1.0,1598548633
Muhteşem ötesi çok beğendikk. Siparişlerimizin devamı gelecek.,10.0,10.0,10.0,1598548633
Yorumları dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1598548633
Mesafe uzak olmasına rağmen çok hızlı getırdıgınız için tesekkur ederım. Lezzet mükemmeldi.,10.0,10.0,10.0,1598548633
Covidi geçiren tek ilacım sensin be.,10.0,10.0,10.0,1598548634
Teslim süresinden erken getirdiler şırdanda güzeldi.,10.0,10.0,10.0,1598548634
Notta belirttiğimiz gibi geldi saolun beğendik.,10.0,10.0,10.0,1598548634
Çok kötü.,1.0,1.0,1.0,1598548634
Harika.,10.0,10.0,10.0,1598548634
Kalitesiz pirinç lapa olmuş.,3.0,3.0,3.0,1598548634
Hızlı ve sıcak geldi. Lokkkkkkuuuuum gibiyde hopbadanak yemek borusundan mideye iniyor yumuşacık. Hayatımda yediğim en güzel şırdan şırdanın gerçek adresi şırdancı kemal!,10.0,10.0,10.0,1598548634
Kırkatları olmadığı için karın gönderdiler karınların hepsi bozuktu berbattı bidaha açlıktan ölecek olsam söyletmem.,1.0,1.0,1.0,1598548634
Güzeldi her şeyyy keske tekrar yaşansa.,10.0,10.0,10.0,1598548634
Efsane hakkını veriyor kurye abiye saygılar.,10.0,10.0,10.0,1598548634
Tşk güzeldi.,10.0,10.0,10.0,1598548634
"Beklediğimden fazlasıydı, elinize sağlıkk.",10.0,10.0,10.0,1598548634
Soğuktu yemedim attim.,1.0,1.0,1.0,1598548634
Harikasınız başka söze gerek yok!,10.0,10.0,10.0,1598548634
Şırdan pişmişti harikaydı ama karın dolmasının hem dışı hem içi biraz daha pişirilmesi gerekiyordu fakat yinede evimin uzak olmasına rağmen sıcak ve hızlı bir servisti ellerinize sağlık ).,10.0,10.0,8.0,1598548634
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598548634
Hayatım da yediğim en kuru ve en tadsız kokoreçti gerçekten kötülemek için söylemiyorum. Teşekkürler.,1.0,7.0,1.0,1598548634
İnanılmaz kötü idi bumbar sunmus bayattı.,1.0,1.0,1.0,1598548634
Servis çok yavaş oldugundan yemekler soguk geldi.,1.0,1.0,5.0,1598548634
Ben uzak mesafeden dolayı sipariş kabul edilmez diye düşünürken sağ olsunlar getirdiler. Teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1598548634
Süperdi.,8.0,8.0,7.0,1598548634
"Beğendik, lezzetli.",10.0,10.0,10.0,1598548634
Ellerinize sağlık harika.,10.0,10.0,10.0,1598548634
Tam isyedigim gibi helal olsun valla.,10.0,10.0,10.0,1598548634
"Şırdan ve mumbar gayet lezzetliydi ama paket de sıkıntı oldu. Daha sonra yenisini göndererek telafi ettiler, teşekkürler.",6.0,9.0,9.0,1598548634
"Harika olmuşlar. (sirdan, mumbar).",9.0,9.0,8.0,1598548634
Herşey mükemmeldi teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598548634
Yemek sepeti restoranta sipariş iletmedigi için 2 saat bekledigim ve ac kaldığım siparişti.,1.0,1.0,1.0,1598548634
Uzak mesafeye rağmen gayet hızlı geldi şırdanlar hala sıcaktı. Teşekkürler.,10.0,10.0,10.0,1598548634
Ellerinize sağlık. Süpersiniz.,10.0,10.0,10.0,1598548634
Çok güzel di mumbar ve çürük efsane elinize sağlık.,10.0,10.0,10.0,1598548634
"Nota dikkat edilip büyük şırdan gönderilmiş. Fakat hijyen konusunda dikkat etmelisiniz. Şırdanın doldurulduğu ve piştiği ortama dikkat edilmeli. İç malzeme hazırlanırken içine iyice bakılmalı. Tekrar ediyorum, hijyene dikkat edilmeli. Umarım dikkate alınır.",8.0,1.0,1.0,1598548634
Çok çok iyi.,10.0,10.0,10.0,1598548634
Elinize saglik superdi.,10.0,10.0,10.0,1598548634
Güzeldi.,10.0,10.0,10.0,1598548634
Kokoreç şırdan ve mumbar 10 numaraydı. Büyük sırdan istedik ve öyle geldi. Şuana kadar yediğimiz en iyi sirdanlardan biriydi. Tereyağlı mumbar da dolu doluydu ve hepsi simsicak geldi. Kesinlikle tekrar sipariş vereceğiz.,10.0,10.0,10.0,1598548634
Adana bu lezzer başka yerde yok.,10.0,10.0,10.0,1598548634
Hayatımda yediğim en berbat kokoreçti. Kimse kusura bakmasın.,1.0,1.0,1.0,1598548634
Siparişimdeki notlara harfi harfine dikkat etmişler. Lezzet zaten mükemmel! Uzak mesafe olmasına rağmen oldukça sıcak geldi. İnanılmaz keyif aldık yediklerimizden. Ellerinize sağlık... Lütfen bu çizginizde devam edin ki bizler de tüketici olarak mutlu olalım :).,9.0,10.0,10.0,1598548634
Güzeldi.,10.0,10.0,10.0,1598548634
Sırdan büyük olsun diye rica ettim ve ilk defa bir sıradancı büyük diyince büyük sırdan koydu teşekkür ederim sıradancı kemale.,10.0,10.0,10.0,1598548634
Uzak mesafeden gelmesine ragmen cok iyi.,9.0,9.0,9.0,1598548634
Her sey cok güzeldi ama biraz daha sıcak olabilirdi turşu bekledigimden bol geldi her sey tamdı eksiksiz 10/10.,10.0,10.0,10.0,1598548634
Mesafe uzak olmasına rağmen çok sıcak ve hızlı geldi. Ve cok lezzetli güzeldi. Evde şırdan yemeyenler bile dayanamayıp yediler. Elinize sağlık.,10.0,10.0,10.0,1598548634
Kusura bakmayın yediğim en kötü kokoreçlerden biriydi.,6.0,7.0,4.0,1598548634
Hızlı servis lezzetli.,10.0,10.0,10.0,1598548634
Mesafe olmasına rağmen sıcacak geldi herşey cok güzeldi.,10.0,10.0,10.0,1598548634
Mumbarı çok beğenmedim hız ve servis iyiydi.,9.0,8.0,5.0,1598548634
Adam gibi adamlar.,10.0,10.0,10.0,1598548634
Şırdanına kokorecine kefil olduğum siparişi hızlı ve sıcak getiren bir mekan.,10.0,10.0,10.0,1598548634
Normalde yiyemeceğim şekilde yemek getirenlere hemen kötü not vermem ama yıllardır şırdan yediğim yer her siparişimde özellikle unutmadan kurumuş şırdan rengi kararmış şırdan göndermeyin lütfen dememe rağmen 4 şırdan kurumuş kararmıştı bari bitanesini güzel gönderseydiniz.,4.0,2.0,2.0,1598548634
Şırdanın içi tane taneydi ustanın eline sağlık.,10.0,10.0,10.0,1598548634
Şırdan ve karın dolması söylemiştim lokum gibiydi ellerinize sağlık.,10.0,10.0,10.0,1598548634
Paça söylemiştim aynen notuma göre getirdiler beğendim.,10.0,10.0,10.0,1598548634
Yorumları dikkate aldılar teşekküler.,10.0,10.0,10.0,1598548634
Kusursuz.,10.0,10.0,10.0,1598548634
Boşuna para ödemişim diğer yerlere ya. Kimyonu kimyon gibi sırdan çok güzeldi pirinçleri pişmiş sadece iki tanesi biraz tuzluydu o da olabilir yani yenmeyecek gibi değildi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598548634
İyi.,10.0,10.0,10.0,1598548634
Teşekkürler.,9.0,9.0,9.0,1598548634
Şırdan ve kokoreç adana standartlarında çok başarılıydı elinize sağlık. Ama o işkembe çorbası olmadı. O çorbayı göndermektense bugün çorbamız iyi değil deyip göndermeseniz daha şık olurdu.,10.0,10.0,7.0,1598548635
"Bu kez olmadı, keşke daha temiz bir sirdan olsaydi.",9.0,9.0,5.0,1598548635
Konum çok uzak olduğu için siparişim gelmez veya gelene kadar soğur endişesiyle korkarak sipariş verdim fakat 28 dk da tam notta istediğim gibi ve sımsıcak geldi ve çok lezzetliydi.,10.0,10.0,10.0,1598548635
Hız ve lezzet kusursuzdu fakat servis çok zayıftı maalesef.,9.0,5.0,10.0,1598548635
Her şeyiyle şahane bir yer.,10.0,10.0,10.0,1598548635
Paça güzel ama işkembeyi beğenmedim.,9.0,9.0,9.0,1598548635
Lezzetli.,10.0,10.0,10.0,1598548635
Uçarak mı getirdin be abicim bune hiz boyle servis ve lezzete zaten diyecek birsey yok tek kelimeyle muhteşem.,10.0,10.0,10.0,1598548635
