comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köftesini gayet beğendiğimiz bir yerdi ama son iki seferin ilkinde dışardan da belli olan içi tamamen çürük bir marul gönderildi yiyemedik. Onda yorum yazmadım aksilik olmuştur diye ikinci sefer de aşırı bayat bir marul geldi kendinden geçmişti marul lütfen daha özenli davranın sebze konusunda.,10.0,5.0,7.0,1598852261
İkram olan ayranlar için teşekkür ederiz:)).,10.0,10.0,10.0,1596222515
1000/10.,10.0,10.0,10.0,1596222515
"10 dk içinde geldi, ikramlarıda çok güzeldi.",10.0,10.0,10.0,1596222515
Hız muhteşem 10 dakikada geldi servis ve ikramlar harika bir çiğköfteciden daha fazlası.,10.0,10.0,10.0,1596222515
20 tl lik sipariş verdik 5 dk sürmedi kapımda oldu ve siparişime işletme tarafından 2 ayran ikram edildi teşekkürler.,10.0,10.0,10.0,1596222515
Lavaşlar taze değildi.,10.0,8.0,8.0,1596222515
Gayet basarili.,10.0,10.0,10.0,1596222515
Chnmllp.,10.0,10.0,10.0,1596222515
Anlatmaya gerek yok ikram 10/10 hız 100/10 hiç bir restorantta bu hizmet yok bence kimse pişman olmuyordur.,10.0,10.0,10.0,1596222515
Hız servis her sey guzel ama çiğköfte biraz fazla yağlı geldi. Gene de güzeldi.,10.0,10.0,8.0,1596222515
Hız çok iyi 10 dakika bile sürmedi servis ve ikramınızı çok beğendim keşke her yer böyle hızlı ve güvenilir olsa 10/10.,10.0,10.0,10.0,1596222515
En iyi yer bence!,10.0,10.0,10.0,1596222515
İstediğim gibi gelmedi. İnsan notu okur.,1.0,1.0,1.0,1596222515
"Marul berbattı, kapkaraydı yiyemedik.",8.0,3.0,6.0,1596222515
Baya tatsiz tuzsuzdu ve istemediklerimizi koyup istediklerini koymamislardi hata olmus olabilir ama hiz cok iyiydi.,10.0,9.0,5.0,1596222515
Süperdi çok beğendim teşekkürler.,10.0,10.0,10.0,1596222515
Siparişimde 1 ayran ve 1 lavaş ve nar ekşileri eksik getirildi. Tekrar sipariş verecğimi düşünmüyorum.,1.0,1.0,1.0,1596222515
Süper hızlı tşkrler.,10.0,10.0,10.0,1596222515
Çiğköftenin tadı harika.,10.0,10.0,10.0,1596222515
10 dakikayı bulmadı gelmesi ama lezzet konusunda pek bir şey diyemeyeceğim.,10.0,10.0,5.0,1593592769
Gördüğüm en hızlı servis.,10.0,9.0,9.0,1593592769
Ekstra gönderdiğiniz ayran için de teşekkür ederiz gayet güzel tavsiye edilir..,10.0,10.0,9.0,1593592769
"Hızı, servisi, lezzeti harikaydı.",10.0,10.0,10.0,1593592770
Çok hızlı servis.,10.0,9.0,8.0,1593592770
Harika.,10.0,10.0,10.0,1593592770
Keşke üstüne acılı-acısız diye yazsanız.,8.0,1.0,10.0,1593592770
"Servisteki abimiz çok iyi sagolsun, lezzeti fena değildi.",9.0,10.0,9.0,1593592770
Kurye abi çok kral bir insan.,10.0,10.0,10.0,1593592770
İlgi alaka süper ürünler temiz ve düzgün geldi tesekkurler.,10.0,10.0,10.0,1590963024
