comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız ve gönderim şekilleri mükemmel gelen yemek soğumaz adamlar özel çanta ile gönderim yapıyorlar servis mükemmel 2 çeşit koca tabak turşu, lezzet muhteşem.",10.0,10.0,10.0,1601509320
"Cok ozenli ve temiz paketleme. İnanilmaz harika bir midye, çift tarafli etli.",10.0,10.0,10.0,1601509320
Menü aldım kolayı unutmuşlar o yüzden puan kırıyorum yoksa lezzetliydi. Bir dahaki siparişimde nota yazacağım eksik gelmezse o sefer çakarım 1 puanı haneriniz olsun :).,9.0,4.0,9.0,1601509320
On numara şahane:).,10.0,10.0,10.0,1601509320
Mükemmel böyle bir lezzet yok.,10.0,10.0,10.0,1601509320
Zil basmıyor diye belirtmeyi unutugum halde çok kibar bi şekilde karşıladı köfte ekmek çok güzeldi yanında salatalık turşusu ve acı biber ıslak mendil peçete tuz tüm detaylar gelmişti valla ilk siparişim di ama bayıldımmm ellerinize sağlık :).,10.0,10.0,10.0,1601509320
Aşırı koymuşsunuz cikarmak zorunda kaldık.,7.0,7.0,7.0,1601509320
Yanmiş çok kuru içindede hiçbişey yokdu sadece baharat kuru olmasini nedeni kokoreçde iç yag yok bide ekmegi degisdirin soman ekmegi dildi ince mayali ekmege yapin ozaman çok guzal olur.,10.0,10.0,1.0,1601509320
Lezzeti tartışılmazdı fakat insalıkları hele de pazar günü sürprizi yapıp şipariş yanına gönderdikleri sevimli çikolatalar kurye beyfendinin kibarlığı benim hatamdan kaynaklı söylemedim 200lük para üstü olmayınca adamcağız laf etmeden gidip bozdurdu esnaflık her zaman kazanır emeğinize sağlık.,10.0,10.0,10.0,1601509320
Kesinlikle denenmeli kokoreci enfes.,10.0,10.0,10.0,1601509320
"Elleriniz dert görmesin. İnşallah, çok güzeldi. Emeğinize sağlık teşekkür ederim.",10.0,10.0,10.0,1601509320
Midyeler kötüydü. Harcında ne vardı bilmiyorum ama neredeyse dişim kırılıyordu. Ayrıca taze olduğunu düşünmüyorum. Kokoreçi izmir usulü söyledim ki lezzetini alayım diye malesef kuruydu. Tek olumlu tarafı sipariş hızlı geldi. Açıkçası tekrar sipariş vermem.,8.0,6.0,4.0,1601509320
"Hızlı ve sıcak geldi. Köfte, piyaz, pilav, sos vs. Her şey 10 numara.",10.0,10.0,10.0,1601509320
Kokoreç ekmeğin içinde yok gibiydi bide aşırı kuruydu. Emeğinize ellinize sağlık.,9.0,9.0,8.0,1601509320
Gayet iyi biber koyabilirlerdi biraz daha.,10.0,10.0,10.0,1598879574
Bunlar işi biliyor.,10.0,10.0,10.0,1598879574
Hız servis ve lezzet mükemmel bugün midye siparişi verdim çok kısa sürede geldi lezzeti harikaydı on puan az bile kesinlikle midyelerini denemelisiniz bundan sonra midye için tek adresim burası ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1598879574
Yorumladı dikkate almışşınız kokareç cok lezezletleydi boyle devam edin sakın bozmayın lütfen içide boldu.,10.0,10.0,10.0,1598879574
Sürekli sipariş verdiğim biryer lezzetinden be hizmetinden çok memnunum ellerinize sağlık 10/10/10.,10.0,10.0,10.0,1598879574
Yediğim en kötü kokorecti midem saatlerce yandı.,1.0,1.0,1.0,1598879574
Kokorecler inanilmaz tadsizdi bu kokorec degil kardesim.,9.0,8.0,3.0,1598879574
Tadını pek beğenmedim. Sanki yanmış gibiydi ve eti azdı. Ekmek arası kekik yemiş gibi oldum biraz.,10.0,8.0,6.0,1598879574
Notumu dikkate almışsınız çok teşekkür ederim ama komoreçiniz bayat ve tam bir felaketti çok üzgünüm hayatımda yediğim en kötüsüydü.,8.0,10.0,3.0,1598879574
Herzamanki gibi m ü k e m m e l ).,10.0,10.0,10.0,1598879574
Gayet güzel ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1598879574
Joker cikti diye sade ekmek yedik.,1.0,1.0,1.0,1598879574
"Bugüne kadar yediğim, en güzel kokoreçti. Çok teşekkür ederim. Ellerinize, emeklerinize sağlık.",10.0,10.0,10.0,1598879574
Yediğim en iyi kokareçti avcılar boögesinde.,10.0,10.0,10.0,1598879574
Harikaydı lezzet mükemmel heryerde yediğiniz kokoreçi unutun mutlaka deneyinteşekkürler.,10.0,10.0,10.0,1598879574
Hızlı geldi gelen arkadaş çok beyefendi idi paketleme güzeldi ancak biraz bayat gibi geldi lezzet bilemiyorum yine de teşekkürler.,10.0,10.0,7.0,1598879574
Köfteler çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598879574
Kokoreçiniz mükemmel. Severek sipariş veriyoruz. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596249828
Köftesi şahane olan kokoreççi.,10.0,10.0,10.0,1596249828
Ben çok sevdim. Hem sahipleri hemde yaptıkları ürünler çok iyiler. Hele o köftesi şahane!,10.0,10.0,10.0,1596249828
No problem.,10.0,10.0,10.0,1596249828
Kurye abiyi yorduk hakkını helal etsin.,10.0,10.0,10.0,1596249828
Hersey beklentimden daha iyiydi midyesi ve kokoreçi çok lezzetli. Elinize sağlık.,10.0,10.0,10.0,1596249828
Yıllardır hasret olduğum bir lezzete tekrardan kavuşmanın verdiği mutluluk icerisindeyim soğuk olması üzdü beni yenisiniz inşallah zamanla bunuda cozeceginize inanıyorum hayırlı olsun.,10.0,10.0,9.0,1593620082
Şahane.,10.0,10.0,10.0,1593620083
Yemek sepetinde bulunan en iyi kokoreççi diyebilirim.,10.0,9.0,9.0,1593620083
Teşekkürler.,10.0,10.0,10.0,1593620083
Niye bu kadar iyisiniz?,10.0,10.0,9.0,1593620083
Hız olarak teslimat aracının arızasını bahane ederek buz gibi teslimat yapmalı yetmezmiş gibi servis içersine tuz eklemeyi bile ihmal etmisler..,4.0,5.0,7.0,1593620083
Mükemmeldi.,10.0,10.0,10.0,1593620083
Mükemmeldi.,10.0,10.0,10.0,1593620083
"Uzun zaman sonra aradığım lezzeti buldum, servis, hız mükemmeldi teşekkkürler, ellerinize sağlık.",10.0,10.0,10.0,1590990337
