comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tadı güzel, sadece bir pizzanin üstü iyi pismemisti. Kurye abi de çok güler yüzlüydü.",10.0,10.0,9.0,1601459698
Kalite farkınız bariz ortada. İnşallah herzaman boyle devam edersiniz. Kurye abiye selamlar.,10.0,10.0,10.0,1601459698
Good cuke.,10.0,10.0,10.0,1601459698
İyu.,10.0,10.0,10.0,1601459698
Ne demiş sepetteki başlık. Böyle bir sevgi gizlı kalmamalı. Gercekten pıdelerınızı severek ve begenerek yiyoruz. Elinize saglık. Emegi gecen herkese teskkurler.,10.0,10.0,10.0,1601459698
Getiren abi çok saygılıydı. Emeğinize sağlık.,10.0,10.0,10.0,1598829952
Patatesli kır pidesi bozuk çıktı.,5.0,1.0,1.0,1598829952
Güveç deyince ilk akla eyüp güveci gelir. Ama sizin güveçte harika. Müdavimlerinizdenim.,10.0,10.0,10.0,1598829952
Bu sefer lezzetli değildi.,8.0,6.0,3.0,1598829952
Herşey o kadar mükemmel personel güler yüzlü pidelerinin lezzeti harika.,10.0,10.0,10.0,1598829952
Güzel.,10.0,8.0,10.0,1598829952
Peyniri istiyoruz kiymali geliyo patatesli istiyoruz kiymali geliyo neden insanlarin istedigini degilde canınızın istedigini yolluyorsunuz?,1.0,1.0,1.0,1598829952
Ayran gelmedi.,1.0,1.0,1.0,1598829952
Efsanesin üçler pide. Ara sıra yaptığınız suprızler harika. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1598829952
30-40 dakika gösterip 63 dakika da siparişimi getirdiler özür bile dilenmedi servis elemanı kabaydı bunların gölgesinde lezzetini düşünmedim bile servisi hızlandırın.,1.0,1.0,1.0,1598829952
Çok geç geliyor. Bunun dışında güzel ve lezzetliydi.,1.0,9.0,9.0,1598829952
Hiçbir zaman verilen süre içerisinde gelmiyor hiç taze yaptık gibi cevaplar vermeyin buz gibi pide yolluyorsunuz son siparişimdi.,1.0,1.0,1.0,1598829952
Gelen pideler bozulmuştu hiv memkun kalmadim.,1.0,1.0,1.0,1598829952
Pideler ekşimiş şekilde geldi. Böyle olmuyordu önceden.,10.0,1.0,1.0,1598829952
Efsanesin üçlerpide.,10.0,10.0,10.0,1598829952
Vazgecılmezımsınız üçlerpide. Elinize saglık.,10.0,10.0,10.0,1596200207
Elinize saglık. Bıraz daha hızlı olabılır.,10.0,10.0,10.0,1596200207
Harika.,9.0,9.0,10.0,1596200207
Cok iyi.,10.0,10.0,10.0,1596200207
Harikasınız lezzetin adresi.,10.0,10.0,10.0,1596200207
İyi.,10.0,10.0,10.0,1596200207
Gecen gün soledim siparişi getiren kişi güler yüzlü ve samimiydi pidenin tadı güzeldi ve sıcaktı parayı sonuna kadar hak ediyonuz.,10.0,10.0,10.0,1596200207
Soğuktu.,1.0,1.0,1.0,1596200207
İyi.,10.0,10.0,10.0,1596200207
Pide yiyeceksen üçler den yiyeceksin. Gayet guzel. Kırklarelide number one.,10.0,10.0,10.0,1596200207
Para ustune yatan kurye.,1.0,1.0,1.0,1596200207
Elinize saglik.,10.0,8.0,9.0,1596200207
Turşu yok la turşusuz pidecimi olur... Peynirli bomboş lan zaten lor koyuyonuz kaç paralık şey.,10.0,5.0,5.0,1596200207
Servis cok agır biraz daha hızlı olması lazım geri kalan hersey cok güzel.,10.0,10.0,10.0,1596200207
On numara.,10.0,10.0,10.0,1596200207
Kım ne derse desin bundan iyisi yok. Hem ucuz hem doyurucu hem lezzetli daha ne olsun.,10.0,10.0,10.0,1596200207
On numara.,10.0,10.0,10.0,1593570461
Bu gün 10 numaraydı.,10.0,10.0,10.0,1593570461
Ispanaklı pide istedik. Lezzetine doyamadık. Hosumuza gıttı bırdaha soyledık.,10.0,10.0,10.0,1593570461
Harika herseyi mukemmel tebrik edrim bu işi yapıyorsunuz.,10.0,10.0,10.0,1593570461
Harikasınız üçler pidebank. Hersey on numara.,10.0,10.0,10.0,1593570461
İşinizi ciddiye almanız gayet memnun edici. Teşekkurler.,10.0,10.0,10.0,1593570461
Kağnı gibi geldi ama tadı güzeldi.,1.0,8.0,7.0,1593570461
Pide çok lezzetli ve sıcak geliyor fakat yanında gelen meze bazen dökülmüş geliyor veya yanında gelen biber bazen gelmiyor onlara da dikkat edinirse 10/10 olur.,10.0,8.0,10.0,1593570461
Başarılı...,10.0,10.0,10.0,1593570461
Hızlı ve sıcak servis yaptılar. Teşekkürler.,10.0,10.0,10.0,1593570461
Gayet sıcak ve lezzetlıydı. Gonderdıgınız sos harikaydı.,10.0,10.0,10.0,1593570461
Hizmetiniz gayet başarılı. Pideler sıcak ve güzel. Diğer yerlerde de yedim pide hamurunuz hafif ve doyurucu. Mideyi rahatsız etmedi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1593570461
Gonderdıgınız sos mukemmeldı. O sıcacık pideyle bırlıkte harika bir tadı olmus. Özellikle dukkanınıza gelcem.,10.0,10.0,10.0,1593570462
Güzel.,9.0,9.0,8.0,1593570462
Begendım elinize saglıj.,10.0,10.0,10.0,1593570462
Çok geç geldi.,1.0,1.0,1.0,1593570462
"Guveciniz, on numara sayın restoran yetkilisi. İçine ne katıonuz baharat olarak bilmiyorum ama. Bambaska bır tadı lezzeti var. Elinize saglık.",10.0,10.0,10.0,1593570462
Cok cok guzeldı. Elinize saglık. Herkese tavsiye ederim. Hem ucuz hem kaliteli hem lezzetli. Tebriklerrr. İşinizi layıkıyla yapıyorsunuz.,10.0,10.0,10.0,1593570462
Perfect.,10.0,10.0,10.0,1593570462
Efsane kelimesi bile az gelir. Bu kadar ucuza bu lezzet mükemmel. Elinize saglık. Number oneee.,10.0,10.0,10.0,1593570462
"Eksik, yarım... Kıymalı istedik kıymalı yoktukartla ödeme yapıcaktık pos cihazi yoktu.",4.0,1.0,4.0,1593570462
Süperdi tek kelimeyle.,10.0,10.0,10.0,1593570462
Pideler gercekten çok lezzetli ve sicaktı tadı harika idi paketci arkadasıda tebrik ediyorum sandıgımdan cok cabuk geldi böyle bir yer bulunmaz dıyorum mekanlarına gıttımizdede aynı guzellik sicak ve lezzetli pideleri buluyoruz tüm çalısanlarıda guler yüzlü ve sıcak kanlı insanlar ellerine saglık.,10.0,10.0,10.0,1593570462
Sahlisinden olmuşperfect güzel.,10.0,10.0,10.0,1593570462
Tskler ellerinize saglık hızlı ve güzeldi.,10.0,10.0,10.0,1593570462
Çok iyi.,10.0,10.0,10.0,1593570462
Müthişti hızlı ve sıcaktı helal olsun valla işlerini iyi yapıyorlar.,10.0,10.0,10.0,1593570462
Çok kötü.,1.0,1.0,1.0,1593570462
Çok hızlı geldi.,10.0,10.0,7.0,1590940716
"Pizzalar, pideler gayet lezzetli. Yalnızca içecekler istenildiği gibi gelmiyor, karışık istedik şeftali gelmiş, önceki siparişlerde de olmuştu. Onun dışında bir sorun yok.",10.0,5.0,10.0,1590940716
Efsaneydi.,10.0,10.0,10.0,1590940716
Hızlı teslimat.,9.0,9.0,9.0,1590940716
Biraz geç geldi ama lezzetli ve sıcaktı teşekkür ederim.,7.0,10.0,10.0,1590940716
