comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzetinizi ve sunumunuzu zaten çok beğeniyorum. Kuryenizin nezaketi beni ayrıca mutlu etti, teşekkür ederim. Hepinize iyi çalışmalar :).",10.0,10.0,10.0,1605936950
Emeklerinize sağlık lütfen bozmayın. Bir kayıp çok kayıp doğurur şu an gayet memnunuz :).,9.0,9.0,9.0,1605936950
İşiniz gücünüz rast gitsin inşallah allah sağlık sıhhat versin.,10.0,10.0,10.0,1605850550
Yine çok iyi ama bomba daha sıcak olmalı çok hızlı soğuyor.,10.0,10.0,10.0,1605850550
Eh.,9.0,8.0,8.0,1605850550
Simitler bayattı.,8.0,5.0,5.0,1605850588
Günün çorbası mükemmel anne eli değmiş gibi ellerinize sağlıkkk.,10.0,10.0,10.0,1605850588
Servis sunum çok iyiydi salata ve makarna da öyle ama et ve tavuk biraz sertti buna dikkat edilirse daha iyi olur.,8.0,10.0,5.0,1605850588
Servis hızı çok iyiydi fakat izmir bombasının hamuru çok kalındı ve içindeki çikolata akışkan değildi donmuş bir haldeydi.,10.0,3.0,5.0,1605764188
Waffle ı kampüsteki en iyisi diyebilirim. Çikolata bir tık daha lezzetlisi kullanırsa şahane olur.,8.0,10.0,10.0,1605764188
Pilav porsiyona göre çok az ve yagliydı. Onun harici fena değildi.,7.0,7.0,7.0,1605677788
İlk kez kampüste waffle yemekten zevk aldım.,10.0,10.0,10.0,1605591388
Geç geldiği için bir şeyler atıştırıp doymuştum. Ama yemek o kadar güzeldi ki tekrar yedim teşekkürler.,5.0,9.0,10.0,1605591388
"Hamburgerin köftesi daha çok kebap kıyması gibi. Hatayda buna çok şaşırmadım aslında :d bence sadece tuz karabiber ve kıymadan oluşan bir köfte çok daha iyi bir lezzet oluşturur hamburgeriniz için, geri kalan her şey güzeldi. Dediğimi yapın sonra izleyin hamburger siparişlerindeki patlamayı :)).",10.0,10.0,7.0,1605591388
Lezzetli. Hızlı servis. Güzel paketle. Çok başarılı.,10.0,10.0,10.0,1605591388
Çatal kaşık tuz peçete eksikti lezzeti güzeldi teşekkürler.,8.0,5.0,8.0,1605504988
Beş peynirli ravioli diye birşey var kesinlikle bu dünyadan olamaz. Kampüse gelişinizle lezzet getirdiniz. İlk kez denedim ama bundan sonra tek tercihim. Şefinizin ellerine sağlık.,10.0,10.0,10.0,1605418588
"Siparişimi getiren kisi çok kibardı, hizmetiniz için teşekkürler.",9.0,9.0,9.0,1605332188
Güzeldi gerçekten acılı istedim acılı geldi :).,9.0,9.0,9.0,1605332188
Güzelsin kanki.,10.0,10.0,10.0,1605332188
Yediğim en iyi waffle dı 10/10.,5.0,10.0,10.0,1605245788
Bu lezzet bu dünyadan değil gibi.,10.0,10.0,10.0,1605245788
"Yapan ustanın ellerine, işletmecinin kesesine, getirenin ayağına sağlık herşey güzeldi. Sadece çatal koymayı unutmustunuz, geri kalan herşey iyiydi. Bir dahakine yerinde gidip yiyeceğim kesinlikle.",7.0,9.0,9.0,1605159388
Hızlı geldi.,10.0,8.0,8.0,1605072988
Güzel ama... Devamı için premium paketi seçin sjsjsj:).,9.0,9.0,9.0,1605072988
Mü-kem-mel.,10.0,10.0,10.0,1604986588
Kekiklim ve clock pesto favorim lezzet olarak çok iyi miktar olarak belki biraz az ama ekmekle birlikte doyuruyor ve çok hızlı geliyor teşekkür ederim.,10.0,10.0,10.0,1604986588
"Çıtır tavuk sepeti diye marketten hazır şnitzel alıp dilimleyip göndermişler, paramı çöpe atsaydım daha verimli harcamış olurdum.",1.0,1.0,1.0,1604986588
"Çorbanın servisi harika, izmir bombası hamurumsu kalmış daha kıtır olabilir.",10.0,10.0,9.0,1604986588
Cok iyi.,8.0,9.0,9.0,1604986588
Yemeği sıcak göndermek için ellerinden geleni yapmışlardı ayrıca çok acılı derken çok ciddilermiş harikaydı.,10.0,10.0,10.0,1604900188
Tartışmasız efsane hamburgeri. Sık sık siipariş vermeye başladık. Diğer menü içeriklerinden de sipariş veriyoruz aynı şekilde memnun kalıyoruz. Hamburger köftesi harika denemelisinizzz.,10.0,10.0,10.0,1604900188
Günün çorbası çok güzel.,10.0,10.0,10.0,1604900188
Ellerinize sağlık çok güzeldi.,9.0,8.0,10.0,1604900188
Beklediğimden daha hızlı geldi ilk açıldığından beri uzun süredir sipariş vermemiştim ama lezzette sıkıntı yok hala aynı kendinizi bozmadan aynen böyle devam etmeniz dileğiyle şefinizin ellerine sağlık bu yeni eklenen menüler çok mantıklı olmuş daha uygun fiyata daha çok yiyoruz baya da doyuyoruz :).,10.0,10.0,10.0,1604900188
Manti soguk gelmisti. Porsiyonu cok azdi. Daha cok yogurt ve sos vardi.,4.0,3.0,1.0,1604900189
Temassız ödemenin dikkate alınmasını rica ediyorum.,9.0,8.0,7.0,1604813789
Emeğinize sağlık.,10.0,10.0,10.0,1604727389
Güler yüzlü servis ve çok iyi lezzet. Teşekkürler.,10.0,10.0,10.0,1604727389
Bonfile malesef aşırı pişmiş kurumuştu onun haricinde servis ve hız konusunda iyiydi.,9.0,9.0,7.0,1604727389
Lezzet açısından büyük bir hayal kırıklığına uğradım ama oldukça hızlıydı. Çok kibar bir kuryeniz var.,10.0,8.0,5.0,1604727389
"Porsiyon boyutları ödenen fiyata göre küçük kalıyor, lezzetli ama doyurucu değil.",9.0,9.0,6.0,1604640989
"Lezzeti gayet güzel hızı ortalama yani dedikleri sürede geliyor, servis elemanı da çok kibar ve güleryüzlü.",9.0,10.0,10.0,1604640989
Kahvaltı güzeldi özenle hazırlanmıştı elinize sağlık.,10.0,10.0,10.0,1604640989
"Herşey güzel hoş, cep telefonumuza rızamız olmadan whatsapptan sürekli mesaj atıyorlar. Numaramızı da yemeksepeti veritabanı üzerinden alıyorlar. İyi niyetli oldukları için herhangi birşey yapmıyorum, nazik sitemimizi de görün lütfen. Elinize sağlık.",10.0,10.0,10.0,1604640989
Civardaki en iyi mekan.,10.0,10.0,10.0,1604554589
"Hız, servis, lezzet gerçekten denemeye değer mükemmellikte. Beni şaşırttı.",10.0,10.0,10.0,1604554589
Kampüse böyle güzel bir mekan açtığınız için teşekkür ederim. Şefiniz gerçekten başarılı işiniz özenli. Tek dikkat edilmesi gereken nokta yemeğin üstüne patates kızartması gelince hafif yumuşamış ama dikkat edeceğinize eminim.,10.0,10.0,10.0,1604381789
Mükemmel.,10.0,10.0,10.0,1604295389
Sipariş 20-25 dkde geldi. Paketleme gayet özenliydi. Çiçek tostu gayet doyurucu ve içinde kullanılan malzemeler sadece çeşit olsun diye az az atılmış değildi. Sucuğunun ve kaşarının miktarı tatmin eder düzeyin üstündeydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604208989
Mükemmel.,10.0,10.0,10.0,1604122589
).,8.0,8.0,8.0,1604036189
"35 dk da şefin bonfilesi geldi. Çok lezzetliydi. İlk defa sipariş verdim çok memnun kaldım, buralarda güzel bonfile yiyebilecek bir yer açılmasına memnunum. Ellerinize sağlık umarım bozmazsınız.",10.0,10.0,10.0,1604036189
Mükemmel.,10.0,10.0,10.0,1603998443
Fiyat/et miktarı olarak pek hoş durumda değildi ama lezzetliydi.,10.0,10.0,10.0,1603998443
"Çok acılı hot clock tavuk sipariş etmiştim, yaparken bile acısına zor dayandıklarını söylediler, tadı gayet güzeldi, yerken de sıkıntı yaşamadım, benim gibi bir acı sever için hiçbir şeydi :).",8.0,8.0,9.0,1603998443
Teşekkürler.,10.0,10.0,10.0,1603998443
Fena değil.,7.0,7.0,5.0,1603998443
Kekiklim favorim ellerinize sağlık.,10.0,10.0,10.0,1603998443
Güzel.,9.0,10.0,10.0,1603998443
Yiyebileceğiniz en iyi yerdir.,10.0,10.0,10.0,1603998443
Şefinizin ellerine sağlık daha önce denemediğim bir lezzet olmasına rağmen çok beğendim. Hızlı ve leziz hizmet..,10.0,10.0,10.0,1603998443
"Çok lezzetli ve kaliteli hizmet. Teşekkürler, yeni gelenlere tavsiye ederim. Başarılar, kampüse kalite getirdiniz.",10.0,10.0,10.0,1603998443
Kampüste farklı bir menü çeşidi ellerinize sağlık yemekler oldukça lezzetli oldukça hızlı ve güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1603998443
Kampüste yediğim en lezzetli şeylerden biriydi. İşletme yemek konusunda yeni olduğu için biraz çekindim açıkçası. Ama mutfakta yeni olsalar da şeflerinin tecrübeli olduğu kesin. Tahminimden erken geldi. Ürün kalitesi beklenilenin üstünde servis sıcak ve hızlı. Diğer lezzetleride mutlaka deneyeceğim.,10.0,10.0,10.0,1603998443
40 dakikadan uzun sürdü. Lezzet iyiydi.,1.0,7.0,9.0,1603998444
Hamburger menü ketçapsız ve mayonezsiz geldi. Hayatımda ilkdefa ketçapsız bir hamburger menü yedim. Evet menüde patates de vardı. Hamburgeri de beğenmedim. Çok daha iyilerini yapanlar var.,6.0,3.0,2.0,1603998444
Ekmeği az göndermeyin bilader aç kaldık.,4.0,5.0,7.0,1603998444
Gelmesi uzun sürüyo ama beklediğinize değiyor.,8.0,10.0,10.0,1603998444
Ynlış ürün geldi. Aranıp söyleyince düzeltildi ancak bu sürede benim paketim beklediği için olacak soğumuş bir halde geldi. Patatesler çok soğuktu ve hamburger ekmeği de beklemekten kaynaklı çok fazla ıslanmıştı. Sorunu çözdükleri için teşekkür ediyorum ancak gelen ürün çok soğuktu.,8.0,5.0,5.0,1603998444
Sandviçde kullanılan peynirlerden biri bir tık tuzluydu onun dışında gayet lezzetli ve doyurucuydu.,9.0,9.0,8.0,1603998444
Baya güzeldi.,10.0,10.0,10.0,1603998444
Acı severim. Ama bonfilenin içerisindeki jalepanodan sanırım. O kadar acıydı ki yemeği yiyemedim. Yine de yeni açıldınız 10/10/10 3.,10.0,10.0,10.0,1603998444
Öncelikle hayırlı olsun. Hızınızdan dolayı tebrik ederim gerçekten çok hızlısınız şaşırdım doğrusu. Lezzet olarak da iyisiniz ustanın eline sağlık.,10.0,10.0,10.0,1603998444
Aramıza hoşgeldiniz ustanızın ellerine sağlık sandviç çok lezzetliydi.,10.0,10.0,10.0,1603998444
"Yemek hızlı geldi, lezzeti gerçekten iyiydi tek sorun spagetti istememe rağmen penne geldi.",10.0,8.0,10.0,1603998444
