comment_text,comment_speed,comment_service,comment_taste,comment_time
Jokerdi 15 dk gibi bir sürede geldi. Gayet lezzetliydi. Patatesler sıcacikti. Teşekkür ederim.,10.0,10.0,10.0,1604041443
Mükemmeldi.,10.0,10.0,10.0,1604041443
Buzzzzz gibi geldi tostlarkaşarlar kalıplaşmıştost makinasında ısıttık yine olmadıjokerle denemek için sipariş verdimilk ve son oldu.,1.0,1.0,1.0,1604041443
İyi.,9.0,9.0,9.0,1604041443
Şaşırtıcı derecede özensiz yapılmış..,1.0,1.0,1.0,1601411698
Hızlı sıcak geldi kurye tayfun beye teşekkürler. Sandeviçler ortalamaydı ama beliki özenerek yapıldı. Yediğim en lezzetli patates kızartmalardan biri burdan.,8.0,8.0,8.0,1601411698
İçi boş ekmek.,3.0,3.0,3.0,1601411698
Sabah çok erken sipariş verdik belkide ilk sipariş bizimdi ama çok soğuk ve belkide dünden kalmış bir karışık sandviç yedik. Hiç begenmedim içinde marul ve turşuda olması gereken sandviçte marul ve turşu da yoktu.,5.0,3.0,1.0,1601411698
Porsiyon olarak biraz daha artırılsa daha olur. Güzeldi.,9.0,9.0,9.0,1601411698
Cok hizli geldi malzemeleri de lezzetli ve kaliteli geldi egitim mahallesi tarafina 14. 9 cok sevinirim. Minimum paket 20 tl istemesi biraz üzdü.,10.0,7.0,9.0,1601411698
Tostta atıştırmalıklar da çok iyiydi.,10.0,10.0,10.0,1601411698
"Karışık sandwich 15 liralık ürün değil kesinlikle değil kesinlikle, hem özensiz hem kalitesiz bir yer bir daha çok az yerden bu şekilde memnuniyetsiz kalırım onlardan biri.",8.0,3.0,3.0,1601411698
Geç gelmesinin yani sira yanında turşu filan hiç gelmedi fiyat performans olarak da pahalı.,4.0,5.0,6.0,1601411698
Eksik ürün geldi.,7.0,4.0,7.0,1601411698
Çok standart.,8.0,8.0,7.0,1601411698
Yenni açılmış hayırlı olsun. Çok beğendik umarım kaliteniz bozulmaz.,10.0,9.0,10.0,1601411698
Ayvalıkta bile böyle tost yok misss.,10.0,10.0,10.0,1601411698
Maske bile takmadan bir de temassız teslimata uymayınca kurye hiçbir şeyin önemi kalmıyor.,7.0,1.0,7.0,1601411698
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601411698
Kavurmalının ıcınde kavurma yok denecek kadar azdı ve soguk geldı. Domates marul yedık ekmek arası. Malesef ilk ve son siparişimiz. 2 sandavıc 36 liraya siz öyle sandavıc yer mısınız bı sorun kendınıze.,8.0,7.0,3.0,1601411698
Karışık tost ve patates ortalamaya göre daha lezzetliydi. Öneririm. Açılışınız hayırlı ve bereketli olsun.,7.0,9.0,8.0,1601411698
Gayet hızlıydı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601411698
Et dönerli sandviç yedim gayet güzel herhangi bir eksisi yok.,9.0,10.0,10.0,1601411698
