comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm sıcak geldi fakat kağıda sarıldığı için hem kağıt erimiş hemde lavaş çok ıslanmıştı. Buna bir çözüm bulunması gerekir. İçinde hiç tuz yoktu o yüzden tadını da tam alamıyorsunuz. İçine koyulan garnitürler erimişti daha lezzetli olmasını beklerdim.,7.0,7.0,5.0,1604139707
Yemeğin yanında neden artık ıslak mendil göndermiyorsunuz? Ellemizi silmeyelim değil mi? Ama her menuye zam yaparken güzel. Bu konuyu pas geçmeyin servis kalitenizi yüklsetin çnk fiyatları yükselttiniz.,10.0,6.0,10.0,1604139707
Güzeldi.,10.0,10.0,10.0,1604139707
Etli ekmek istedik kıymalı geldi.,10.0,7.0,8.0,1604139707
Üzgünüm ama eskisi gbi değil.,8.0,8.0,8.0,1604139707
Pideler aşırı tuzluydu ve köşeler hamurdu.,10.0,9.0,5.0,1604139707
Hizli ve guzel fakat servis daha iyi olabilir koyduklari limonun kendine hayiri yoktu.,10.0,7.0,10.0,1604139707
Çorbayı çok bozdunuz.,7.0,5.0,1.0,1604139707
Yanına sadece peçete koymuşlar. Domates falan hiçbir şey yok. Ayrıca kuşbaşılı pidedeki et kokusu ağırdı. Sanırım koyun eti.,9.0,6.0,5.0,1604139707
İlgisiz kaba saba bir işletme esnaf bilinci olmayan müsteriye işine gelirse diyen bir işletme yazık.,1.0,1.0,1.0,1604139707
İçine ne bir yeşillik ne bir limon ne bir tuz ne bir peçete koyulmuştu.,10.0,1.0,1.0,1604139707
"Sıcacık, hızlı ve özenli çok teşekkür ederim.",10.0,10.0,10.0,1604139707
Mercimeğe sevgi katıyorlar... Çorbanın içine üç kere aşk aşk aşk diyerek gönderiyorlar.,10.0,10.0,10.0,1604139707
"İlk defa iskender denedim, lezzetli.",10.0,9.0,10.0,1604139707
Çok hızlı geldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1604139707
Guzel.,10.0,10.0,10.0,1604139707
Notlara dikkat edilmiyor özellikle notta bol ekmek ve turşu biberi istediğimi belirttim fakat hiç koymamışlar 12 tl ye musakka istiyorsunuz çorba kabının yarısında musakka yolluyorlar piilav derseniz ev yapımı sade pilavın üzerine tavuk koyup yolluyorlar kuryenin hızı ve samimiyeti dışında puanım 0.,10.0,1.0,1.0,1604139707
Siparişin çok hızlı geldi sıcacıktı. Gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1604139707
Lezzetini uzun süredir bozmayan güzel bir yer. Fakat temassız teslimatlarda sipariş yer bırakmak yerine kapının koluna asılmalı...,9.0,8.0,10.0,1604139707
Yeni bir alışkanlık daha kazanmış oldum etli pideyle.,9.0,9.0,9.0,1604139707
Pideler yaklaşık 50 dk sonra bana ulaştı ve geşğinde buz gibiydi. Nerde bekledi bilmiyorum ama kola bize ısınmıştı. Hiç memnun kalmadım. Ayrıca pideler çok lezzetsizdi.,1.0,1.0,1.0,1604139707
