comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparis ettiğim şeylere göre erken bile geldi diyebilirim ayrıca lahmacunlari gerçekten çok güzeldi çok memnun kaldım ellerine sağlık.,9.0,5.0,9.0,1596229316
İskender biraz yağlı olsaydı daha iyi olurdu ellerinize sağlık yinede çok güzeldi.,10.0,9.0,9.0,1596229316
"Lahmacunların lezzeti öncekilerden farklıydı, bize biraz lezzetsiz geldi açıkçası. Denemek için acılı da söyledik, acılı lahmacunun acısı artırılmalı, çok hafif kalmış. Genel anlamda lezzet standardının her siparişte değişmesi lezzet puanından kırmana neden oldu.",8.0,7.0,6.0,1596229316
Soğuk lahmacun yemeği geçtim ama çiğköfte sparişinde marul yerine kıvırcık koyan beyni çok merak ediyorum.,1.0,1.0,1.0,1596229316
Çok hızlı geldi ancak lahmacunlar yanı iç koyması çiğ kalmıştı. Biraz daha pişirilmesi gerekirdi.,10.0,8.0,7.0,1593599570
Salata malzemesi 8 lahmacuna göre cok az.,10.0,7.0,10.0,1593599571
Ürün soğuk ve çok geç geldi.,1.0,3.0,5.0,1593599571
Adana dürümün lavaşı kalındı idare ederdi. Lahmacun gayet güzel ve çıtırdı lakin yanında hiçbir şey gönderilmemişti. Bir avuç salata sizi batırmaz aksine gözde yükseltirdi.,9.0,5.0,7.0,1593599571
İyi.,7.0,7.0,6.0,1593599571
Zaten 6. 50 tl yapmışsınız lahmacunu bari güzel yapsn ne tat ne tuz denemek için aldım daha da söylemem.,3.0,1.0,1.0,1593599571
Fotoğrafla belirtmek isterdim fakat bizim siparişimizi başkasına verdikleri için elimizde görsel yok... Iyi günler.,1.0,1.0,1.0,1593599571
7 lahmacuna 1-2 lahmacunluk yeşillik geldi. Lahmacunun kiymalari pişmemiş pembe pembe duruyordu.,8.0,10.0,1.0,1593599571
Çok iyi.,10.0,10.0,10.0,1593599571
Hızlı ve leziz tşk.,8.0,8.0,8.0,1593599571
Ustanın ellerine sağlık harika bir lezzetti. Personelimiz yine güler yüzlü ve hızlı bir servis sağladı. Allah razı olsun.,10.0,10.0,10.0,1593599571
Söylenilen zamandan 10 dk önce geldi herşey sıcacıktı çorba çok lezzetliydi ellerinize sağlık mis gibi yemek yedik.,10.0,10.0,10.0,1593599571
İyi.,7.0,7.0,7.0,1593599571
Kurye arkadas yavaştı başka sorun yok.,9.0,10.0,10.0,1593599571
Hızlı geldi. Lezzeti de güzeldi. Ellerinize sağlık.,8.0,7.0,8.0,1593599571
Yanlış anlamayında lahmacunun tadını değil sanki lastik tadı aldım. Kuruçeşmedeki lahmacunlar arasında şuan en kötü sizsiniz servis anlamında birazcık daha çeşit olabilir tuz önemli değil eve siparışlerde ziyan oluyor ekstra bilgi.,10.0,4.0,4.0,1593599571
Hayatında yediğim en kötü künefeydi. Kadayıf lapası şeklindeydi. Lahmacun fiyasko tek güzel şey mercimek çorbasıydı. Puanı onun hatrına 5 verdim.,8.0,8.0,5.0,1593599571
"Servis çok yetersizdi peçete bile koymamışlar, lezzet de idare eder.",8.0,5.0,6.0,1593599571
Lahmacunlar sıcak ve çok lezzetliydi elinize sağlık hızlı geldi ama içine salata atmayı sanırım unutmuşsunuz ona dikkat edilirse herşeyi mükemmel olur.,10.0,8.0,10.0,1593599571
Izgara ürünleri lezetli değil lahmacun iyiydi.,7.0,8.0,6.0,1593599571
Yine harika bir hizmet.,10.0,10.0,10.0,1593599571
Geçen künefe sipariş ettim kadayıf hibi künefe yollamışlar bide yanında catal yada kaşık hiçbişey yoktu.,1.0,1.0,1.0,1593599571
"Et pişmemişti midemi bulandırdı, paramın hepsi boşa gitti resmen yazık.",5.0,3.0,1.0,1593599571
Tadı gerçekten çok güzeldi kuryelerini değiştirmişler galiba yenisi daha iyi olmuş eskiden kurye olan abi biraz tersti.,10.0,10.0,10.0,1593599571
Lahmacun lezzetli. Servis hızlı ve sıcak geldi. Teşekkürler.,10.0,8.0,8.0,1593599571
"Hızlı, lezzetli.",9.0,9.0,9.0,1590969825
"Menüde yazmasına rağmen kolayı getirmemişler, sordum ve anlamadım neden getirmediklerini getirmeyecekseniz lütfen buraya öyle yazmayın okuyup karar veriyoruz. Lezzet iyiydi.",8.0,1.0,8.0,1590969825
Ramazanda sipariş vermiştik. İftardan 45 dk sonra siparişimiz geldi. Lezzet olarak çok iyi fakat insanları bu şekilde madur bırakmamalısınız.,1.0,6.0,10.0,1590969825
