comment_text,comment_speed,comment_service,comment_taste,comment_time
Turşu olmasın demiştim fakat yinede turşu vardı bu yuzden 4 puan kırdım turşuyu hiç sevmem.,10.0,9.0,6.0,1604045508
Her şeye benziyordu malzemeler içi hariç her yerde vardı eciş bücüş bir şey geldi tavsiye etmiyorum hem de geç geldi.,1.0,1.0,1.0,1604045508
Herşey çok güzel.,10.0,10.0,10.0,1604045508
Ultra doyurucu mükemmel.,10.0,10.0,10.0,1604045508
Hayatımda yediğim en kötü sandwic diye bilirim soğuk ondan sonra iyi pişmemiş hepsi çiğ midem bulandı resmen.,10.0,7.0,1.0,1604045508
Nıye hıcbır kuryes maske takmıyor? Lezzet guzeldı.,6.0,8.0,9.0,1604045508
Yavaş ama güzel.,6.0,6.0,10.0,1604045508
Güzel.,8.0,9.0,8.0,1604045508
Hızı iyi tost normal dünyada aynı standart ucuz olması iyi.,10.0,9.0,9.0,1604045508
Ekmek yanmıştı. Sanırım ısıtırken unutuldu.,10.0,10.0,8.0,1604045508
"Porsiyon aşırı küçük köfteler yanmıştı, açıp yedikten sonra farketmesem iade ederdim bir daha sipariş vermem.",3.0,1.0,1.0,1604045508
Önemsiz.,1.0,1.0,1.0,1604045508
Fiyatına göre iyi.,9.0,9.0,9.0,1604045508
Cadde özel mega sandviç devasa bi şey kesinlikle öneririm. 19 liraya fiyat performansı çok iyi.,9.0,10.0,10.0,1604045508
Mayonezsiz dememe rağmen ful mayonez basmanız dışında sorun yok.,8.0,5.0,8.0,1604045508
Karışık cadde büfede yenir.,10.0,10.0,10.0,1604045508
Teşekkürler.,10.0,10.0,10.0,1604045508
Tam 11 dakikada hızlı ve lezzetli geldi. Yanında turşu falan olsa iyidi. Xxlı sandviç ekmeği olarak düşünmüştüm hamburger ekmeği geldi.,10.0,10.0,10.0,1604045508
Mükemmel doyurucu bol malzemeli ve çok hızlı.,10.0,10.0,10.0,1604045508
Sucuklar pişmemeişti ama genelde lezzetliydi.,7.0,6.0,7.0,1601415762
"Lezzetliydi, kurye hızlı ve güler yüzlüydü.",10.0,10.0,10.0,1601415762
Gece gelen ani açlığın kurtarıcısı.,9.0,9.0,9.0,1601415762
Alti ustu kasarli domatesli bir tost yapacaktiniz. Bu kadar mi lezzetsiz olabilir? Ekmek buz gibi tost makinesine girmemis bile. Direk cop oldu!,10.0,2.0,1.0,1601415762
Ekmek biraz bayattı onun dışında baya iyiydi herşey.,10.0,10.0,8.0,1601415762
Bu kadar kötü bi köfte yemedim daha önce.. Ekmek bildiğiniz kömür olmuştu.. Yazık.,10.0,1.0,1.0,1601415763
Süperdi.,10.0,10.0,10.0,1601415763
Hız ve servisi hallederseniz her şey 10 numara olacak.,4.0,6.0,10.0,1601415763
Ekmek büyük söylememize rağmen küçük geldi ve yiyemedim tadı da servisi de çok kötüydü açılmış ekmeğin içine doldurulmuş sucuktu sadece elime alıp yiyemedim kaliteyi bozmuşsunuz üzgünüm.,7.0,1.0,1.0,1601415763
Hız dışında herşey güzel.,6.0,9.0,9.0,1601415763
Alper ustaya teşekkürler.,10.0,10.0,10.0,1601415763
Güzel rat güzel hizmet.,10.0,10.0,10.0,1601415763
Çok hızlı.,10.0,10.0,10.0,1601415763
Her zaman ki gibi çok lezzetli..,10.0,10.0,10.0,1601415763
Güzeldi.,8.0,8.0,8.0,1601415763
Adamların işi karışik sandavic tost degilmiş.,10.0,9.0,6.0,1601415763
Genel olarak iyiydi.,8.0,8.0,8.0,1601415763
Lezzet güzel fakat patatesler çok küçük bunu düzeltmeniz gerekli..,7.0,8.0,8.0,1601415763
"Daha önceden de siparişlerim oldu, bu sefer beğenmedim maalesef, içinde kullandığınız malzemeleri, bir gözden geçirin, derim.",10.0,6.0,3.0,1601415763
İç malzemesini biraz daha bol tutabilirsiniz ama lezzeti müthiş.,10.0,7.0,9.0,1601415763
Çoook güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601415763
Orta.,6.0,6.0,6.0,1601415763
On numara çok hızlı geldi çok doyurucu lezzetli elinize sağlık.,10.0,10.0,10.0,1601415763
Teşekkür ederim.,10.0,10.0,9.0,1601415763
Çok iyi.,10.0,10.0,10.0,1601415763
Sıkıntısız...,10.0,10.0,10.0,1601415763
 lezzet beğenmedim.,1.0,1.0,1.0,1601415763
Sorun yoktu.,10.0,10.0,10.0,1601415763
Bu sıcak günlerde biraz fazla susatıyor ama bu tabiki onların suçu değil.. Bolluk konusunda hakkını veriyorlar ve hız konusunda da beklenenden daha iyiler.,10.0,9.0,9.0,1601415763
Leziiiiz :).,10.0,10.0,10.0,1601415763
Sucuk ekmek siparişi verdim. İcerisi de domates mayonez olması yazarken icerisin de yoktu. Ekmek bayattı ve sucuklar neredeyse yanmıştı. Kaşarlı isteyip ek ücret odüyorum fakat icin de yok denecek kadar yoktu. Herzaman aliyordum. Fakat bu sefer olmamş. 3 tane istedim. Neredeyse yiyemedik boşa gitti.,5.0,1.0,1.0,1601415763
Ekmeği yanıktı.,8.0,8.0,3.0,1601415763
Keşke yorumları okusaydım sipariş vermeden önce.. Eğer yanmış kömür olmuş sosis ve sucuk seviyorsanız ancak o zaman yiyebilirsiniz gerçekten çok kötüydü.,5.0,1.0,1.0,1598786017
Teşekkürler.,10.0,10.0,10.0,1598786018
Fiyat performansı oldukça iyi.,10.0,10.0,7.0,1598786018
Teşekkür ederim.,10.0,10.0,10.0,1598786018
Ekmek yanmış kurumuş. Özellikle aöyledik kurumasın dıye inadına tersini yapmışsınız bu nasıl bir hizmet bir daha asla...,1.0,1.0,1.0,1598786018
Bu kadar hızlı ve güzel olacağını tahmin etmiyordum elinize sağlık.,10.0,10.0,10.0,1598786018
İstenilen siparişi yerine getirmek istemediler sıkıntı yok.,1.0,1.0,1.0,1598786018
Gayet güzeldi.,9.0,9.0,9.0,1598786018
Bir saate geldiii.,2.0,4.0,4.0,1598786018
Teşekkürler.,10.0,10.0,9.0,1598786018
Balcovanin en hızlı en lezzetli ve en kalitelisi herşeyi ile mükemmel. Joker olmasına rağmen 20dk da eksiksiz ve sıcak gelen siparisim tsk ederim.,10.0,10.0,10.0,1598786018
Herşey çok güzel elinize sağlık.,10.0,10.0,10.0,1598786018
Hız dışında gerçekten güzel ve lezzetli bir maken acilen hız sorununu düzeltiniz.,3.0,9.0,9.0,1598786018
Klasik cadde bufe.,10.0,10.0,10.0,1598786018
Notlara iyi bakın.,10.0,10.0,10.0,1598786018
Kaşarlı tost söyledim sucuk yağı içinde geldi çok kötü sucuk kokuyordu yiyemedim:(.,8.0,8.0,1.0,1598786018
Normal. Kötü değil iyi ama çok iyi de değil orta karar işte.,9.0,8.0,8.0,1598786018
"24. Dakikada siparişim kapımdaydı, sıcacık ve lezzetliydi. Notlara dikkat ettiğiniz için teşekkür ederim, emeği geçen herkese sevgiler.",10.0,10.0,10.0,1598786018
Hız konusunda gerçekten çok hızlılar sipariş dakikalr sonra kapınızda oluyor servisleri büyük ve kötü değil lezzet konusunda tadı kötü değil ama sucuğun tadı biraz garip ama kısacası f/p olarak uygun.,10.0,9.0,8.0,1598786018
Guzeldi.,10.0,10.0,10.0,1598786018
Sizden ricam patates bi tık daha bol olursa 11 puan bile verilebilir. Teşekküt ederim herşey için.,10.0,10.0,10.0,1598786018
Cok guzal.,9.0,9.0,9.0,1598786018
Her şey tam anlamıyla mükemmeldi.,10.0,10.0,10.0,1598786018
Yani once goz doyuyor lezzet iyi bence basarili.,7.0,10.0,10.0,1598786018
"Hep aynı kalite, kurye arkadas da cok kibar:).",10.0,10.0,10.0,1598786018
Siz harikasınız.,10.0,10.0,10.0,1598786018
Her şey çok güzeldi. Gecenin bir yarısı sipariş vermeme rağmen özenliydi.,10.0,10.0,10.0,1598786018
Gayet başarılı ve bol malzemeli.,9.0,9.0,9.0,1598786018
"Boyu 2 metreyi geçen, iştahlı bir arkadaş var. Özel mega sandviçi bitiremedi. Aşırı aç değilseniz bitiremeyebilirsiniz.",10.0,9.0,10.0,1598786018
Fena değil ama balçovada biraz daha geliştirebilirler kendilerini.,9.0,8.0,8.0,1598786018
Ekmek içindekileri kapamaya yetmiyor ekmeği büyütün lütfen.,10.0,7.0,9.0,1598786018
Sandwic güzel ama yedikten sonra 1 saat içinde 2. 5 litre su içirtti halen su içmek istiyorum ama artık içemiyorum içim yandı resmen.,8.0,8.0,8.0,1598786019
Her zamanki gibi şahane. İyi mi diye yorumlara bakıyorsanız hemen bırakın gidin sipariş verin.,10.0,10.0,10.0,1598786019
Köfteler tereyağlı ödemiş köfte değildi. Ödemiş köfte yoksa başka birşey koymayın.,8.0,8.0,7.0,1598786019
Tavuk ürünleri yerine fiyat artırıp en azından hindi kullanabilirsiniz..,10.0,10.0,5.0,1598786019
"Bir tostu yanık göndermişsiniz, yakışmadı size...",8.0,5.0,5.0,1598786019
Cadde büfe iyidir..,10.0,10.0,10.0,1598786019
Eksi olsa eksi verirdim çok kötü.,1.0,1.0,1.0,1598786019
Fenasal doyurucu içi dolu dolu süper 10/10.,10.0,10.0,10.0,1598786019
Ayvalık harika.,10.0,10.0,10.0,1598786019
Ketçap ve kasar azdı.,10.0,10.0,10.0,1598786019
İyiydi.,10.0,8.0,8.0,1598786019
Pişmemişti ve mayonezden dolayı sanırım ağır bir koku vardı. Çöpe döktüm. Bir önceki siparişim mükemmeldi o yüzden tekrar sipariş vereceğim.,10.0,10.0,3.0,1598786019
Köfte ve patates efsane idi.,10.0,10.0,10.0,1598786019
Ellerinize sağlık.,10.0,10.0,10.0,1598786019
Sosisleri değiştirmeniz lazım.,1.0,1.0,1.0,1598786019
"Klasik cadde büfe, değişmeyen lezzet.",10.0,10.0,10.0,1598786019
Ödemiş köfte ile patates kızartması söyledim. Köfte çok kuru idi. Yerken hiç zevk almadım. Ama patates kızartması çok güzeldi. Fakat kurye arkadaşın canı bişeye sıkılmış muhtemelen. Tek kelime konuşmadan ne merhaba ne afiyet olsun vs demedi. Çalışanlarınızı mutlu etmelisiniz. Yoksa bu şekilde olmazd.,6.0,6.0,5.0,1598786019
Karışık sandavic konusunda çok iyiler. Sadece o içine koydukları büyük sucuk dilimi tad olarak hoş değil:/.,10.0,10.0,10.0,1598786019
"Oldukça hızlı geldi ve çok lezzetliydi, teşekkürler.",10.0,10.0,9.0,1598786019
Guzel.,8.0,9.0,9.0,1598786019
"Balçova da bu restoran kadar, dolu dolu ve bir o kadar da lezzetli sandviç yapıp gönderen bir restoran daha yok. Bulamazsınız böyle bir restoran. Kıymetini bilin.",10.0,10.0,10.0,1598786019
Teşekkür ederim.,10.0,10.0,10.0,1598786019
Sucuk yanmıştı.,10.0,10.0,7.0,1598786019
Kesinlikle darmadağın gelen sipariş. Sanırım el değişimi var tekrarı olmayacak.,1.0,1.0,3.0,1598786019
Harika bir lezzet. Kesinlikle tavsiye edilir.,8.0,8.0,9.0,1598786019
Alerjimiz olduğunu belirtmemize rağmen içine mayonezi doldurmuşlar. Keşke notlara dikkat etseniz. Sandivichleri çöpe atmak zorunda kaldım...,1.0,1.0,1.0,1598786019
Karışık sandviç doyurucu ve büyüktü. Lezzetliyli. Elinize sağlık.,9.0,9.0,9.0,1598786019
"Gayet lezzetli, ekmeği bir öncekinden daha yumuşak ve güzeldi.",7.0,9.0,9.0,1598786019
Yıllardır dışarıdan sipariş veririm. İlk defa böylesine bol lezzetli ve dolgun bir menü ile karşılaştım. Muhteşem.. İlk defa verdiğim paranın karşılığını aldım.,10.0,10.0,10.0,1596156273
Hayatımda yediğim en güzel sandaviçlerdi malzemesi bol hızlı güler yüzlü bir hizmet sunuyolar herkese tavsiye ederim.,10.0,10.0,10.0,1596156273
Çok hızlı geldi ve sıcaktı. Teşekürler.,10.0,10.0,7.0,1596156274
Hayatımda eve gelen bir serviste bu kadar dolu bir sandwich görmedim. Yemeyle doyamadık umarım değişmez tebrik ediyorum.,9.0,9.0,9.0,1596156274
Boldu.,10.0,10.0,10.0,1596156274
Good job.,8.0,8.0,8.0,1596156274
Güzel.,10.0,10.0,10.0,1596156274
Nota dikkat ettiğiniz için teşekkürler. Turşu ve soğan olsaydı yiyemeyecektik. Ellerinize sağlık. Sipariş verilebilir. Tavsiye ediyorum.,10.0,10.0,10.0,1596156274
Önceki gelen gayet doyurucu ve boldu ama iki menü söyledik porsiyon yarıya indi. Lütfen sizi bu kadar beğenmişken porsiyonlarınızı diğer firmalar gibi küçültmeyiniz.,10.0,5.0,10.0,1596156274
1 saatte gelmesi dışında hiçbir kusuru yoktu.,7.0,8.0,10.0,1596156274
Hızlı vel lezzetli.,10.0,10.0,10.0,1596156274
Her zamanki gibi super.,10.0,10.0,10.0,1596156274
Ketçap istemedigimi nota yazdım alerjim var içine ketçap koymuşsunuz çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1596156274
Kepekli istedik bir tanesini ama normal geldi keşke ilgi gösterilseydi yine de güzeldi.,10.0,10.0,10.0,1596156274
Her zamanki gibi hızlı ve lezzetli.,8.0,9.0,9.0,1596156274
Her zamanki gibi şahane.,10.0,10.0,10.0,1596156274
Güzeldi.,10.0,10.0,10.0,1596156274
Ekmekleriniz bayattı.,7.0,5.0,1.0,1596156274
Çok hızlı geldi. Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1596156274
Gercekten lezzetliydi tavsiye olunur.,10.0,10.0,10.0,1596156274
Her zamanki gibi hızlı güler yüzlü doyurucu ve lezzetliydi hakkını verdiğini düşünüyorum.,10.0,10.0,10.0,1596156274
Supersiniz ellerinize saglik.,10.0,10.0,10.0,1596156274
Geç geldi malzemeler kurumuştu lezzet 0.,4.0,4.0,3.0,1596156274
Eh.,8.0,7.0,6.0,1596156274
Hız olarak da lezzet olarak da biraz düzelme var gibi.,9.0,9.0,9.0,1596156274
Güzel.,9.0,9.0,9.0,1596156274
Hiç kimse karışık sandviç içinde yanık sosis olasını istemez sanırım..,9.0,9.0,5.0,1596156274
En büyük karısık söyledim doymadım.,5.0,5.0,5.0,1596156274
Çok iyi değildi ama kötü de değildi. Kuruydu sadece.,10.0,10.0,6.0,1596156274
Sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1596156274
Çok kaliteli.,10.0,10.0,10.0,1596156274
Berbat.,1.0,1.0,1.0,1596156274
"Gayet hızlı ve sıcak geldi kuryede ki arkadaş güler yüzlüydü, onun dışında lezzeti güzeldi fakat ekmeği kuruydu birde patates porsiyonu çok küçüktü ama lezzeti güzeldi.",10.0,9.0,8.0,1596156274
"Aşırı yavaş geldi, ve menüde olan ayranlarım gönderilmedi. 1 saat bekledim, gelen kurye çok yoğunuz abi kusura bakma dedi. Tamam dedim önemli değil. Ama o kadar bekledikten sonra yanlış ve eksik sipariş geldi. Yani tam anlamıyla faciaydı. Neyse düzeltildi, zor da kalmadıkça vermem sipariş.",2.0,2.0,3.0,1596156274
Teşekkür ederim.,10.0,10.0,10.0,1596156274
"42 dkk ancak geldi ve çok kötü olarak geldi xxl sandaviç hamburger ekmeği ile, kutu patates ise kese kagıdında bir daha şipariş vermem.",1.0,1.0,1.0,1596156274
Sandviç ekmeği bayattı sosisler yanıktı eskiden daha lezzetliydi bozmuşsunuz..,8.0,7.0,5.0,1596156274
Efsane!,10.0,10.0,10.0,1593526528
Teşekkürler.,10.0,10.0,10.0,1593526528
Biraz fazla pişmişti yanığımsı tat geliyordu.,10.0,10.0,8.0,1593526528
Ekmek daha bayat sucuklar da daha yanmış olamazdı herhaldeyerken ekmek dağılıyordu.,6.0,5.0,3.0,1593526528
"Ekmekler yanmış, iç malzeme yanmış. Sucuğun tadı bir değişik. Bir de siparişimin yanına 7. 50 tl lik patates kızartması siparişi vermiştim. Kutunun içerisinde en fazla 5-6 tane patates kızartması vardı. Çok bozmuşsun cadde büfe. Eskiden daha iyiydin, buradan artık sipariş verilmez.",4.0,1.0,1.0,1593526528
Anlaşılan hiç bir şey eskisi gibi değil teşekkürler :).,10.0,10.0,10.0,1593526528
 gece 3 te söylememe ragmen hem hızlı geldi hem lezetliydi teşekürler ellerinize saglık.,10.0,10.0,10.0,1593526528
Enfes.,10.0,10.0,10.0,1593526528
6 dakikada teslim.,10.0,10.0,10.0,1593526528
Muazzam bir lezzet.,10.0,10.0,10.0,1593526528
Çok iyi olma yolunda.,9.0,9.0,9.0,1593526528
"Malzeme kalitesi düşmüştü bi ara, düzelmiş gibi.",9.0,9.0,9.0,1593526528
Cadde özel mega sandviç i her seferinde çok severek yiyordum şimdiki seferde ise içindekiler yarı yarıya azaltılmış ti çok az vardı içinde eskiye göre.,9.0,9.0,5.0,1593526528
 muhteşem lezzet.,10.0,10.0,10.0,1593526528
Son siparişte turşu da gönderseydiniz süper mutlu yerdik :).,10.0,8.0,10.0,1593526528
Artık beğenmiyorum.,8.0,6.0,5.0,1593526528
Çok hızlı geldi daha sıcacıktı. Düzgün paketlenmişti ve notlara dikkat edilmişti. Lezzeti de çok iyidi ve doyurucuydu çok memnun kaldım. Kesinlikle birdaha sipariş veririm.,10.0,10.0,9.0,1593526528
Sandviç sipariş ettik ama malzemeler hem çok yanmış hemde ekmeğin çok dışarısında geldi. Mesafe olarak çok yakında olmamıza rağmen 45 dk sonrasında teslim aldık.,6.0,7.0,7.0,1593526528
"Kömürde sandvic yerine, sandviçte kömür geldi ama lezzetliydi.",9.0,1.0,7.0,1593526528
"20 dk da geldi. Köfteler marketten alınma hazır köfte. 1 porsiyon köftede 8 tane var yazıyor ancak ben 1, 5 porsiyon söyledim ve 10 tane hazır market köftesi çıktı, eksik geldi.",9.0,3.0,3.0,1593526528
"Kömürde cadde maxsi bol malzeme güzeldi. Tereyağlı ödemiş köfte hazır köfte gibi geldi, geliştirilmeli ama sunum çok güzeldi, değerlendireceğinizi düşünüyorum. Servet ana servet baba from.",9.0,9.0,8.0,1593526528
Herşey çok lezzetli ve harikaydı sıcak geldi teşekkürler arkadaşlar süpersiniz.,10.0,10.0,10.0,1593526528
Eskden böyle değişdi.,6.0,6.0,6.0,1593526528
Küçültmussunuz o eski halinizden eser yok şimdi.,1.0,1.0,1.0,1593526528
Ayvalık tostu very very nice.,10.0,10.0,10.0,1593526529
"Xxl deyince baba birşey gelecek sandım, ama normal bişey geldi, sorun yok gene de güzeldi.",10.0,5.0,5.0,1593526529
Ayvalık tostu ve xxl karışık çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593526529
Dondurmalarınız harika fakat daha fazla çeşit olursa efsane olur :).,10.0,10.0,10.0,1593526529
Porsiyonları çok küçük 14 liraya sandviç söyledim biraz daha büyük beklerdim bide büyük ekmek yazmışlar.,1.0,1.0,1.0,1593526529
Herşeyiyle mükemmel.,10.0,10.0,10.0,1593526529
Gayet iyiydi..,10.0,10.0,10.0,1593526529
"Sandviç malzemeleri ve patates çok pişmiş hatta yanıktı, sucuğun markasını ne ise hemen değiştirmelisiniz, sandviç köpük tabakta açık şekilde geldi nasıl açık diye sormayın bende şaşkınım sandviçi kapatmamışlar. Patates sanki bugün birkaç siparişi pas geçip joker edasında bize gelmiş gibiydi.",5.0,1.0,1.0,1590896783
Midem bozuldu ama olsun tadı güzel ve ucuz.,10.0,10.0,10.0,1590896783
Hızlı ve sıcaktı öneririm.,10.0,10.0,10.0,1590896783
Güzeldiii.,9.0,9.0,9.0,1590896783
Notu okumamissiniz ama onun disinda elinize kolunuza saglik sicak ve hizli geldi.,10.0,7.0,10.0,1590896783
Joker olmasına rağmen o kadar doluydu ki zar zor yedim kesinlikle tavsiye ederim.,10.0,10.0,10.0,1590896783
Servisten puanı ekmeği tutamadığım için kırdım :) lezzet olarak kullandığınız bir şey tadını bozuyor gibi geldi bana ama şahsi görüşümdür hayırlı işler..,10.0,8.0,7.0,1590896783
