comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli gittiğim bir yer ürünlerine bayılırım ama eve servisi buz gibiydi hiç böyle beklemiuordum.,7.0,7.0,6.0,1606035499
Geç geldi soğuk tu ve yeşil biber bolca konulmuştu yediğim en kötü pide.,1.0,1.0,1.0,1606035499
İlk defa böyle geldi. Resmen buz gibi olmuştu pide. Yerleri benim evime 4 dakika mesafede oysaki.,1.0,3.0,1.0,1606035499
Tatlı söyledim buz gibi geldiler. Künefe yerine kadayıf tatlısı göndermişler.,1.0,1.0,1.0,1605949099
Harika.,10.0,10.0,10.0,1605949099
Gayet lezzetli teşekkürler.,10.0,10.0,10.0,1605862699
Yani 95 tllik sipariş veriyorsun ve parasını vermeme rağmen patlıcan ezme ile acılı ezmeyi gönderme lutfunda bile bulunmuyorlar. Kesinlikle tavsiye etmiyorum..,1.0,1.0,1.0,1605862699
1. 30 saat sonra geldi siparişsalata dökülmüş poşet delik evde her yere aktı poşette bu kadar kötü servis görmedim her seyiyle cok kötü eve servis.,1.0,1.0,1.0,1605862699
Bu kadar az mı servis yapılır yazık.,5.0,1.0,4.0,1605689899
Verdiğim sipariş kuzu sırtı idi adana gönderdiler.,1.0,1.0,1.0,1605603499
Ciğer harici karışık ızgara çok iyi tavsiye ederim.,9.0,10.0,8.0,1605517099
"Adanada yediğim kebaplardan hiç bir farkı yok ( adanalıyım), yanında getirdikleri mezeler harika servis çok hızlı.",10.0,10.0,10.0,1605517099
Gebze de bir numarasınız.,10.0,10.0,10.0,1605517099
Soğuk.,1.0,7.0,3.0,1605517099
Yemekler buz gibi geldi. Yağları donmuştu.,5.0,8.0,1.0,1605430699
Her zamn hızlı ve lezzetli sıcacık menüler.,10.0,10.0,10.0,1605344299
Her zaman ki gibi yine mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605344299
Güzel lamacun servis 0 sipariş 0 45 dakkaya geldi.,2.0,2.0,5.0,1605257899
Emrah bey teşekkürler çok hızlı geldi.,10.0,10.0,10.0,1605257899
1 buçuk saatte geldi ve pideler buz gibiydi buhardan kartonlar ıslanmıştı. Berbat bir hız ve servis verdiğim paraya yazık.,1.0,1.0,5.0,1605171499
Yemek soğuktu.,8.0,6.0,8.0,1605171499
Yakınında oturduğum için şanslı olduğum mekan.,10.0,10.0,10.0,1605085099
Çok güzeldi.,10.0,10.0,10.0,1605085099
"Servis hızınız berbat, telefonla arıyorsunuz tekrar adres veriyoruz, aradıktan 30 dk sonra geliyorsunuz, sipariş vereli 30dk oldu bir 30 da gelişiniz 1 saat ben gelsem alsam 5 dk gerçekten buz gibi lahmacun iyi oldu.",1.0,1.0,1.0,1604998699
Başarılı.,10.0,10.0,10.0,1604998699
O kadar meze gönderin diyoruz hiç! Kime diyoruz ki acep.,8.0,8.0,9.0,1604912299
Dürüm porsiyonunun küçültüldüğünü üzülerek farkettik. Düzenli olarak tercih ettiğimiz bir yerdi.,6.0,1.0,5.0,1604825899
Mükemmel ötesi.,10.0,10.0,10.0,1604825899
Tek kelime süper.,10.0,10.0,10.0,1604566699
Dürüm de pide de güzeldi. Meze koymadığınız için yine yazıyorum. Meze koyun artık mezeee :/.,8.0,8.0,10.0,1604393899
Her zamanki gibi efsaneydi. Kuryeniz çok naif ve kibardı. Teşekkür ederim.,10.0,10.0,10.0,1604307499
"Sizi baya övüyorlardı, bence övüldüğünüz kadar yokmussunuz.",1.0,3.0,3.0,1604307499
Severek yiyoruz:).,9.0,9.0,9.0,1604096953
Herşey güzel ama fiyatlar bi tık pahalı.,7.0,9.0,10.0,1604096953
Hızlı teslimat lezzetli menüler yanlız durumlerin yanına ufak meze eklenmeli.,10.0,10.0,10.0,1604096953
Gelen sipariş soğuktu.,7.0,5.0,9.0,1604096953
Lütfen dürümün yanına da meze koyun artık. Akşam kalanlar belki çöpe dökülüyo ama siz yine de koymuyorsunuz. El-insaf.,9.0,8.0,10.0,1604096953
Siparişi eksik getirdiği ve telafi etmeye tenezzül bile etmediginden düşük puan veriyorum.,1.0,1.0,1.0,1604096953
Mükemmel.,10.0,10.0,10.0,1604096953
Dürümler 3 defa kağıda sarılmıştı. Zaten genelde 2 tane sarıyosunuz. 3 er kağıt aç aç bitmedi yani :d restoranda gelen mezeler dürümün yanına da koyulmalı. Bizim olduğumuz bölgeye getirin diye 50 tl lik sipariş veriyoruz her seferinde. Bence artık meze de koymanız lazım.,6.0,6.0,9.0,1604096953
Hızlı olması.,10.0,8.0,6.0,1604096953
"Yine harika lezzet her konuda ustalar, fındık lahmacun boyutu bu şekilde, 4tanede tavuk porsiyon söylemiştik mezesi az geldi bize onun yanında sadece.",10.0,9.0,10.0,1604096954
Adana yedim biraz fazla yaglı geldi ama mezeler süperr.,8.0,8.0,6.0,1604096954
Lezzeti meze çeşidi ile bölgesinde tek adres teşekkürler.,10.0,10.0,10.0,1604096954
"Lezzeti harika, ekstra yanına meze falan olsa daha harika olurdu.",10.0,9.0,10.0,1604096954
"O kadar güzel yemekler ki lezzeti harika kesinlikle, ama bu kadar kötü bi şekilde getirilmemeliydi, hızı ve servisi berbattı.",1.0,2.0,10.0,1604096954
"Dışardan yemek söylediğimde her zaman bu restoranı tercih ediyorum ancak bu akşam lahmacun yanında salata getirilmedi, daha sonra restorana bunu bildirdim ve salata gönderildi, teşekkür ederim.",10.0,5.0,10.0,1604096954
Şimdiye kadar yediğimiz lahmacunların en lezzetlisiydi... Çok teşekkürler.,10.0,10.0,10.0,1604096954
Hepsi çok lezzetli mezeler harika.,10.0,10.0,10.0,1604096954
Gerçekten güzel hizmet veren bir restaurant servis hızını arttırırlarsa daha da iyi olacaklarına inanıyorum.,5.0,8.0,10.0,1604096954
Herşey çok iyi ve hızlıydı.,10.0,10.0,10.0,1604096954
Lahmacun yanında gelen salata tabağının mutlaka iyileştirilmesi lazım. Sadece beyaz lahana vardı.,9.0,7.0,9.0,1604096954
"Hep iyi, hep güzel.",10.0,10.0,10.0,1604096954
Güzel ama yine soğan yoktu.,10.0,8.0,10.0,1604096954
Lezeti iyi servis iyi ancak hız çok kötü.,1.0,7.0,8.0,1604096954
"50 dk da gelen bir pide düşünün. Soğuk, baymış, tadı kaçmış. Nitelik düşmüş durumda.",2.0,2.0,4.0,1604096954
Çok güzel hızlı notları okuyolar lezzetlli uzun zamandır alıyorum ama bu siparişimde biraz yağlı geldi fakat tadı efsane.,10.0,10.0,10.0,1604096954
Gelen notu okumuyorlar bile rezil olduk misafirlere.,1.0,1.0,1.0,1604096954
Nefis.,10.0,10.0,10.0,1604096954
5 dk mesafelik uzaklıktaki restorandan yemek bir saatte geldi ve gelen pide buz gibiydi.,3.0,5.0,7.0,1604096954
Lahmacun budur.,10.0,10.0,10.0,1604096954
Bütün pide çeşitleri çok lezzetli.,10.0,10.0,10.0,1604096954
Yemek çok geç geldi. Haliyle soğumuştu. Acele olduğu belirtilmesine rağmen siparişin gelmesi 1 saati buldu.,1.0,1.0,1.0,1604096954
Temassız teslimat seçiyorum hala kapıda adam var rica ediyorum daha dikkatli olun!,9.0,6.0,10.0,1604096954
Sipariş ettiğim tavuk dürüm anca bu kadar lezzetli olur başarılarınızın devamını dilerim. Teşekkürler...,10.0,10.0,10.0,1604096954
Güzel ama nerdeyse acı yok gibiydi.,8.0,8.0,9.0,1604096954
"Her zaman on verdiğim yere şimdi bir veriyorum. İşi şişirme ek lazım, kuzu değil koyun etini pişirmemiş yakmışsınız. Hiç yakıştıramadım.",1.0,1.0,1.0,1604096954
Soğan yoktu yine.,9.0,7.0,10.0,1604096954
Lezzeti mükemmel ve oldukça hızlı teslimat...,10.0,10.0,10.0,1604096954
Çok hızlı.,10.0,10.0,10.0,1604096955
"Tatlım unutuldu, ikinci seferde geldi. Yemekler soğuk. Adananın fotografini hic dokunmadan cektim, artan kıymaları icine doldurmuslar. Ayıptır. Gidip yemek icin ideal ama paket servis rezalet.",1.0,1.0,1.0,1604096955
Salata yoktu. Yakın diye tercih ettim. 1 saat 20 dakikada geldi. Pide soğuktu. Lahmacun da sıcak değildi.,1.0,1.0,5.0,1604096955
8 dakikada geldi kurye uçuyor biberide bol koymuşlar acı acı bu sefer herzaman kinden iyiydi karnımda açtı ilaç gibi geldi.,10.0,10.0,10.0,1604096955
Gayet güzeldi.,10.0,9.0,9.0,1604096955
70tllik sipariş verdik ama gelen meze salata 3-4 lahmacunluktu porsiyonlarda sorun var bence lezzet ortaydı servis hızlıydı.,9.0,5.0,5.0,1601467209
Harika gercekten.,10.0,10.0,10.0,1601467209
Çok memnun kaldım.,10.0,10.0,10.0,1601467209
Fena değil.,8.0,8.0,8.0,1601467209
Not bad.,9.0,10.0,8.0,1601467209
Möşhable.,8.0,8.0,8.0,1601467209
 dürümler lezzetsiz sırf yağ ve sinir içerikli özensiz soğuk geldi çöpe atıldı siparişteki içecek gelmedi kurye ilgisiz.,1.0,1.0,1.0,1601467209
Siparişimiz tam tamına 95 dakikada geldi. Sanırım yeterince kuryeleri yok. Adana ve lahmacun fena değildi ancak soğuktu.,1.0,9.0,9.0,1601467209
Çok soguktu ve geç geldi bu iki oldu sizden bir daha söylersem en adiyim.,1.0,1.0,1.0,1601467209
Eskiden kaliteliydi şimdi lahmacunları miğde yakıyor.,3.0,3.0,1.0,1601467209
Herşey çok güzel. Lezzet hız vs. Sadece koca siparişte koca litrelik ayranı getirmemeleri üzdü. Üstelik online ödeme ile peşinen ödemişken :/.,10.0,10.0,10.0,1601467209
Adana dürümü soğuk geldi. Firmayı aradığımda yoğunluktan kurye olmadığı için hazır ürünü gönderemediklerini ve soğuduğunu anlıyorum.,3.0,2.0,4.0,1601467209
Yavas geldi yemekler soguktu birde lahmacunun yanında mezeler yetersiz...,5.0,5.0,6.0,1601467209
4 kişilik sipariş için gelemeyen meze ve servis ilk kez gelen misafirlere mahçup oldum.,8.0,5.0,8.0,1601467209
" cok hizli getirdiler, lezzeti zaten cok iyi, tavsiye ediyorum.",10.0,10.0,10.0,1601467209
Hem hızlı hem lezzetli acılı ezme tavsiyemdir harika bir mekan kendilerini çok tebrik ediyorum ellerine emeklerine sağlık.,10.0,10.0,10.0,1601467209
"Lezzeti ve hızı on numara beş yıldız, servise biraz daha özen gösterilebilir :).",10.0,10.0,10.0,1601467209
"Hızlı, sıcak, lezzetli...",9.0,9.0,9.0,1601467209
Geç geliyor.,1.0,1.0,5.0,1601467209
Adana ve lahmacun cok guzeldipide biraz daha iyi olabilirdi.,10.0,9.0,9.0,1601467209
Başarılı.,8.0,8.0,10.0,1601467209
Beğenmedim.,5.0,4.0,7.0,1601467209
Yemekleri gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1601467209
Lahmacunlar güzel ve sıcaktı fazla gecimedi.,10.0,10.0,5.0,1601467209
Sütlacı folyoya koymazsanız daha güzel olur.,9.0,8.0,10.0,1601467209
Her severinde çok memnun kaldım ama bu sefer ustası mı değişti yoksa izinde mi bilmiyorum. Adana eski lezzetinde değildi. Mezeler eskiye oranla başarısızdı.,6.0,7.0,7.0,1601467209
Lahmacunlar çok yağlı kıyması kokuyor.,8.0,3.0,1.0,1601467209
Vazgeçilmez lezzet ama et farklı kokuyor biraz sanki yada benim burnumda bu ara sorun var.,10.0,9.0,6.0,1601467209
Bir çok yere göre daha güzel.,8.0,8.0,8.0,1601467209
Herzaman aldığım yer ama en son sipariş hem çok soğuk hemde lezzetsizdi. Ne değişti bilemedim.,8.0,5.0,5.0,1601467209
Şahane lahmacun mezeler çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601467209
"Adana durum gerçekten lezzetliydi, ama sütlaç dökülmüştü bir kısmı çöpe gitti.",6.0,6.0,9.0,1601467209
Tavuk şiş dürüm çabuk gelmesine rağmen soğuktu.,8.0,8.0,8.0,1601467209
" 1 saate geldi servis, (lahmancun icn)paketleme çok kotu, plastik karton tabak vs yok kağıt içinde dağınık vaziyete, salatası sadece biraz marol, lezzet orta seviye, fiyatki emsalere göre herşey kalitenin altında yerinde iyi ama sipariş kötü.",1.0,1.0,3.0,1601467209
Paketle gelen yiyecekler kutusu kırıldığı için akmıştı. Daha iyi paketleme yöntemi bulmanız gerekiyor bence. Sizin kalitenize uygun değil hem görsel hem de paketleme. Yine de teşekkürler.,10.0,9.0,10.0,1601467209
"Lahmacun gayet lezzetliydi, teşekkkürler.",8.0,8.0,9.0,1601467209
"Yan ürünler çok az, lahmacun boyu küçülmüş ve içi azalmış eskisi gibi asla değil şehri adana.",1.0,1.0,1.0,1601467209
Efsaneydi.,10.0,10.0,10.0,1601467209
"6 aydan beri sadece bu restorandan lahmacun siparişi veriyoruz. Her geçen gün soğan oranı azalmaya başladı soğan olsun dememize rağmen. Sonunda bugün soğan gelmedi, bir paket marul gelmiş sadece. Soğan için ek para da alınacak yakında. Gerçekten üzücü.",9.0,4.0,9.0,1601467209
"Merhaba, yani porsiyon 50 tl olan bir menü gibi değildi paket olması sebebiyle mi özen gösterilmedi anlamadım diğer ürünleride değerlendiriyoruz gerçekten lezzetli ama bu siparişim karışık ızgara menüsü hiç özen gösterilmemişti, ama lezzet konusunda harika.",4.0,4.0,9.0,1601467209
Tatli soyledim pakete dokulmus bir sekilde geldi kotu.,9.0,7.0,8.0,1601467209
Zamanlama lezzet süper.,10.0,10.0,10.0,1601467209
Baya hızlı geldi notlara dikkat ettiğiniz için ayrı teşekkür ederim urfa adana çok lezizdi elinize sağlık.,10.0,10.0,10.0,1598837463
Süper lezzet.,10.0,10.0,10.0,1598837463
Cok memnun kaldım tesekkur ederim.,9.0,9.0,10.0,1598837463
Kusursuz maşşalllaaahhhh.,10.0,10.0,10.0,1598837463
Hem lezzet hem servis hemde hız bakımından örnek alınacak yerlerden 1 tanesi.,10.0,10.0,10.0,1598837463
Lahmacunları çok lezzetli normalde çok seviyorum lakin bu siparişte kenarları hep yanıktı ve çok kuruydu. Birinin içi normalken birinin içi çok azdı.,9.0,9.0,6.0,1598837463
İyiydi..,9.0,9.0,9.0,1598837463
Gayet güzeldi elinize kolumuza sağlık.,10.0,10.0,10.0,1598837463
Başarılı.,10.0,10.0,10.0,1598837463
"Adana ve urfa da eski lezzetini aratıyor, nerde o ilk açıldığı zamanlardaki lezzet. Hala iyi ama.",9.0,9.0,8.0,1598837463
Güzeldi urfa.,9.0,8.0,10.0,1598837463
Çok hızlı ve mükemmel bir servis yemekler çorbalar l lezzetliydi harikaydı ellerine kollarına sağlık herkesin çok teşekkür ederiz.,10.0,10.0,10.0,1598837463
"Hızlı geldi ama 1, 5 karışık kebabın yarısı kuyrukyağı ve ciğerdi ve ciğeri beğenmedim.",8.0,5.0,4.0,1598837464
Asla vazgecemicem lezzetler elinize emeginize saglik.,10.0,10.0,10.0,1598837464
Karışık kebap söyledim parasını gerçekten hak ediyor. Gebzenin en iyi kebapçısı sadece ciğerini beğenmedim o kadar her şey güzeldi elinize sağlık.,10.0,10.0,9.0,1598837464
Lahmacun harika. Malzeme bol kullanılmış. Diğer lahmacunlardan da büyük 2 tane doyuruyor.,10.0,10.0,10.0,1598837464
Mezeler çok çeşitli ve lezzetliydi. Verdiğiniz paraya değen bir yemek istiyorsanız şehri adanayı tercih edin.,9.0,10.0,10.0,1598837464
Bir kez daha zevk alarak yediğim bir öğün oldu. Şiparişi verdikten 13 dk sonra teslim edildi. Kurye arkadaş sıcak kanlıydı. Adana ve yanında bir lahmacun söyleyip sarıp yemenizi tavsiye ederim :).,10.0,10.0,10.0,1598837464
Normalde beğendiğimiz bir restoran zaten ancak paket serviste bu kadar başarılı beklemiyordum açıkçası. Bayağı da hızlı geldi. Çok teşekkürler.,10.0,10.0,10.0,1598837464
Lahmacun ve pidenin tadını hiç beğenmedim. Lahmacun hamur gibiydi kıymanın tadı hiç iyi değildi. Adanasi güzeldi ama 5 puan adanaya.,10.0,7.0,5.0,1598837464
Şehri adana bi kendini bozmuş gibi.,9.0,8.0,7.0,1598837464
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1598837464
Her seferinde harika elinize emeğinize sağlık.,10.0,10.0,10.0,1598837464
Bozmadan devam edersiniz umarım.,8.0,8.0,9.0,1598837464
Fena değildi.,8.0,8.0,8.0,1598837464
Notlara servis istiyoruz yazmamıza rağmen servis gelmedi. Arayıp söylediğimizde de oluyor böyle şeyler dediler.,5.0,1.0,5.0,1598837464
Efso.,10.0,10.0,10.0,1598837464
"Yemekleri, ozellikle ikram olarak verdikleri salata ve mezeleri harika. Ozellikle ikramlari icin gittigimiz oluyor. Ellerinize saglik.",10.0,10.0,10.0,1598837464
Tek kişi siparişte olsa aynı meze 2 kişi siparişte verilse aynı meze geliyor.,10.0,8.0,10.0,1598837464
Lahmacunlar rezaletti başkada bişey demek istemiyorum.,1.0,1.0,1.0,1598837464
Daha önce işletmede kebap yemiştim. Bu sefer sipariş verdim. Gerçekten kalite kalitedir. Elinize sağlık. Siparişi getiren erzurumlu kardeşime de selamlar.,10.0,10.0,10.0,1598837464
Tavsiye edilir ızgara bölümü leziz.,10.0,10.0,10.0,1598837464
Adana sifariş verdik ama kalın pide içi de kıyma yollamışlar vede buz gibiydi birdaha asla.,1.0,1.0,1.0,1598837464
Gerçekten herzaman dört dörtlük hizmet teşekkür ederim.,10.0,10.0,10.0,1598837464
Çok memnun kaldık teşekkür ederiz.,10.0,10.0,10.0,1598837464
Müthiş.,8.0,10.0,10.0,1598837464
Kaliteli malzeme / güzel lezzet.,10.0,10.0,10.0,1598837464
Yemek çok kötüydü.,1.0,1.0,1.0,1598837464
Çok hızlı geldi. Kaş. Kuşb. Pide urfa dürüm ve patlıcan meze baya güzeldi. Antep lahmacun bu sefer biraz değişikti o yüzden 9 verdim yoksa kalite güzel.,10.0,9.0,9.0,1598837464
Lahmacunları çok tuzluydu. Onun haricinde hız ve servisi iyiydi.,10.0,10.0,7.0,1598837464
Aşırı fazla yağlı. 5 lahmacuna insan içine fazladan salata koyar. Ne ıslak mendil koymuşlar ne de kürdan tuz var. Servis 0 lezzet 5 hıza 7 veriyorum.,7.0,1.0,5.0,1598837464
Fıstıkzade yi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598837476
Devamlı olarak verdiğim siparişden memnuniyetim bellidir tavsiye ederim.,10.0,10.0,10.0,1598837476
"Adana kebap, herzamanki gibi enfes, tirnak pide de öyle. Yaninda gelen patlican ezme enfes. Kuşbaşili pide de guzeldi.",8.0,9.0,10.0,1598837476
Aşırı tuzlu ve yağlı geldi bize.,6.0,8.0,5.0,1598837476
Sipariş ettiğim 6 adet lahmacun lezzet olarak olması gerektiği gibiydi ancak 6 adet lahmacunun 6 sınında kenarları çok fazla yanıkdı yinede tekrar sipariş veririm. Teşekkürler.,10.0,8.0,10.0,1598837476
Hız ve servis iyileştirilmeli. Pidenin tuzu çok azdı sonradan atılan tadını bozuyor. Yine de lezzet iyiydi.,8.0,6.0,9.0,1598837476
".. Pos cihazı bir türlü çalışmadı.. Kk ödemesi istememe rağmen nakit vermek zorunda kaldım. Kuryede para üstü olmadığı için de, fazladan ödeme yaptım.. !",8.0,8.0,8.0,1598837476
Kesinlikle lezzet standart lakin servis sistemi berbat 2 3 yesillık koymuşlar adına da bilmem ne salata çobanıydı neydi dalga geçer gibi ilkti ve sondu siparişim ayrıca getiren arkadaşta ayrı bir alem 2 kere pos çekiyor beyefendi anlayamıyor yok yok kalsın herşeyin hızla çözüldüğünü sananlar anlayac.,8.0,1.0,7.0,1596207730
Lahmacun çok kötüydü.,8.0,8.0,2.0,1596207730
Sarımsaklı lahmacun değiltuzlu lahmacun yedik. Sumaklı soğan da getirmek çok zor. Rezalet.,8.0,3.0,1.0,1596207730
Siparişte rica edilen sumaklı soğanı siparişin yanında koymak zor olmasa gerek ama zormuş onu gördük.,9.0,3.0,7.0,1596207730
Bildiğim lezzet.,10.0,10.0,8.0,1596207730
İncecik lavaşa dürüm yapmışsınız ya valla verdiğim paraya acıdım.,3.0,5.0,6.0,1596207730
Adamsiniz allah daha çok kazandırsin sizin gibi esnaflar çoğalsın.,10.0,10.0,10.0,1596207730
"Tuzsuz lahmacun geldi, nasıl oldu niye oldu. Hani öyle bir istediğimiz de yoktu.",8.0,8.0,1.0,1596207730
"Daha önce yerinde yedim. Çok güzeldi. Ancak paket siparişimde beni şoklayan şey tamamen tuzsuz (0 tuz) olmasıydı. Aradım bilgi verdim. Yaklaşım ilginç, hiçbir müşterimizden böyle birşey gelmedi oldu.",10.0,10.0,4.0,1596207730
"Salata konusundaki memnuniyetsizligim devam ediyor. Lahmacun yaninda sogan, yesillik ve domates olmadan olmaz ve taze olmali yeterli miktarda olmali. Lutfen bu konuya biraz daha ozen gosterin.",10.0,6.0,9.0,1596207730
Süper.,10.0,10.0,10.0,1596207730
"1. 19 da vermişim siparişi saat 2. 55 oldu saat şimdi geliyor sipariş. Öğle yemeği diye söyledik ama sağolun artık akşam yemeği de yemeyiz sayenizde, tasarruf olur bize de. Neyse lezzetinize diyecek laf yok ama.",1.0,1.0,8.0,1596207730
10 üzerinden 10.,10.0,10.0,10.0,1596207730
Hersey cok hizli ve lezzetli elinize saglik.,10.0,10.0,10.0,1596207730
Hızlı.. Leziz ve sıcaktı.. Teşekkürler..,9.0,9.0,9.0,1596207730
Keyifle yedik kalitenizden ödün vermeyin ellerinize sağlık.,10.0,10.0,10.0,1596207730
Güzeldi.,9.0,9.0,9.0,1596207730
Daha önce hic bukadar kötü bir tavuk şiş yememiştim.,8.0,8.0,1.0,1596207730
Höbük.,9.0,9.0,9.0,1596207730
Gebze için bir nimetsiniz.,10.0,10.0,10.0,1596207730
Başarılı.,9.0,8.0,8.0,1596207730
"Son iki siparişimde de çok açıklayıcı bir şekilde lahmacunların kaçının acılı, kaçının da çocuklar yiyeceğinden dolayı acısız olduğunu yazmama rağmen, hepsi acılı yollanıyor. Ya ustanız standart ne sipariş gelirse gelsin aynısını yapıyor. Ya da, burada yazılanlar dikkate alınmıyor. Çocuklar yiyemedi gene!",10.0,10.0,1.0,1596207730
Özellikle lezzete 100 puan olsa verirdim mükemmeldi.,10.0,10.0,10.0,1596207730
Bayadır siperiş vermemiştik güzelleşmiş baya iyiydi urfalar. Eyvallah.,9.0,10.0,10.0,1596207730
Kurye olsun lezzet olsun 10/10.,10.0,10.0,10.0,1596207730
Bulunduğu bölgede diğer restoranlardan daha kaliteli hizmet sunduğunu düşünerek sipariş geçmiştim. Normalde 15dk da getirilebilecek yemek 1saatten fazla sürede teslim edildi. Bahane olarak akşam yoğunluğumuz var denildi. E o zaman servise kapatın kardeşim? Hem 1 saat sürdü hembuz gibi ve ıslak geldi.,1.0,1.0,4.0,1596207730
Adamın dibisiniz helal olsun hayırlı işleriniz olsun.,10.0,10.0,10.0,1596207730
Çok geç geldi ve eski lezzeti yok malesef bir daha ne sipariş vermeyi ne de oraya gidip yemek yemeyi düşünmüyorum.,5.0,5.0,6.0,1596207730
Mezeleri gayet güzel kullanılan malzeme kalitesi iyi teşekkürlerimi sunarım.,10.0,10.0,10.0,1596207730
Servis ve hiz konusunda yavaşlar lezzet tartisilmaz.,2.0,5.0,8.0,1596207730
Ekstra mezeler çok pahalı ve çok az geliyor.,8.0,7.0,6.0,1596207730
Gerçekten kusursuz sonsuz teşekkürler ama arada indirimde olmalı bence.,10.0,10.0,10.0,1596207730
Lahmacundaki kiymayi az koymuslardi bu sefer anlamadim normalde boyle olmazdi.,10.0,8.0,10.0,1596207730
Komşumun tavsiyesiyle sipariş verdim. Gerçekten çok güzeldi. Bayadır böyle güzel lahmacun yememiştim. Tek kusur acısız olacağını özellikle belirtmiştim ama acılı geldi. Çocuklar biraz zorlandı ama severek yediler. Umarım diğer siparişte buna dikkat ederler.,10.0,10.0,10.0,1596207730
Yanlış cappy.,8.0,3.0,5.0,1596207730
"2-3 ay önce ki lahmacun ustasını geri istiyoruz, ya da işletmecinin kr hevesi bi an önce biter umarım. Lezzet hala çok güzel, ama kıymayı yakında büyüteç ile aramaktan korkuyorum.",10.0,10.0,7.0,1596207730
Lahmacun değil de gözleme yedim sanki yumuşacık ve soğuktu.,7.0,6.0,3.0,1596207730
Süper ötesi.,10.0,10.0,10.0,1596207730
Güzeldi beğendik.,8.0,9.0,8.0,1596207730
Çok güzeldi.,10.0,10.0,10.0,1596207730
Mukemmell.,10.0,10.0,10.0,1596207730
Maske takılabilirdi.,10.0,3.0,10.0,1596207730
Başarılı.,10.0,10.0,10.0,1596207730
Değişmeyen kalite.,10.0,10.0,10.0,1596207730
Lahmacunun tadına diyecek yok ancak yanına gönderilen salata yetersizdi.,8.0,7.0,9.0,1596207730
Salataların miktarı çok ama çok ufalmıştı. Yakışmadı.,7.0,3.0,8.0,1596207730
Herşey çok güzel ama mekanınıza göre akse cayirova 5 dklik mesafe olmasına rağmen min. 50 tl tutarınız biraz yüksek.,10.0,10.0,10.0,1593577984
Sipariş verdikten sonra 1 saat beklemeyi göze alıyorsanız gelebilirsiniz 2 adet dürüme bile 1 saatte gelen bir servis.,1.0,1.0,6.0,1593577984
"Siparişim servis hizmeti yeterli, lezzeti ise dünyanın neresine gidersen git tavuk dürüm anca bu kadar lezzetli olur. Ama hız konusunda sanki biraz yavaşlar o da normal diye düşünüyorum hem lezzetli olsun hem anında gönderilsin diyorsanız ikisi çok zıt... Teşekkürler şehri adana kebap.",6.0,8.0,10.0,1593577984
