food_id,food_name,food_price,food_category,food_score
f7e33c2d-1ae9-4ee2-8cd9-e082c4c0e2e2,Çikolatalı Cheesecake (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),5.0
a7a88f1d-5e02-4f9d-8766-e6377c73ec1b,Oranjetta (6 Kişilik),"127,00 TL",Özsüt Pastaları (Bütün),5.0
7003554e-13a8-462d-a88b-b4b065ef3613,Sonbahar (6 Kişilik),"114,00 TL",Özsüt Pastaları (Bütün),5.0
882f4388-3138-45f9-b7d5-c9b1be6993ee,Fıstıklı Charlotte (6 Kişilik),"147,00 TL",Özsüt Pastaları (Bütün),5.0
fed94beb-bbb9-4384-a142-c45b13b9e4c3,Ovelina (6 Kişilik),"114,00 TL",Özsüt Pastaları (Bütün),5.0
08eacf14-8927-4d09-8736-81916b8eab55,Çikolatalı Crystalline (6 Kişilik),"137,00 TL",Özsüt Pastaları (Bütün),5.0
0d1c9ef2-f99c-4a46-9463-70ad912b23a3,Balkabaklı Cheesecake (6 Kişilik),"127,00 TL",Özsüt Pastaları (Bütün),5.0
546e0fa9-e359-44e2-9d68-930a1f752464,Özsüt Sade Cheesecake (6 Kişilik),"127,00 TL",Özsüt Pastaları (Bütün),10.0
8d2778d6-0406-4030-85c7-821756c51859,Çikolatalı Cheesecake (6 Kişilik),"127,00 TL",Özsüt Pastaları (Bütün),5.0
95d5a0a6-7d7b-4ad7-8c65-ee1f4162d020,Frambuazlı Cheesecake (6 Kişilik),"127,00 TL",Özsüt Pastaları (Bütün),5.0
09d5b414-49c6-4682-9330-647d8a11bb6a,Çilekli Cheesecake (6 Kişilik),"117,00 TL",Özsüt Pastaları (Bütün),5.0
2bf67e23-505f-4773-ae54-0064c76bf41f,Madlen Sütlü Çikolata (1 kg.),"177,00 TL",Çikolatalar,5.0
68db8323-66ad-420b-ae87-2810bf253032,Madlen Bitter Çikolata (1 kg.),"177,00 TL",Çikolatalar,5.0
06e2d8a1-48d0-4203-831d-ce8fb0cba7eb,Dondurma (1 kg.),"72,00 TL",Dondurmalar,5.0
304f2027-39d0-40f4-9f59-d4436520e2bb,Schweppes (25 cl.),"10,00 TL",İçecekler,5.0
16970e1a-7554-47d0-91c4-736a299a537f,Limonata,"17,00 TL",İçecekler,5.0
d18b286f-5cfe-44cb-b248-7579bceab92b,Karadut Şerbeti,"17,00 TL",İçecekler,5.0
1bffeaa4-5697-43ba-bb9d-4ebaf965e4bc,Karadut Şerbeti (1 L.),"37,00 TL",İçecekler,5.0
525f6dec-0fd8-4f50-be06-8821876abf07,Salep,"17,00 TL",Sıcak İçecekler,5.0
ee3a72e5-88e3-4ba2-9f89-d7bcda4d4be8,Sıcak Çikolata,"18,00 TL",Sıcak İçecekler,5.0
dee9dc9a-9fca-492a-8143-b0f589623209,Yeşil Çay,"13,00 TL",Sıcak İçecekler,5.0
a383f56f-283f-4db6-ae51-3bcefbf1eb43,Ihlamur,"13,00 TL",Sıcak İçecekler,5.0
5a6fdbea-5797-4133-9775-c48851c513e0,Ada Çayı,"13,00 TL",Sıcak İçecekler,5.0
128a83df-6030-48ab-9b1d-6c868f173dcb,Kuşburnu,"13,00 TL",Sıcak İçecekler,5.0
7c8323c1-bbd9-4702-a9ad-e9dc7ffa3871,Nane Limon,"13,00 TL",Sıcak İçecekler,5.0
cc8518eb-50ac-4fdf-85c0-e24a16170b92,Lementa Frozen,"22,00 TL",Soğuk İçecekler,5.0
55948be1-8790-4f69-8711-c0058a32f96c,Red Berries Frozen,"22,00 TL",Soğuk İçecekler,5.0
f2c3a08a-073c-41b4-97fc-9118259c10fa,Vanilyalı Milkshake,"22,00 TL",Soğuk İçecekler,4.0
f1e0b492-c712-44ef-8ed7-b5ecedb3e433,Çilekli Milkshake,"22,00 TL",Soğuk İçecekler,5.0
af67b618-f04e-4fd9-b38c-4bb579149488,Çikolatalı Milkshake,"22,00 TL",Soğuk İçecekler,5.0
cfc7b3a6-f015-49d8-9989-8067bf0cbdd2,Çilekli Smoothie,"22,00 TL",Soğuk İçecekler,5.0
cf5ad3f5-d4c6-42aa-bbff-702fd6f17531,Ahududulu Smoothie,"22,00 TL",Soğuk İçecekler,5.0
2699e8e1-f33a-4b51-b98b-732da00b5135,Mangolu Smoothie,"22,00 TL",Soğuk İçecekler,5.0
5e2da444-0135-41f9-b87a-bb6284d999fd,Cafe Latte,"17,00 TL",Sıcak Kahveler,5.0
78fe0281-c976-449b-b578-516e40d5c44c,Cappuccino,"17,00 TL",Sıcak Kahveler,5.0
d5df0003-0ac2-4ce2-a98a-99780a09182e,Americano,"16,00 TL",Sıcak Kahveler,5.0
8b07f204-3b03-451a-ba1a-7accdd308ab2,Türk Kahvesi,"12,50 TL",Sıcak Kahveler,5.0
bed80663-8f05-4a7a-9d3e-cabc462e82fb,Damla Sakızlı Türk Kahvesi,"13,00 TL",Sıcak Kahveler,5.0
629bf328-c05c-4f10-a825-983ef775e0c8,Iced Cafe Mocha,"22,00 TL",Soğuk Kahveler,5.0
f6045fe9-641d-4a7a-809a-ef9b1d92cfdd,Iced Caramel Mocha,"22,00 TL",Soğuk Kahveler,5.0
f941433a-4b42-41da-bdce-12bb87569bd8,Iced Latte,"22,00 TL",Soğuk Kahveler,5.0
29c8cf31-979e-4fb0-837a-376e1096a0cf,Selanik Kurabiyesi (1 kg.),"84,00 TL",Kiloluk Ürünler,5.0
54444087-ea5d-4412-92ae-7426fb59b6ec,Kazandibi (1 kg.),"86,00 TL",Kiloluk Ürünler,7.0
5452ee97-13db-427c-8fb5-ea15b5b357de,Ekmek Kadayıfı (1 kg.),"86,00 TL",Kiloluk Ürünler,6.0
e501665c-ad1b-4b6e-83d8-5f5196c8e134,Tereyağlı Su Böreği (1 kg.),"84,00 TL",Kiloluk Ürünler,7.0
81a0c094-7ba1-4c24-b679-4524b6ba2bfb,Poşet,"0,25 TL",Poşet,5.0
